method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.808743715286255,-0.4404733742787599,0.0,0.8929652845992773,0.0,0.9654052650605921,0.0,0.9780648586800853,0.0,0.9684735969714936,0.0,0.9793516907980921,0.0,0.999425250251159,1.0,0.9144970675723749,0.0,0.9999759034593084,0.0,0.9979383087999767,0.0,0.9888090092638395,0.0,0.9518453093611345,1.0,0.9630132013022275,1.0,0.9861975502151096,1.0,0.9472664182387538,1.0,0.9675243385410753,1.0,0.9794915648074364,0.0,0.9989204710611923,0.0,0.9858236445729307,0.0,0.9975143896033235,0.0,0.9923486227873823,1.0,0.9103012850021358,0.0,0.996679951573333,0.0,0.9997505084834138,0.0,0.8892547887373512,0.0,0.9967479154218314,0.0,0.8984836440476326,0.0,0.9730270534611022,0.0,0.9884928968982818,0.0,0.9990641505347749,1.0,0.9941642982906852,0.0,0.9950295203698498,0.0,0.9893773560163217,1.0,0.9684994767203797,0.0,0.9890063155750571,0.0,0.9978626758723659,0.0,0.999990295982963,0.0,0.9954237665662056,0.0,0.7896188478189008,0.0,0.9912597988332205,0.0,0.9974734589504907,0.0,0.7973300144656579,1.0,0.9996887207269621,0.0,0.9998579919066828,1.0,0.9971353833720379,0.0,0.9741842129027632,0.0,0.44561764106320545,0.0,0.9894923494100375,0.0,0.9025221480668364,0.0,0.9983143369573547,1.0,0.9900805537307759
CPI,300,3.3720054626464844,-0.4404733742787599,0.0,0.42045717630579316,0.0,0.7646354524618739,0.0,0.05116712083325315,0.0,0.17996467209266093,0.0,0.581971230418082,0.0,0.5172297960521316,1.0,0.1485921277573059,0.0,0.27285119352850473,0.0,0.4036087690437514,0.0,0.7211203636648402,0.0,0.061976916109538774,1.0,0.4694234011490953,1.0,0.28913723460968743,1.0,0.25734184652469805,1.0,0.9889671200512165,1.0,0.3873284700289353,0.0,0.5990156767635954,0.0,0.8731988416277281,0.0,0.8347031038209131,0.0,0.6226120321259089,1.0,0.6143378429704858,0.0,0.18286457618233215,0.0,0.45067762890423163,0.0,0.72419550990511,0.0,0.94276121629425,0.0,0.16125640578491973,0.0,0.5328231702917673,0.0,0.41344311409870477,0.0,0.8436871241184509,1.0,0.8611524120347012,0.0,0.8439809717198148,0.0,0.06608335355487123,1.0,0.6785501705137864,0.0,0.9305119453849167,0.0,0.37479122616477845,0.0,0.7758418567074485,0.0,0.1124895737025653,0.0,0.9467772021173733,0.0,0.9215142888235569,0.0,0.5267493616374022,0.0,0.37512889346572387,1.0,0.8717517092657329,0.0,0.3165487533359622,1.0,0.9394502049518737,0.0,0.1324165468552556,0.0,0.9755881546852744,0.0,0.5127965146564072,0.0,0.4802305127398167,0.0,0.9173953377312967,1.0,0.9980375183892812
CPI_sqrt,300,3.355966091156006,-0.4404733742787599,0.0,0.5416577024392635,0.0,0.5656319405038011,0.0,0.5325874377647091,0.0,0.5316678591372409,0.0,0.5476254183496828,0.0,0.46456944921383947,1.0,0.524024421045847,0.0,0.5045800361554217,0.0,0.4818200449865621,0.0,0.5318600426140536,0.0,0.5751165679091222,1.0,0.44819098818831216,1.0,0.5429089658917896,1.0,0.5074693441855183,1.0,0.46808028511621136,1.0,0.4460167295924348,0.0,0.46954666879912504,0.0,0.5580842287280806,0.0,0.5884411882413252,0.0,0.6378795413462972,1.0,0.5366593003920254,0.0,0.5007773420348172,0.0,0.5769973837582755,0.0,0.4989533905860129,0.0,0.6073533152923322,0.0,0.4517133712368376,0.0,0.5471476122842471,0.0,0.5673454771209285,0.0,0.5159869859609365,1.0,0.48947140651878956,0.0,0.3979515684634096,0.0,0.5883104690658574,1.0,0.5091926554470747,0.0,0.509490914299859,0.0,0.5414805665071203,0.0,0.5082749458455775,0.0,0.3521214412725495,0.0,0.5735227562509992,0.0,0.45445455222692316,0.0,0.5272505845215681,0.0,0.46188255322687205,1.0,0.518414970075641,0.0,0.4112952985365915,1.0,0.6500643985512166,0.0,0.526374714632619,0.0,0.508764653155835,0.0,0.6585679140647005,0.0,0.5222291383055868,0.0,0.6110565285737488,1.0,0.7053624644631695
CPI_n,300,3.352353096008301,-0.4404733742787599,0.0,0.7441534011792311,0.0,0.771730951163774,0.0,0.599913753963551,0.0,0.6449238706086391,0.0,0.5813727080524265,0.0,0.38416092189150625,1.0,0.34835215827999594,0.0,0.41800318522509267,0.0,0.26869880267255236,0.0,0.5209927115702646,0.0,0.4406308801507928,1.0,0.39353064973071455,1.0,0.7286981244052599,1.0,0.535471845893522,1.0,0.943510747951681,1.0,0.22375356427090481,0.0,0.5622672563595356,0.0,0.46650110439538645,0.0,0.8505685358841468,0.0,0.49919519425944886,1.0,0.3259576777867096,0.0,0.44657160449196415,0.0,0.06540126759956613,0.0,0.2170267066235081,0.0,0.7111505977701558,0.0,0.4195033366620683,0.0,0.7745265419301426,0.0,0.5588729384135795,0.0,0.5761011306502025,1.0,0.8585342244017016,0.0,0.49738517677800453,0.0,0.5032194368887717,1.0,0.7987937418817859,0.0,0.4219460968052368,0.0,0.165008212161524,0.0,0.12137991669889303,0.0,0.06696001095714164,0.0,0.7638257928543054,0.0,0.8132455622812499,0.0,0.33671170752894,0.0,0.4410276834397805,1.0,0.8073069365409,0.0,0.3737151798610684,1.0,0.6892799061806014,0.0,0.840965374680823,0.0,0.45321299049935126,0.0,0.6965162066085857,0.0,0.37128243825582485,0.0,0.5793196467484993,1.0,0.9758847691424115
CPI_bt,300,3.5217840671539307,-0.4404733742787599,0.0,0.9997240079679441,0.0,0.928754035392839,0.0,0.6554519128046923,0.0,0.15624489911349076,0.0,0.9221538671406775,0.0,0.5752073325702255,1.0,0.004412154766414796,0.0,0.0056533136369910425,0.0,0.05020426908630677,0.0,0.9645844654004446,0.0,0.14665992915062176,1.0,0.22711488871452656,1.0,0.9221997711199736,1.0,0.3297708878848581,1.0,0.6989976617899876,1.0,0.011481435781011982,0.0,0.05735736002630209,0.0,0.43021582410811443,0.0,0.9867789006674322,0.0,0.9989080362718996,1.0,0.5066730389682299,0.0,0.08189432965895266,0.0,0.10344564430757319,0.0,0.7830276742364208,0.0,0.9093197692921149,0.0,0.024944727346795047,0.0,0.4806862276112003,0.0,0.18049836442978068,0.0,0.12142819820247025,1.0,0.9999733827810655,0.0,0.9989470098336242,0.0,0.6910112481330538,1.0,0.9935112975459007,0.0,0.990331769718726,0.0,0.002744999749550006,0.0,0.5789474871442529,0.0,0.00085362850631433,0.0,0.9624936998333614,0.0,0.9998235710715855,0.0,0.015091594714915259,0.0,0.042755222178605876,1.0,0.6978529297667462,0.0,0.4366775477749928,1.0,0.9905403634303074,0.0,0.932075927278001,0.0,0.1377978098733728,0.0,0.98806812260003,0.0,0.342623971709414,0.0,0.9997911327345006,1.0,0.9868517053913513
CPI_sqd,300,3.5185048580169678,-0.4404733742787599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9373551777150595e-46,0.0,3.13156075230443e-43,1.0,1.0,0.0,2.2282597576722613e-197,0.0,6.059893914138225e-64,0.0,2.3858523394608793e-262,0.0,0.0,1.0,5.631070248831241e-20,1.0,8.189496228520686e-45,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999948595541597,0.0,1.0,0.0,1.0,1.0,0.000607729454339746,0.0,0.9999999999999319,0.0,0.0010514001947629834,0.0,0.0,0.0,4.929843912956188e-47,0.0,5.055650431486001e-07,0.0,1.854411557783373e-27,0.0,0.9999999999970142,0.0,1.0,1.0,0.9999994497284501,0.0,2.5604312714330423e-23,0.0,1.0,1.0,1.708842683131629e-35,0.0,1.0,0.0,8.425971997297638e-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.123065391191016e-108,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.5101319523412395e-42,0.0,1.0,0.0,8.019217536213151e-137,0.0,1.4927789001353595e-42,0.0,1.0,1.0,1.0
S-CPI,300,3.500208616256714,-0.4404733742787599,0.0,0.9785403001269052,0.0,0.8865582458630494,0.0,0.5984430801628876,0.0,0.5036537064944887,0.0,0.5340311634592889,0.0,0.6599105751755476,1.0,0.2445667995132016,0.0,0.30604795024695547,0.0,0.7815134488604338,0.0,0.8782905707889113,0.0,0.4896403000070815,1.0,0.35866944221406927,1.0,0.6365025434881371,1.0,0.6467702789457715,1.0,0.8724977894771483,1.0,0.09460348993436235,0.0,0.7670446686595427,0.0,0.7859261418929491,0.0,0.8654914931777777,0.0,0.9879701197739,1.0,0.34343387371092854,0.0,0.552528339401462,0.0,0.37371135265657973,0.0,0.09346950250869013,0.0,0.9277215849407597,0.0,0.36199947519629644,0.0,0.37373282780111194,0.0,0.6717540401807514,0.0,0.7742515712812885,1.0,0.9018959119276706,0.0,0.8395670293735169,0.0,0.6891680524062009,1.0,0.9431237337296153,0.0,0.7037470994212485,0.0,0.3252078735666223,0.0,0.8276238744229221,0.0,0.05390138533169233,0.0,0.9199100039325884,0.0,0.9688366378516052,0.0,0.2869285023387048,0.0,0.39653928458035753,1.0,0.9305881621222964,0.0,0.18512817381042396,1.0,0.9763393881383623,0.0,0.7865018553981784,0.0,0.8165774841560552,0.0,0.6598646763210884,0.0,0.49950317722368265,0.0,0.9991482289347153,1.0,0.9952244560189171
S-CPI_sqrt,300,3.5135600566864014,-0.4404733742787599,0.0,0.6683067720297853,0.0,0.575154024194831,0.0,0.50493566171172,0.0,0.48174746500764537,0.0,0.5211352841636395,0.0,0.4885583456224521,1.0,0.45626815997984815,0.0,0.4957686524827281,0.0,0.5353002444419199,0.0,0.5561822045708846,0.0,0.517122804947317,1.0,0.45670673683827834,1.0,0.5255533162225924,1.0,0.5023756428089827,1.0,0.5456891137305486,1.0,0.40493781028534476,0.0,0.5582050567058392,0.0,0.5129434502576319,0.0,0.5989232473767341,0.0,0.6139407852696677,1.0,0.4775671759871173,0.0,0.5102912533823221,0.0,0.4496592822822944,0.0,0.44943311038999256,0.0,0.6210541170374639,0.0,0.452249934533042,0.0,0.5036923885829928,0.0,0.5897957360018098,0.0,0.6227470795238036,1.0,0.5675440468614529,0.0,0.6045243505555424,0.0,0.554546686852652,1.0,0.6742419900699872,0.0,0.5473126711121912,0.0,0.38858786286748065,0.0,0.5505438893305722,0.0,0.37905690020248517,0.0,0.6075611078961622,0.0,0.7222942939970493,0.0,0.478438988091168,0.0,0.44576924944128815,1.0,0.6377796598544697,0.0,0.3959817875958667,1.0,0.6591012242060887,0.0,0.5664200193441269,0.0,0.5915520639225714,0.0,0.41547514336087826,0.0,0.47661720904555954,0.0,0.6920944111562438,1.0,0.7223065460870249
S-CPI_n,300,3.5043463706970215,-0.4404733742787599,0.0,0.9787608943267432,0.0,0.8325617490902206,0.0,0.694702293695236,0.0,0.6019894758326204,0.0,0.4877584248984227,0.0,0.483053465752213,1.0,0.3150099310739283,0.0,0.4818298326092519,0.0,0.5822844672356295,0.0,0.6704562747148061,0.0,0.5855108949302593,1.0,0.30704194065095025,1.0,0.6886199824264886,1.0,0.621242294260369,1.0,0.7098663499425615,1.0,0.08758325478989992,0.0,0.5577145921522826,0.0,0.660386802183263,0.0,0.8022630459017555,0.0,0.9069667291899401,1.0,0.3410369842660811,0.0,0.41570547874450303,0.0,0.37811287014229833,0.0,0.3361500125057988,0.0,0.827125819774898,0.0,0.31301530745924055,0.0,0.5673319980805345,0.0,0.42970324323189796,0.0,0.9670111521672126,1.0,0.755925923927866,0.0,0.7189924366930289,0.0,0.75539833311003,1.0,0.8040323164202667,0.0,0.7023804064739148,0.0,0.3063249337320657,0.0,0.8409314525920792,0.0,0.18312603327613292,0.0,0.8072793940743213,0.0,0.9516147264531751,0.0,0.48820530636840714,0.0,0.4845687038337278,1.0,0.8573424447382625,0.0,0.3141568738068935,1.0,0.8774313272997385,0.0,0.6527648506908317,0.0,0.6913098488864982,0.0,0.48582292152598966,0.0,0.6114663297177119,0.0,0.9625497287960227,1.0,0.989644206999341
S-CPI_bt,300,3.6763012409210205,-0.4404733742787599,0.0,0.9999999999919049,0.0,0.9999976951526461,0.0,0.3561685375793919,0.0,0.6761317576554393,0.0,0.7365932555075879,0.0,0.6504186117256322,1.0,0.005864581744394368,0.0,0.5201731246286501,0.0,0.9550903688701056,0.0,0.807786347724977,0.0,0.426657074500279,1.0,0.06755807282240428,1.0,0.9931320544506141,1.0,0.9377226664710137,1.0,0.719181880018964,1.0,2.442259619120993e-06,0.0,0.9886208557943403,0.0,0.7282182051123239,0.0,0.999999270227892,0.0,0.9999455647511367,1.0,0.36905051576308534,0.0,0.6137863328628954,0.0,0.03238550694957661,0.0,0.062426348984420066,0.0,0.9998973898530192,0.0,0.05020335363361249,0.0,0.6580327763379125,0.0,0.5661783357469051,0.0,0.9999276454267402,1.0,0.9995815335562152,0.0,0.9853228522830095,0.0,0.9438563847212569,1.0,0.9968409664566301,0.0,0.5203383565871417,0.0,0.014922193903505852,0.0,0.9989816682131759,0.0,4.96552752122691e-06,0.0,0.999405377409675,0.0,0.9999999999999974,0.0,0.04664508356564573,0.0,0.6872737951785409,1.0,0.9999093008193862,0.0,0.09935086559264023,1.0,0.9999999868241378,0.0,0.7870073045479895,0.0,0.9075205073256313,0.0,0.8017115296383428,0.0,0.3427160430945589,0.0,0.9999999995681275,1.0,0.9999999972861054
