method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.200366973876953,-0.025730623460968438,1.0,4.007234100100732e-09,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,0.5,0.0,1.2078399203030443e-07,0.0,0.9999834438878209,0.0,,0.0,0.5,0.0,,0.0,,1.0,0.5,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.5,1.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,0.9999796232772257,0.0,,1.0,0.5,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,0.00047103664442416093,0.0,5.932160137112064e-06,1.0,,0.0,,1.0,0.9999611601095889,0.0,,1.0,0.9999696870348311,0.0,,1.0,5.704504424386414e-09,0.0,,0.0,,0.0,
CPI,300,2.9570417404174805,-0.025730623460968438,1.0,0.7296917386183308,1.0,1.0,1.0,0.5656720315384262,0.0,0.1347413070763535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04155525508046581,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09072149035340826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32495482753228716,0.0,1.0,1.0,0.7075552786437687,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9582579135894775,-0.025730623460968438,1.0,0.6145947928515838,1.0,0.5,1.0,0.3490545998891368,0.0,0.5097923492427119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.3524014242218593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5196347956260413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5212486713631156,0.0,0.5,1.0,0.4959903638304567,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.9438371658325195,-0.025730623460968438,1.0,0.6933369434241416,1.0,0.5,1.0,0.2789844905980269,0.0,0.1885614274646784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.33881824190102483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30225364951585715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2899633929507536,0.0,0.5,1.0,0.1822613747015604,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.0957326889038086,-0.025730623460968438,1.0,0.834115387863317,1.0,0.5,1.0,0.8104863685743182,0.0,0.39699827825383904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.004068727802779265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07569605664192541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5210012402279407,0.0,0.5,1.0,0.967295661413146,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.09965443611145,-0.025730623460968438,1.0,0.9978456393478865,1.0,0.5,1.0,0.9668767686084558,0.0,0.9999999996449139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.104280214019177e-98,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.517556615575371e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9992612568707177,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.0262105464935303,-0.025730623460968438,1.0,0.9294919215862063,1.0,0.5,1.0,0.2664920098519967,0.0,0.47497049676998154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.04901785285012975,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37704419534573635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7359532361697132,0.0,0.5,1.0,0.7838268929369594,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0350754261016846,-0.025730623460968438,1.0,0.6948437051293308,1.0,0.5,1.0,0.41402520503531504,0.0,0.5054011107772931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.35665158286504056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4579198145302458,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5326032603628211,0.0,0.5,1.0,0.5505439155663633,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.0124545097351074,-0.025730623460968438,1.0,0.8372542264661685,1.0,0.5,1.0,0.3834554367427523,0.0,0.5123532659468791,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.11040892587917517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5187986542265337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7251248697640486,0.0,0.5,1.0,0.7322518810726824,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.185102701187134,-0.025730623460968438,1.0,0.9477316767063585,1.0,0.5,1.0,0.6596775616614639,0.0,0.48021520410439367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0005969230978197715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1769081530844261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7999576604910181,0.0,0.5,1.0,0.9687406555004996,0.0,0.5,0.0,0.5,0.0,0.5
