method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.99919033050537,-0.0839525685079523,0.0,0.9999999999784468,0.0,0.9963691336403472,0.0,0.0001089201189722333,0.0,0.19859504860329158,0.0,0.03659251891287907,0.0,0.8568202280665848,0.0,3.840313088487868e-05,0.0,0.021143476464308808,0.0,0.9920739879697785,0.0,0.9382081400946575,1.0,1.1935537102325533e-05,0.0,0.016729346510819476,0.0,0.006949305405899442,0.0,0.12113909339188,0.0,0.05653694707035117,0.0,2.1979640330016537e-11,0.0,0.008710755997946351,0.0,7.026468296089661e-10,0.0,0.9619299166117053,0.0,0.5854387595704656,0.0,0.001075549834683831,0.0,0.8823981451934193,0.0,0.00657653463530028,0.0,0.9506382237547771,0.0,0.9917878147288501,0.0,3.390049352347546e-10,0.0,0.00011347938484529418,0.0,7.939034984971727e-10,0.0,0.0028690238641522203,0.0,0.9942531191500422,0.0,0.8935677340275999,0.0,0.9999999966663646,0.0,1.5385918095134343e-09,0.0,0.01879442632809003,0.0,0.2867850238577201,0.0,7.4809037882150875e-06,0.0,0.9999988916526559,0.0,2.043161217546441e-06,0.0,0.9999999988243483,0.0,5.075871023496603e-08,0.0,0.9999993201496922,0.0,4.984841428523623e-10,0.0,0.3707910336989322,0.0,0.9999180486088518,0.0,0.9999997469903462,0.0,0.0867662241188718,0.0,0.999999968776065,0.0,0.9331458218193519,0.0,1.0,0.0,0.025185388972098988
CPI,300,4.05038857460022,-0.0839525685079523,0.0,0.8090286516512257,0.0,0.2931977739900642,0.0,0.48951238683759307,0.0,0.9472185021444409,0.0,0.8620014749468785,0.0,0.2647467056460231,0.0,0.9336206386755037,0.0,0.17420479362716135,0.0,0.12548440604415384,0.0,0.8731881290526893,1.0,0.0008864772884032877,0.0,0.33947261496274217,0.0,0.30145449819693737,0.0,0.09276098531767601,0.0,0.20885710967350962,0.0,0.4084254043346856,0.0,0.12325933950760232,0.0,0.5068460426407018,0.0,0.25898017422612496,0.0,0.1416016303002955,0.0,0.366136894484084,0.0,0.5922211322187266,0.0,0.8425015887848606,0.0,0.09556567034141794,0.0,0.9753665355767676,0.0,0.47249670429487994,0.0,0.8977390252489645,0.0,0.7430051465269123,0.0,0.5212458663324311,0.0,0.652404549289166,0.0,0.6695484272634746,0.0,0.0370532947447441,0.0,0.46780361824081906,0.0,0.7970387773537568,0.0,0.35154788737898135,0.0,0.4771555552592207,0.0,0.7888084160351969,0.0,0.4464266781089672,0.0,0.4965290236872813,0.0,0.8984868015928049,0.0,0.937692177894436,0.0,0.2941949007418889,0.0,0.8795480866940739,0.0,0.3234099076385433,0.0,0.26795275565920795,0.0,0.6895685864546721,0.0,0.07662367254153975,0.0,0.5444322732709376,0.0,0.6873990473179095,0.0,0.04209287703786641
CPI_sqrt,300,4.031301975250244,-0.0839525685079523,0.0,0.4957873476589254,0.0,0.5012190658501122,0.0,0.555810519611223,0.0,0.5082723896527914,0.0,0.48943009492654066,0.0,0.4993318413059599,0.0,0.5159201763515013,0.0,0.5254248070233126,0.0,0.47454708662085554,0.0,0.5472704107078128,1.0,0.2144755746179749,0.0,0.5023012608586614,0.0,0.4851347357569986,0.0,0.4989083547774813,0.0,0.44732109591827485,0.0,0.4332712561675947,0.0,0.4963643812266565,0.0,0.5400190276072789,0.0,0.5065049915662371,0.0,0.49596684913049455,0.0,0.46062483504916046,0.0,0.512621293947032,0.0,0.4924824237086821,0.0,0.48552021049211896,0.0,0.4999998890860995,0.0,0.5062746310462691,0.0,0.5710940463583651,0.0,0.505488520135097,0.0,0.48183768635527335,0.0,0.5268438317336401,0.0,0.5226800066695481,0.0,0.4851272424149414,0.0,0.5122578798413361,0.0,0.5155505893644906,0.0,0.4962817910130508,0.0,0.49399942832885946,0.0,0.5128186816938466,0.0,0.4907883096212369,0.0,0.499292329507335,0.0,0.5233588751897756,0.0,0.4949127003254648,0.0,0.5067018224061066,0.0,0.5300282614938818,0.0,0.4886409050854192,0.0,0.5132288588953774,0.0,0.5171402679151692,0.0,0.4490793914262428,0.0,0.5201679647567026,0.0,0.5195076398116056,0.0,0.4377625981559761
CPI_n,300,4.03131103515625,-0.0839525685079523,0.0,0.5213351011928974,0.0,0.6653149196720082,0.0,0.7124496423626934,0.0,0.6698930072618262,0.0,0.5890383561728457,0.0,0.5770536043007172,0.0,0.7170366509886392,0.0,0.4657981308037811,0.0,0.27725076932145587,0.0,0.6561448347122312,1.0,0.2410485447401295,0.0,0.5925764981136046,0.0,0.5961913900290081,0.0,0.41735800505787557,0.0,0.5511740196207862,0.0,0.4013710727872678,0.0,0.31657962835131936,0.0,0.4065767829181285,0.0,0.5067289324007518,0.0,0.4131639581429504,0.0,0.35347427081656313,0.0,0.6654864299969641,0.0,0.39391922815672104,0.0,0.4284649633054707,0.0,0.4828151685423141,0.0,0.5807646720689523,0.0,0.7833950152441542,0.0,0.5444823120881328,0.0,0.4453888652178744,0.0,0.6476715062992806,0.0,0.6390601610630511,0.0,0.32165710634375344,0.0,0.6623058403057,0.0,0.3535765104168478,0.0,0.1449619721422583,0.0,0.6454617381159274,0.0,0.5935908228516009,0.0,0.5521631008487953,0.0,0.5198764644281508,0.0,0.7113312986518316,0.0,0.44389650698715805,0.0,0.43952603634199894,0.0,0.7868487783812761,0.0,0.49950601831498687,0.0,0.09599518241277921,0.0,0.5504267503227631,0.0,0.49889091382196304,0.0,0.59567550718277,0.0,0.5523150671865908,0.0,0.3063008943980368
CPI_bt,300,4.2126147747039795,-0.0839525685079523,0.0,0.4639123048039131,0.0,0.5668245511529358,0.0,0.8838425720915808,0.0,0.7880627371119215,0.0,0.4678869400621598,0.0,0.6143009946912884,0.0,0.7702419677251665,0.0,0.594673698495909,0.0,0.6027111465735435,0.0,0.9742192286508266,1.0,5.911705335024497e-16,0.0,0.41442976153112476,0.0,0.5280685986458098,0.0,0.8644733683278625,0.0,0.24848732573002663,0.0,0.706965843362289,0.0,0.4504233198628812,0.0,0.19264989178359176,0.0,0.4201605533226359,0.0,0.4191791366077416,0.0,0.7356789978361635,0.0,0.552626228557156,0.0,0.39620109480451166,0.0,0.503545939738402,0.0,0.07630580569868002,0.0,0.13262332555780648,0.0,0.9218422499794359,0.0,0.5220191334605229,0.0,0.6572608635317849,0.0,0.7416155896999485,0.0,0.6008524992424091,0.0,0.26888228038665873,0.0,0.9713269918518215,0.0,0.19779113233641604,0.0,0.12428018559006754,0.0,0.5978349546946105,0.0,0.6056659735801972,0.0,0.47182636197574246,0.0,0.5386525836434497,0.0,0.7018372890327553,0.0,0.11475710921958693,0.0,0.6427692749022651,0.0,0.6091610526186456,0.0,0.4684294210042659,0.0,0.6655349293406061,0.0,0.568996539138497,0.0,0.3123696123337133,0.0,0.6051814339896449,0.0,0.5781417864161306,0.0,0.10394445760666138
CPI_sqd,300,4.215085506439209,-0.0839525685079523,0.0,1.0,0.0,9.547406370165495e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3664369555167233e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1254751372329023e-32,0.0,4.181526706659187e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446609504515898e-156,0.0,1.0,0.0,6.986115268712008e-05,0.0,1.180517215159791e-164,0.0,0.060427498332806834,0.0,1.87606937518051e-80,0.0,1.0,0.0,3.4886571250012947e-63,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.820002195763988e-15,0.0,1.0,0.0,4.447423452369318e-208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3376098665180281e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3766764355794629e-15,0.0,1.0,0.0,1.0,0.0,2.6696019175383333e-14,0.0,3.618353861242369e-220,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.102934035816487e-158
S-CPI,300,4.451111078262329,-0.0839525685079523,0.0,0.7072871608197381,0.0,0.2745192424159958,0.0,0.9179442158111342,0.0,0.986704353381537,0.0,0.6802808286504252,0.0,0.8923649734461807,0.0,0.9656271211061795,0.0,0.9245716534501254,0.0,0.07656760433714005,0.0,0.9465256584352116,1.0,0.011184495946480874,0.0,0.836143552269019,0.0,0.3741900869808994,0.0,0.2766420739305444,0.0,0.2065559656533439,0.0,0.25286304099765833,0.0,0.11162022812714978,0.0,0.7403330168779073,0.0,0.49551568901993226,0.0,0.5374743705109453,0.0,0.5237154396447652,0.0,0.7952774302207006,0.0,0.48759253766148264,0.0,0.5828296592238404,0.0,0.37193396079639435,0.0,0.6614224189345987,0.0,0.9924975909363823,0.0,0.780565912841252,0.0,0.6817881130360397,0.0,0.8384226336256153,0.0,0.8780441383473218,0.0,0.11115437600761713,0.0,0.8193055868582553,0.0,0.8558844951945606,0.0,0.3161554851232814,0.0,0.5826586363581556,0.0,0.9524726560120683,0.0,0.6936085786266739,0.0,0.5869404040063659,0.0,0.879093682711542,0.0,0.2873692908231413,0.0,0.7933797471569355,0.0,0.9554267329084842,0.0,0.670717545486415,0.0,0.7112964715807574,0.0,0.6541478878465393,0.0,0.19417039585038515,0.0,0.6730287050655808,0.0,0.9468566960239664,0.0,0.28008979613695806
S-CPI_sqrt,300,4.458231687545776,-0.0839525685079523,0.0,0.5095065904435311,0.0,0.4797123450043369,0.0,0.6118021673351974,0.0,0.553717031854384,0.0,0.5145067646875282,0.0,0.5150866723104676,0.0,0.5627416107137875,0.0,0.5197716185481599,0.0,0.43971332699380006,0.0,0.6156739654808179,1.0,0.3294014775827915,0.0,0.5397569572021176,0.0,0.48545578903168723,0.0,0.45067943219788226,0.0,0.47613339679116196,0.0,0.447064008117557,0.0,0.4798334024950419,0.0,0.5780042306461424,0.0,0.4826581933241907,0.0,0.4973872186775622,0.0,0.49579178710368194,0.0,0.5057515636642439,0.0,0.5033417347808906,0.0,0.505533548458697,0.0,0.4854260401709811,0.0,0.5156467392771465,0.0,0.6381164028894967,0.0,0.5096733741033058,0.0,0.5144830925157841,0.0,0.5143414832127171,0.0,0.5162927051589659,0.0,0.4799310177711871,0.0,0.5899205785937247,0.0,0.5179297609293072,0.0,0.4461005404266064,0.0,0.5127741462750449,0.0,0.5162712810224369,0.0,0.49339777341854485,0.0,0.5069126175888214,0.0,0.5262344773742562,0.0,0.486655558053355,0.0,0.522179716208669,0.0,0.5663802720404199,0.0,0.5200402192888955,0.0,0.5157022141429295,0.0,0.5046599309713137,0.0,0.4335323781360382,0.0,0.5072035025956427,0.0,0.5225562199549298,0.0,0.42773955028785754
S-CPI_n,300,4.448375225067139,-0.0839525685079523,0.0,0.5083082112830839,0.0,0.34348258341056526,0.0,0.8929906627136429,0.0,0.834505156632879,0.0,0.5799320215182889,0.0,0.6349166451849119,0.0,0.8583601275300272,0.0,0.6489631818792956,0.0,0.22981608440616413,0.0,0.8834928651979248,1.0,0.08327230056252477,0.0,0.5432830115660133,0.0,0.34434980865534204,0.0,0.42593681825583607,0.0,0.40318460929842115,0.0,0.3459195655062024,0.0,0.3422097543633641,0.0,0.6943981055690217,0.0,0.4859445406400385,0.0,0.5663247393348162,0.0,0.5743748645180228,0.0,0.5423687603813079,0.0,0.4037326767150778,0.0,0.4739641504569704,0.0,0.4924573220765201,0.0,0.6054325078082113,0.0,0.9341550899916391,0.0,0.5864229764159208,0.0,0.463616487445728,0.0,0.6946658158061915,0.0,0.6903818719776631,0.0,0.30382148139184173,0.0,0.7223564312887414,0.0,0.6146176693648432,0.0,0.20500014896150348,0.0,0.6006394576403367,0.0,0.6312396292529854,0.0,0.511673056895129,0.0,0.541104799426288,0.0,0.6580956186387881,0.0,0.4016163005288815,0.0,0.6317338893085658,0.0,0.7773276121859574,0.0,0.5573816253535065,0.0,0.48543547176679464,0.0,0.572896708517395,0.0,0.23394698913155615,0.0,0.5333091921905355,0.0,0.6406075905035463,0.0,0.2839887890757954
S-CPI_bt,300,4.63255763053894,-0.0839525685079523,0.0,0.5578764049886658,0.0,0.24490422200521067,0.0,0.9911023807701563,0.0,0.8764109682838788,0.0,0.580470195560593,0.0,0.6375902169542478,0.0,0.9577165863971481,0.0,0.7699459516138494,0.0,0.09944689686005109,0.0,0.9997987820527414,1.0,4.323902389954357e-15,0.0,0.7163606585191352,0.0,0.5233497751714966,0.0,0.42114027217455474,0.0,0.24252658111901926,0.0,0.1076698387752617,0.0,0.24329213042171932,0.0,0.841191851351387,0.0,0.42044086217038246,0.0,0.53795420668483,0.0,0.22985678530421105,0.0,0.6699079820288069,0.0,0.6334330898024906,0.0,0.6055389844857967,0.0,0.6262342943788733,0.0,0.4101484907583758,0.0,0.9995531046902854,0.0,0.6037297956818208,0.0,0.7952593202462661,0.0,0.8013593924852593,0.0,0.6996671331941916,0.0,0.29283056133952867,0.0,0.9969494792903993,0.0,0.8165201860278839,0.0,0.05390011525359615,0.0,0.6178639213784873,0.0,0.8270631239925832,0.0,0.5662371376971935,0.0,0.5080336392781714,0.0,0.7488145149301952,0.0,0.2683403462884888,0.0,0.5746951147126816,0.0,0.934081404566033,0.0,0.7398015584055064,0.0,0.7204380134649855,0.0,0.383136328855831,0.0,0.023513362863426337,0.0,0.7242238930297046,0.0,0.7045237784484788,0.0,0.069590067017465
