method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1019.5225751399994,0.1339540469264936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125375654022063,1.0,0.22406452676894462,1.0,0.0,0.0,0.9999999999999937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0012616496878894434,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999775598549722,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.011330077137278072,1.0,0.9999995997393188,1.0,0.0,0.0,1.0,0.0,0.9999999211842207,0.0,1.0,0.0,0.9956860289773422,0.0,6.8472754133352964e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999994,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9993863856928966,0.0,1.0,0.0,0.9999999998257046,0.0,0.6230983358524047,0.0,0.0,0.0,0.9999999999891739,1.0,0.0
CPI,300,19.72628140449524,0.1339540469264936,0.0,0.6006836593613665,0.0,0.49861139824902795,0.0,0.2974227174970065,0.0,0.01923076323394773,0.0,0.9476511412982652,0.0,0.062339548853708904,0.0,0.3778797821702726,0.0,0.28788927859581087,1.0,0.8903644570591138,1.0,0.5884857491708697,0.0,0.03552359924109973,0.0,0.53113119851254,0.0,0.36933870964735116,0.0,0.1916286455307859,1.0,0.912475564038584,1.0,0.7697153142653534,0.0,0.9393159721180275,0.0,0.3798424545965475,0.0,0.9481924337230907,0.0,0.05789290457536567,1.0,0.5134960371446059,0.0,0.04889495864874547,0.0,0.68063105570627,1.0,0.08880042637389612,1.0,0.9398920130979902,1.0,0.22336068424300332,1.0,0.04580116604638912,0.0,0.23309163636612723,0.0,0.16609253511730704,0.0,0.44385085517043266,0.0,0.5184374696518884,0.0,0.10246166715762306,0.0,0.3544134327459444,0.0,0.7202579170008169,0.0,0.06799524706924454,0.0,0.7072803335638813,0.0,0.016389997158840607,0.0,0.17177793871914787,1.0,0.7732367922973293,0.0,0.904034318912493,0.0,0.16619426074110344,0.0,0.8136681441633375,1.0,0.203528954741531,0.0,0.6111772004589217,0.0,0.2291053837869198,0.0,0.6622377738333145,0.0,0.33593834979746995,0.0,0.2894369812141019,0.0,0.5961129772771614,1.0,0.903257759103165
CPI_sqrt,300,19.71329951286316,0.1339540469264936,0.0,0.4888382396167436,0.0,0.5464859346324275,0.0,0.4883145596419933,0.0,0.4844450025428144,0.0,0.5296277016067484,0.0,0.5019210130480277,0.0,0.5193101790055807,0.0,0.5089103417078299,1.0,0.5432219887809456,1.0,0.5546932424272573,0.0,0.5295398472359496,0.0,0.4935186114945125,0.0,0.5089940467353143,0.0,0.4948108559847354,1.0,0.5352880860709872,1.0,0.46153552992375124,0.0,0.5204006593396494,0.0,0.5262240614300677,0.0,0.5153356835568187,0.0,0.47954428892029977,1.0,0.5164835679580974,0.0,0.48734456725635333,0.0,0.4790148175562266,1.0,0.37505727311858716,1.0,0.8063973901737391,1.0,0.35810116861719127,1.0,0.06408141624669254,0.0,0.45899835748143414,0.0,0.5008414976572064,0.0,0.5040676872703307,0.0,0.4454272385756156,0.0,0.48324950850079784,0.0,0.488068578438728,0.0,0.5151003567736778,0.0,0.5115532764166357,0.0,0.5065552701694956,0.0,0.46951181194587127,0.0,0.4618420203385847,1.0,0.5025634952020285,0.0,0.5187581652386978,0.0,0.48299660380398113,0.0,0.5021905109327701,1.0,0.5674170176121034,0.0,0.44956411529042606,0.0,0.5266412707447975,0.0,0.5182747696941641,0.0,0.5508687283808572,0.0,0.5011492705924642,0.0,0.5043700219057902,1.0,0.5320917724960337
CPI_n,300,19.714296579360962,0.1339540469264936,0.0,0.2823739237514425,0.0,0.39630380660687153,0.0,0.5067691020359159,0.0,0.3510016317186545,0.0,0.6307768854026647,0.0,0.4741329913634048,0.0,0.35670448196305693,0.0,0.6111385823525349,1.0,0.7125537765219053,1.0,0.57336842708461,0.0,0.16255419282572398,0.0,0.28941543512615875,0.0,0.38281804713614515,0.0,0.3731467160392232,1.0,0.690080798497823,1.0,0.3513627468535552,0.0,0.6233986517974918,0.0,0.638509348158177,0.0,0.7123694791313903,0.0,0.405711474293845,1.0,0.5633256429160359,0.0,0.26499858038854807,0.0,0.43870204773232335,1.0,0.30086499567240643,1.0,0.885672953041988,1.0,0.2969158774415226,1.0,0.033031094022998524,0.0,0.5050072794998921,0.0,0.36545941169763885,0.0,0.40935146052484306,0.0,0.4962054343576795,0.0,0.3569551304575924,0.0,0.3031290097737127,0.0,0.7061091254045067,0.0,0.5525682341738103,0.0,0.5053469737456487,0.0,0.3483281114149879,0.0,0.5367739353020438,1.0,0.4892698763098002,0.0,0.5192291981859491,0.0,0.23078481992731104,0.0,0.45551405126487177,1.0,0.7705890171995123,0.0,0.5361956072718741,0.0,0.4521791117253668,0.0,0.42426279576598946,0.0,0.458285610750414,0.0,0.6368263434854137,0.0,0.49219600618958126,1.0,0.44813189448943913
CPI_bt,300,19.89927315711975,0.1339540469264936,0.0,0.441200482790158,0.0,0.6360464079058035,0.0,0.564218725955763,0.0,0.3445799502252327,0.0,0.8706050074458567,0.0,0.4382821257565255,0.0,0.1829360487053897,0.0,0.6175336641023411,1.0,0.7209768637322287,1.0,0.998874103559561,0.0,0.18021068330055323,0.0,0.20410271015793724,0.0,0.3291696525424866,0.0,0.385679735980701,1.0,0.9585061264912735,1.0,0.32566872045034095,0.0,0.5841382848809279,0.0,0.724501353683396,0.0,0.5445536968369327,0.0,0.3532926130042091,1.0,0.6163155062830936,0.0,0.09906602715015767,0.0,0.42476218148606637,1.0,0.03807182980173197,1.0,0.9993646965203165,1.0,0.0024458527887972407,1.0,0.0002153528797003643,0.0,0.8912725886685104,0.0,0.3459694955879898,0.0,0.46063434462738995,0.0,0.3656863347301198,0.0,0.13672082668297642,0.0,0.3224193530519808,0.0,0.5879139441131543,0.0,0.5591048691501158,0.0,0.6625542254925485,0.0,0.43154205307393234,0.0,0.21550644522097384,1.0,0.24791617678919997,0.0,0.5967978923954095,0.0,0.11972609549003405,0.0,0.4545829578506303,1.0,0.9275962667008721,0.0,0.6653352464123585,0.0,0.8902680325901421,0.0,0.7732406255976166,0.0,0.7311426733804478,0.0,0.4794670634606211,0.0,0.6412155796753346,1.0,0.964124776134361
CPI_sqd,300,19.88202929496765,0.1339540469264936,0.0,1.0,0.0,0.9999999999999982,0.0,4.636678040684396e-19,0.0,7.32670255123706e-104,0.0,1.0,0.0,1.8404565012472333e-07,0.0,2.8837891365631016e-65,0.0,1.9122676982960644e-40,1.0,1.0,1.0,0.9999999999883135,0.0,0.9189172253324119,0.0,0.8489694846289759,0.0,9.273078237462642e-51,0.0,7.398161051964337e-53,1.0,1.0,1.0,0.6017240774223833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.241068554280151e-246,0.0,1.365653878887313e-20,0.0,1.0,1.0,2.0143670382932122e-16,1.0,0.9995505069283932,1.0,0.9971779132929861,1.0,0.01293085978794913,0.0,5.282261996407264e-09,0.0,1.0,0.0,2.7017294749359805e-09,0.0,0.9999999999476363,0.0,1.417302882163703e-29,0.0,6.334431880110742e-35,0.0,1.0,0.0,1.0,0.0,0.9241472291322933,0.0,0.0,0.0,0.9645562380838811,1.0,1.0,0.0,6.63458682446009e-09,0.0,9.154460974695473e-267,0.0,1.0,1.0,1.0,0.0,0.9999999969214995,0.0,2.402787984120097e-12,0.0,7.874041537513038e-40,0.0,1.0,0.0,8.654722289985576e-83,0.0,1.0,1.0,0.018436686087157737
S-CPI,300,32.614643812179565,0.1339540469264936,0.0,0.20462997759993756,0.0,0.5796809817007882,0.0,0.3749833881935217,0.0,0.1640567202102844,0.0,0.8392377067108503,0.0,0.1547151481966692,0.0,0.14472310238210123,0.0,0.5942436583807441,1.0,0.8441147177840678,1.0,0.8202798971611358,0.0,0.44562173500093133,0.0,0.18485005136684501,0.0,0.14337802263700394,0.0,0.15604689317224119,1.0,0.9845600119387664,1.0,0.393272199856316,0.0,0.8489560264665295,0.0,0.9973788489128431,0.0,0.9486820998388744,0.0,0.2936300534574621,1.0,0.6154480597211822,0.0,0.013323445226554816,0.0,0.3246110638898385,1.0,0.07529089415044617,1.0,0.9646275438593372,1.0,0.21601011593762454,1.0,0.020786994753067892,0.0,0.26136194017665293,0.0,0.46285075316007124,0.0,0.5145963332616073,0.0,0.08011910617315021,0.0,0.03638160758323366,0.0,0.18545178018139713,0.0,0.7311809342041917,0.0,0.7761795299004074,0.0,0.6099478519014315,0.0,0.01213770197795176,0.0,0.08804843024960657,1.0,0.6275590026207702,0.0,0.9780330878884019,0.0,0.06847001293708475,0.0,0.8991747596622863,1.0,0.9520866188409962,0.0,0.7854731361643303,0.0,0.5564402459274629,0.0,0.5923432574441985,0.0,0.979220428341473,0.0,0.5469690939775955,0.0,0.4877923889132325,1.0,0.8134673080493271
S-CPI_sqrt,300,32.63358235359192,0.1339540469264936,0.0,0.4701327270405326,0.0,0.5178660104237635,0.0,0.4898489261119198,0.0,0.48243878957312114,0.0,0.5509248209795855,0.0,0.49789512954342124,0.0,0.49154912369395604,0.0,0.4998908341957066,1.0,0.5556373869048185,1.0,0.5464995366247677,0.0,0.42900287229984985,0.0,0.4747181381454535,0.0,0.45231456469564496,0.0,0.4652386983863545,1.0,0.563626865763525,1.0,0.4430185696054499,0.0,0.5331121934767323,0.0,0.5394838601025926,0.0,0.5492400523318984,0.0,0.47806358359898016,1.0,0.5232849659241049,0.0,0.41788171944098745,0.0,0.4944658921969055,1.0,0.4077007851821282,1.0,0.8292663672218927,1.0,0.2765765087041937,1.0,0.06031002206903692,0.0,0.4478168145860001,0.0,0.4947702338654874,0.0,0.49128220407337075,0.0,0.4468611033544809,0.0,0.4504036558205946,0.0,0.4828018270550694,0.0,0.5152433147105463,0.0,0.5128540166906682,0.0,0.5017484362726794,0.0,0.4541472881322546,0.0,0.4527924753558507,1.0,0.4989897447987174,0.0,0.5155119326395088,0.0,0.4460100370968256,0.0,0.5193079198978472,1.0,0.54097549750265,0.0,0.5352820408560544,0.0,0.5289875490613862,0.0,0.5067385547794718,0.0,0.5701195702488193,0.0,0.501741223197888,0.0,0.5027948386149121,1.0,0.5372685416249856
S-CPI_n,300,32.609957456588745,0.1339540469264936,0.0,0.3495928884967874,0.0,0.544146293818292,0.0,0.43929992198333156,0.0,0.4718080296726206,0.0,0.7150660742396867,0.0,0.44718387695994044,0.0,0.35811059088564534,0.0,0.5317083525064655,1.0,0.7555611169131082,1.0,0.692514475136551,0.0,0.16051011504469143,0.0,0.30891312179863567,0.0,0.334522713790414,0.0,0.30322838418911585,1.0,0.8489126087895436,1.0,0.46037337527550126,0.0,0.689466128322869,0.0,0.7474822425584664,0.0,0.7208047129985241,0.0,0.3683775814611165,1.0,0.6284284734707518,0.0,0.18537056674302377,0.0,0.4070901039158049,1.0,0.19655757318869388,1.0,0.9694180815936724,1.0,0.12699753923824353,1.0,0.01711637313535575,0.0,0.35535177988948086,0.0,0.45186535637885605,0.0,0.4625639229287815,0.0,0.27921321691246603,0.0,0.2879610190623692,0.0,0.4754314690342922,0.0,0.5728850177698138,0.0,0.5567073258902281,0.0,0.5642039022985355,0.0,0.2650868763093372,0.0,0.2683559702120097,1.0,0.46833078113987486,0.0,0.5329336168438229,0.0,0.21697676509191965,0.0,0.7146007428909178,1.0,0.79933741918223,0.0,0.66457614413544,0.0,0.4534267888305885,0.0,0.4727964443514068,0.0,0.6996918757698957,0.0,0.5638721543891938,0.0,0.5792548199344881,1.0,0.7377069556393155
S-CPI_bt,300,32.82025718688965,0.1339540469264936,0.0,0.43722723551767345,0.0,0.5268059068661467,0.0,0.44983277392634613,0.0,0.4030272316363621,0.0,0.9744711035545379,0.0,0.41121682066076104,0.0,0.3232484260303917,0.0,0.5725220128109849,1.0,0.8664155957175323,1.0,0.8409164069444273,0.0,0.1252966261409031,0.0,0.24673327730891337,0.0,0.16817192499623523,0.0,0.2219712712041515,1.0,0.9462146800302738,1.0,0.3667519052404569,0.0,0.7840542092710234,0.0,0.8963959928013767,0.0,0.7944139057190471,0.0,0.36602977737250003,1.0,0.7372577568517698,0.0,0.02175079261045625,0.0,0.2576112714462305,1.0,0.004296002454648702,1.0,0.9920780037592678,1.0,0.15268732069633306,1.0,0.011753807790488163,0.0,0.06307962632288265,0.0,0.49417368658156213,0.0,0.44871605359614364,0.0,0.1474372747599078,0.0,0.07405250898012022,0.0,0.5224070592600919,0.0,0.6125499701836253,0.0,0.6602740404511691,0.0,0.5258961297763158,0.0,0.1504421606514541,0.0,0.1648578392011455,1.0,0.5974701940083469,0.0,0.7124446897991866,0.0,0.14643730202634087,0.0,0.8453330606875569,1.0,0.9627265351200923,0.0,0.6500080388547687,0.0,0.6818547350812542,0.0,0.6793374728698431,0.0,0.9500053700163149,0.0,0.6216868524386652,0.0,0.5278411199650365,1.0,0.7733984544489454
