method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.683774948120117,-0.2498378578862026,0.0,0.08209533570552963,0.0,0.8913940921551375,0.0,0.9500269219573754,0.0,0.35586915425061405,0.0,0.13632055387219721,0.0,0.9957783623578579,0.0,0.9271702926536672,0.0,0.9846101465387558,0.0,0.8627897284397419,0.0,0.8460224954290929,0.0,0.0855117966491672,0.0,0.5155388317276509,0.0,0.3374891342717714,0.0,0.8978245160571471,0.0,0.44160566339847496,0.0,0.8267864721949347,0.0,0.2278105327286919,0.0,0.8774415678257168,0.0,0.3918631014532583,0.0,0.8170695748792063,0.0,0.15369844491218598,0.0,0.9129213668732272,0.0,0.5202334531108783,0.0,0.4950095140151638,0.0,0.9902558004148498,0.0,0.9876439584110079,0.0,0.7617473752588046,0.0,0.6704584154625783,0.0,0.14529927371093787,0.0,0.2791730550830792,0.0,0.027897467400271325,0.0,0.15231852847032679,0.0,0.9124117482337852,0.0,0.04323814362845846,0.0,0.558627291648611,0.0,0.9063530434216998,0.0,0.72912173685717,0.0,0.8406215895237403,0.0,0.5398042080741425,0.0,0.9511439166994912,0.0,0.7947825437528506,0.0,0.959379460310039,0.0,0.28760491225855145,0.0,0.7371868685882412,1.0,0.12643109795199103,0.0,0.06180048259624216,0.0,0.8408323060664952,0.0,0.6278420377715901,0.0,0.27497178291706303,0.0,0.15003342695977384
CPI,300,4.042248964309692,-0.2498378578862026,0.0,0.6629486048862956,0.0,0.20428896400066204,0.0,0.12157671301359557,0.0,0.32314836730403973,0.0,0.37175724241267505,0.0,0.03448876270978198,0.0,0.11419592891774133,0.0,0.22783656395639584,0.0,0.18283085073095512,0.0,0.5178783142970508,0.0,0.8802462376389288,0.0,0.2719409108812697,0.0,0.7885486464156544,0.0,0.3908926181254125,0.0,0.9261644787522848,0.0,0.46774241071866685,0.0,0.20429642222337846,0.0,0.7424294744548354,0.0,0.4016057085653376,0.0,0.35258766979148914,0.0,0.0957042605412407,0.0,0.08752294408027239,0.0,0.30771242986708763,0.0,0.007748502901071997,0.0,0.8249835441283919,0.0,0.7209417665319665,0.0,0.11223235156892958,0.0,0.7418070649758953,0.0,0.388038818675967,0.0,0.17143268194662847,0.0,0.9005798527018233,0.0,0.24849977332695516,0.0,0.3456043458167981,0.0,0.30799103204962563,0.0,0.38480067687305675,0.0,0.7539813362626655,0.0,0.8448937240796983,0.0,0.007892148272979963,0.0,0.4010001141880375,0.0,0.44099556344418384,0.0,0.5120643194020271,0.0,0.18558268684478757,0.0,0.8281590939056266,0.0,0.8222803756861066,1.0,0.02392245291574937,0.0,0.03994441320173371,0.0,0.5901084210818625,0.0,0.3200795108745572,0.0,0.20494836637183617,0.0,0.4439426574440428
CPI_sqrt,300,4.036120891571045,-0.2498378578862026,0.0,0.48613554861806385,0.0,0.4139363032333212,0.0,0.5556803014086642,0.0,0.504287112485206,0.0,0.4998701629898022,0.0,0.5113880448068564,0.0,0.451843435051081,0.0,0.3676598564787016,0.0,0.26636147275270605,0.0,0.4901252330238048,0.0,0.5318500260917443,0.0,0.2786011863666107,0.0,0.5715765613393642,0.0,0.4532467605716129,0.0,0.5206351980476714,0.0,0.3651777529122423,0.0,0.36481148561869325,0.0,0.519297202862055,0.0,0.5479135599116891,0.0,0.508631642854304,0.0,0.25499247593369967,0.0,0.5822494457476248,0.0,0.4491827631655119,0.0,0.3004829809223689,0.0,0.487058862397915,0.0,0.500795561360213,0.0,0.4476327861324555,0.0,0.46162418241575176,0.0,0.36218297165913205,0.0,0.5990839905195521,0.0,0.3395377874424982,0.0,0.4624743221020198,0.0,0.47804304072233,0.0,0.5192049688448181,0.0,0.43040565030655925,0.0,0.6157634780163201,0.0,0.5882643365821767,0.0,0.4804203802881506,0.0,0.5071282115290706,0.0,0.5446274514588223,0.0,0.6081867751043053,0.0,0.5358291354998406,0.0,0.6778266957954454,0.0,0.4591091647112274,1.0,0.25237433343055643,0.0,0.37628381464920213,0.0,0.5342700682547153,0.0,0.5594724747977456,0.0,0.48734433489564755,0.0,0.4608368883820994
CPI_n,300,4.036664724349976,-0.2498378578862026,0.0,0.48885126104863774,0.0,0.17620468539820555,0.0,0.1966770466659868,0.0,0.27431713664492463,0.0,0.23943632439950668,0.0,0.17208613155501462,0.0,0.2731057704992459,0.0,0.2904146508397618,0.0,0.19067211038030973,0.0,0.38131924990398625,0.0,0.7721722692849826,0.0,0.7016753015936477,0.0,0.5035511317340928,0.0,0.4480807007478925,0.0,0.37455678877287557,0.0,0.03720322760222024,0.0,0.12864975537618373,0.0,0.6150744698399565,0.0,0.18299367475591866,0.0,0.8254504293269118,0.0,0.44060259309586114,0.0,0.2613591509746394,0.0,0.4141864024158809,0.0,0.06328054480699755,0.0,0.5628623663347107,0.0,0.5328262140929094,0.0,0.1681295818179218,0.0,0.24795294692806197,0.0,0.08983486658344375,0.0,0.4952322222490998,0.0,0.40864186005054154,0.0,0.13281226437813132,0.0,0.6374816826508023,0.0,0.7131013988897605,0.0,0.6727160960803407,0.0,0.5726609497575106,0.0,0.2960764281218962,0.0,0.07211368455535494,0.0,0.48704473344400306,0.0,0.23887229000233934,0.0,0.9654167112035643,0.0,0.7183263865822376,0.0,0.44306082977757444,0.0,0.8012037592829162,1.0,0.03332273978498933,0.0,0.2562398874905587,0.0,0.1325861423175428,0.0,0.16722274866433917,0.0,0.5327704938306688,0.0,0.15854454945024404
CPI_bt,300,4.218930006027222,-0.2498378578862026,0.0,0.6366988450759876,0.0,0.0033795468775945025,0.0,0.04014615364459861,0.0,0.40946408046922994,0.0,0.016827296967376705,0.0,0.00012157235443876605,0.0,0.025955861496705982,0.0,0.009747804448221865,0.0,0.2524494310197123,0.0,0.7613795806015426,0.0,0.5910380917376262,0.0,0.001665105677408949,0.0,0.9985009375395494,0.0,0.9543272958869599,0.0,0.011203840048950994,0.0,9.711072138802043e-08,0.0,0.007994584038550535,0.0,0.00688601414058121,0.0,0.0005316528063954642,0.0,0.7758668854714642,0.0,0.0005580346285943414,0.0,0.03949252771996515,0.0,0.03131374486434439,0.0,0.0006900471846806221,0.0,0.051197396056054854,0.0,0.42551799922552064,0.0,1.1697014946406375e-07,0.0,0.4351295679670464,0.0,0.03289249080756785,0.0,0.6535769421003637,0.0,0.06663997422414117,0.0,2.061464289189518e-08,0.0,0.2552518862976416,0.0,0.9997377835672345,0.0,0.8983015774843996,0.0,0.877678032857268,0.0,0.36952977644552165,0.0,0.14715664595431005,0.0,0.5343117745163594,0.0,0.1306917753555628,0.0,0.7855110018509383,0.0,0.9717683279989024,0.0,0.5351817133093573,0.0,0.03004799928488436,1.0,4.2699179858062954e-07,0.0,1.0449472682359245e-05,0.0,0.8546333974297368,0.0,0.02297293521432978,0.0,0.9804936781742377,0.0,0.0010174410911216551
CPI_sqd,300,4.216197967529297,-0.2498378578862026,0.0,2.8418681057234017e-18,0.0,1.6149943839583654e-141,0.0,1.2562516045129564e-27,0.0,0.9999999944037604,0.0,5.147989926936718e-95,0.0,8.84548985806286e-13,0.0,2.1520938888417587e-42,0.0,1.8682435414879462e-15,0.0,3.072131346725729e-13,0.0,9.401960719895351e-25,0.0,0.9999999999993513,0.0,1.1564743099047037e-45,0.0,7.487874415078332e-12,0.0,0.9999999999999998,0.0,0.9996569914569257,0.0,0.9999999999916452,0.0,3.646408804481444e-68,0.0,1.0,0.0,0.8961271601148992,0.0,0.999999999993408,0.0,4.870373842772442e-30,0.0,1.0479875672155306e-55,0.0,0.015866906542104542,0.0,5.463983577560678e-13,0.0,1.0,0.0,1.0,0.0,9.40690456086224e-92,0.0,1.0,0.0,3.182823714897437e-06,0.0,0.6000598225669086,0.0,1.0,0.0,4.054996553370286e-08,0.0,6.427463424247377e-35,0.0,0.4139347025388542,0.0,0.6572107919951742,0.0,0.7530795126161871,0.0,0.00011889347382196624,0.0,8.46816814813265e-44,0.0,0.009521475559428906,0.0,0.0003779065699917978,0.0,1.0,0.0,0.8474138491580288,0.0,0.014938524584557066,0.0,0.2768530225712966,1.0,5.976181351320775e-74,0.0,1.3438489322097356e-05,0.0,4.551392648963225e-109,0.0,0.020221630340546155,0.0,0.9999999999999999,0.0,3.0853310282822706e-11
S-CPI,300,4.202959775924683,-0.2498378578862026,0.0,0.5120207596464756,0.0,0.2687771428673035,0.0,0.2686917609024664,0.0,0.7327388928474184,0.0,0.22080955774210526,0.0,0.11868228241918255,0.0,0.05786625236011495,0.0,0.33580155330298234,0.0,0.11148200639010036,0.0,0.35882955395510685,0.0,0.9675617039627861,0.0,0.14841848857252316,0.0,0.7119355416773064,0.0,0.8129774844230091,0.0,0.6966791069222462,0.0,0.05196343633192277,0.0,0.09330377262723233,0.0,0.6203691014833836,0.0,0.1943527099828296,0.0,0.6939924882768935,0.0,0.23279168313205056,0.0,0.5400522785628006,0.0,0.458388491754889,0.0,0.07239747155119464,0.0,0.7426315993152595,0.0,0.6062294452071388,0.0,0.10701347881264589,0.0,0.6830408564859056,0.0,0.19158798179429165,0.0,0.5373441179205395,0.0,0.45147038216897506,0.0,0.2511837442928792,0.0,0.52903583011368,0.0,0.7711829884923301,0.0,0.49591000785172157,0.0,0.9052388555461824,0.0,0.6911757244734121,0.0,0.04805508318765041,0.0,0.3900936434014109,0.0,0.5414121233682022,0.0,0.9557169946714259,0.0,0.4354978328883946,0.0,0.9504231725464698,0.0,0.6889507095696564,1.0,0.0030120695073070597,0.0,0.2040912473723558,0.0,0.23071776367967023,0.0,0.2970435655754437,0.0,0.6537810037805485,0.0,0.0864846202827631
S-CPI_sqrt,300,4.2079455852508545,-0.2498378578862026,0.0,0.5377405959548479,0.0,0.32273636766252184,0.0,0.45746518652302043,0.0,0.6323711827522258,0.0,0.4538693401523581,0.0,0.3200239458184648,0.0,0.3110384349952932,0.0,0.434444849321405,0.0,0.4135259654867555,0.0,0.48804722343113627,0.0,0.6278342891817821,0.0,0.3904498784092497,0.0,0.5623390042396785,0.0,0.6139341520181153,0.0,0.6166664324589437,0.0,0.31511512888362225,0.0,0.3060934823613114,0.0,0.5412751738805572,0.0,0.42183390599973825,0.0,0.574645540243592,0.0,0.3662837629194543,0.0,0.5572117588584067,0.0,0.45375495280248634,0.0,0.26293664632148384,0.0,0.6105022365508394,0.0,0.5334882499861875,0.0,0.34163213866395026,0.0,0.4726412831799445,0.0,0.39882471100120453,0.0,0.4996365590609036,0.0,0.5019568566271704,0.0,0.357338042334724,0.0,0.5370519347372186,0.0,0.5908580820377499,0.0,0.48856561054026293,0.0,0.5962635426176012,0.0,0.5435441397855257,0.0,0.2968849035969839,0.0,0.4094642687398203,0.0,0.47196297858916475,0.0,0.7271701824104446,0.0,0.507115569685738,0.0,0.795149466677666,0.0,0.6457165038805754,1.0,0.14385074570932793,0.0,0.39530150663820823,0.0,0.5234041148143483,0.0,0.5435389872010461,0.0,0.5398220366017861,0.0,0.27115861029361543
S-CPI_n,300,4.19868016242981,-0.2498378578862026,0.0,0.7408245598805336,0.0,0.28654584413028406,0.0,0.5332934832293741,0.0,0.7450223960171745,0.0,0.5506033420895056,0.0,0.11532419180663744,0.0,0.16068966073300245,0.0,0.4344503726029336,0.0,0.17283489834139243,0.0,0.6869965069986554,0.0,0.9165132670286273,0.0,0.19797224222460202,0.0,0.7110741786846632,0.0,0.7396246716916703,0.0,0.7035930984194326,0.0,0.13130816946371654,0.0,0.11941882305954787,0.0,0.7891292005534282,0.0,0.26628711724151743,0.0,0.6908357051716889,0.0,0.341152718834801,0.0,0.5461411419144607,0.0,0.5199543981035496,0.0,0.07652549708755384,0.0,0.4523535069665785,0.0,0.7769954705062667,0.0,0.10351603611962906,0.0,0.3758518847150466,0.0,0.20756452797101732,0.0,0.5348159578732681,0.0,0.4985171689045408,0.0,0.1316712180224135,0.0,0.6622732430928314,0.0,0.8185703816783567,0.0,0.5991617462568845,0.0,0.7578171876233715,0.0,0.8118326043658213,0.0,0.012909344533298943,0.0,0.47505521882042656,0.0,0.5415416959630563,0.0,0.9261584378351242,0.0,0.5391193485749132,0.0,0.9328909397231331,0.0,0.8790676114768787,1.0,0.010974700868551034,0.0,0.3314993261443987,0.0,0.506566934299165,0.0,0.45367977813792243,0.0,0.5761584709610356,0.0,0.09007988723523813
S-CPI_bt,300,4.393775701522827,-0.2498378578862026,0.0,0.6345769736262334,0.0,0.0022625920540728264,0.0,0.645857370413226,0.0,0.9899305603514111,0.0,0.08173352582600385,0.0,1.1526354770746522e-05,0.0,2.9910273763971988e-09,0.0,0.04689676222087386,0.0,4.72719052136145e-05,0.0,0.7723745217559481,0.0,0.9999983773174429,0.0,0.006084259627981727,0.0,0.6473568328568309,0.0,0.9889995311361528,0.0,0.7233206225369331,0.0,2.035904348123697e-05,0.0,0.00022591868167533752,0.0,0.49588847991001883,0.0,0.009828893999707879,0.0,0.5118997879090331,0.0,1.7931205801499782e-05,0.0,0.7416661670787186,0.0,0.0760842701985782,0.0,1.786665885376371e-10,0.0,0.942990161924567,0.0,0.9911709238661867,0.0,0.00026907835009423525,0.0,0.3631693420601706,0.0,0.009010430729666667,0.0,0.7465241957705528,0.0,0.5317486790156041,0.0,0.015192298356915775,0.0,0.8605120968673089,0.0,0.9700947962557734,0.0,0.48957471406812475,0.0,0.9999499259945173,0.0,0.7990787445729728,0.0,1.6903911572503835e-06,0.0,0.18417819080105147,0.0,0.6326158614259452,0.0,0.9999297211994806,0.0,0.6862448209115588,0.0,0.9999994314504695,0.0,0.9960759774542466,1.0,2.2407592106206145e-15,0.0,0.011928332979894552,0.0,0.17835627618935102,0.0,0.020716606621154363,0.0,0.8387097760049758,0.0,1.8452664119047281e-06
S-CPI_sqd,300,4.388262748718262,-0.2498378578862026,0.0,0.08829143864933242,0.0,4.624280624394962e-16,0.0,0.05183078934735406,0.0,0.9999999999982953,0.0,1.67002190704326e-282,0.0,5.020748287059021e-22,0.0,7.787082253520066e-20,0.0,0.7679867602259212,0.0,8.409005982236519e-71,0.0,0.9025930940903075,0.0,1.0,0.0,7.78937212877927e-08,0.0,0.9999707225818261,0.0,0.9949673832930988,0.0,0.9999965692691661,0.0,3.5713202918047886e-21,0.0,1.13665006694013e-12,0.0,0.9999999999983612,0.0,0.005703967909097381,0.0,0.9999044181140437,0.0,0.08871886983449728,0.0,0.9999999999999782,0.0,0.8207551026099162,0.0,5.21125708021602e-13,0.0,0.9845887268252899,0.0,1.0,0.0,1.882155172836763e-54,0.0,3.876732966296052e-12,0.0,9.47638743601895e-80,0.0,0.9905838894317767,0.0,0.991556242415246,0.0,2.5087518405553892e-05,0.0,0.5671769267021676,0.0,0.9999999999811949,0.0,0.9967655955435799,0.0,0.9999999999999956,0.0,0.9999997528131828,0.0,9.946274248484785e-31,0.0,1.3140443954241368e-09,0.0,0.4358131450516386,0.0,1.0,0.0,0.8713011892067697,0.0,0.9999999999918443,0.0,1.0,1.0,5.2410615403279475e-83,0.0,2.0585505835523405e-18,0.0,0.0018764642643426196,0.0,0.0011171000752898774,0.0,0.9999999953690932,0.0,3.3632462446799744e-11
S-CPI2,300,5.997191667556763,-0.2498378578862026,0.0,0.7577323055486811,0.0,0.13895073252544143,0.0,0.42337059699625557,0.0,0.8171006057107726,0.0,0.21233186934213838,0.0,0.10377565901229052,0.0,0.06766391082363837,0.0,0.34896763046165385,0.0,0.04898130383157263,0.0,0.5778772455886114,0.0,0.9644662180097058,0.0,0.1578623355090078,0.0,0.7797727664853382,0.0,0.7980002763305427,0.0,0.715225837554263,0.0,0.06629320483303948,0.0,0.08572685826143311,0.0,0.744641162773777,0.0,0.4131942657222409,0.0,0.7268149693635759,0.0,0.21151593697628546,0.0,0.6387826628237577,0.0,0.45739096790513356,0.0,0.030636889556062363,0.0,0.6375358461682292,0.0,0.7893252073938779,0.0,0.0938971914888585,0.0,0.544537323676099,0.0,0.11190697407510725,0.0,0.5492103968382629,0.0,0.5144806127039468,0.0,0.1687017222073518,0.0,0.561607871645288,0.0,0.8601360398929335,0.0,0.561104275341559,0.0,0.9140426676660377,0.0,0.7829648633724804,0.0,0.022542988536173966,0.0,0.4333332253973851,0.0,0.4731239314277098,0.0,0.9713521041045755,0.0,0.5728981686129532,0.0,0.9695145281639224,0.0,0.8356121787065371,1.0,0.0025423450571331247,0.0,0.21218604853922213,0.0,0.5473648831835064,0.0,0.3032174427438962,0.0,0.6129132016545359,0.0,0.12983507557607082
