method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,913.4663827419281,-0.007034473206783742,1.0,9.120084492053593e-07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.999999999999963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999951894135,0.0,0.9999850688462076,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.922246770428963e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999890757006,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005297866596901679,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1223288262085518e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3733347792310724e-11,0.0,0.0
CPI,300,17.534307956695557,-0.007034473206783742,1.0,0.17927734517225974,1.0,0.9231170672940701,1.0,0.6992373702893836,0.0,0.5145892024731551,0.0,0.7046734507363017,0.0,0.045938709105248235,0.0,0.08865073935644963,0.0,0.8890826085481378,1.0,0.2359660166782106,1.0,0.660890380656179,0.0,0.17287297398985257,0.0,0.6755485953483304,0.0,0.48695515176472176,0.0,0.49145553641903766,0.0,0.5151934322649036,0.0,0.08387934252149903,0.0,0.2580101155402455,1.0,0.454704799322971,0.0,0.4299752338596767,0.0,0.10175708483152152,0.0,0.17881306088706006,0.0,0.8772326769502339,0.0,0.260131939126105,1.0,0.10134551564756261,0.0,0.11148587143880179,0.0,0.6986895972953824,0.0,0.40967259452413174,0.0,0.9410384662362304,0.0,0.6103867435315452,0.0,0.33533636392825783,0.0,0.5416340547255379,1.0,0.8891543670419886,0.0,0.9416779534772421,0.0,0.8022806417385733,0.0,0.08201513700628255,0.0,0.29194232957291066,0.0,0.30264523887584144,0.0,0.5636080382458066,0.0,0.3024003867258102,0.0,0.13544413717858456,1.0,0.057232598487138964,0.0,0.23859083932033226,1.0,0.6401701040959724,0.0,0.519711804975183,1.0,0.2098408037290801,0.0,0.23377841432339996,1.0,0.020638227839692016,0.0,0.24876541113876383,0.0,0.6957514906178189,0.0,0.9324239561184289
CPI_sqrt,300,17.545158624649048,-0.007034473206783742,1.0,0.49783262114587484,1.0,0.5000177229815851,1.0,0.5002125480024434,0.0,0.5009768318954582,0.0,0.4976350267050159,0.0,0.4996159167281578,0.0,0.4989586700460529,0.0,0.5009392257054542,1.0,0.4998186959431905,1.0,0.49995556864323704,0.0,0.49962239143981585,0.0,0.50145898634215,0.0,0.5013168065758805,0.0,0.49989667912269053,0.0,0.49771362024464616,0.0,0.49265354616776447,0.0,0.5013424406798549,1.0,0.49874669683392125,0.0,0.4992056925225833,0.0,0.5001925800130189,0.0,0.4999818049042235,0.0,0.500987187590383,0.0,0.5000003827057352,1.0,0.507542218718718,0.0,0.5003687438460999,0.0,0.5015508697024217,0.0,0.5000122052766257,0.0,0.5006197941864108,0.0,0.4957880845898651,0.0,0.4956251895455785,0.0,0.5009724306237945,1.0,0.5004560527140426,0.0,0.502067138643643,0.0,0.5003522705899707,0.0,0.49854176615647555,0.0,0.5026526530589506,0.0,0.49886378555100036,0.0,0.4996088642981506,0.0,0.4997009949821229,0.0,0.49979891812318694,1.0,0.49799693848786847,0.0,0.5005070769885195,1.0,0.5001228991632514,0.0,0.5018783718094806,1.0,0.4990086096221925,0.0,0.503278563930098,1.0,0.4953225466967289,0.0,0.49984902671387527,0.0,0.4999644931976187,0.0,0.502390849339256
CPI_n,300,17.545616388320923,-0.007034473206783742,1.0,0.46213962992135854,1.0,0.47502107472111865,1.0,0.50481900099417,0.0,0.5076088491634827,0.0,0.47764544796395836,0.0,0.49442205338393125,0.0,0.48958095733084894,0.0,0.4984042342705352,1.0,0.49503394744399454,1.0,0.5007816118929812,0.0,0.5037091766007592,0.0,0.5355302978337647,0.0,0.515183635573882,0.0,0.5006854902789201,0.0,0.44476492504841425,0.0,0.46576756433952665,0.0,0.5034127331322756,1.0,0.4979606181705768,0.0,0.505729662092754,0.0,0.49779934402569226,0.0,0.5079350942049468,0.0,0.5045770302948336,0.0,0.49970129788045464,1.0,0.47842701312512304,0.0,0.4890765200271064,0.0,0.5092888504403804,0.0,0.4994869288637216,0.0,0.4992409675887518,0.0,0.4522871516907787,0.0,0.4846979467152734,0.0,0.5087716453899718,1.0,0.5032531782195766,0.0,0.5148369352903617,0.0,0.5036329090820099,0.0,0.48464541443656395,0.0,0.4619817683155155,0.0,0.4774247478832738,0.0,0.5041523840852672,0.0,0.48673056531614634,0.0,0.4984880118888784,1.0,0.49035323504985345,0.0,0.49326618791406096,1.0,0.4938397942991888,0.0,0.525794368858546,1.0,0.4855065061036443,0.0,0.5076973390698641,1.0,0.4621846863333913,0.0,0.5006065720035562,0.0,0.5002036449057108,0.0,0.5285317862272289
CPI_bt,300,17.721311330795288,-0.007034473206783742,1.0,0.45943675401797324,1.0,0.4793313226583364,1.0,0.5089467163490726,0.0,0.513329661928757,0.0,0.4713247488641242,0.0,0.4941920453373668,0.0,0.48014745778706963,0.0,0.4891985035088832,1.0,0.48541757299871563,1.0,0.4963421037521607,0.0,0.4827512471573967,0.0,0.43723186267491515,0.0,0.5457158037115317,0.0,0.5008781261471884,0.0,0.5115120859047428,0.0,0.4985715352784503,0.0,0.5063502915353242,1.0,0.4972312634885328,0.0,0.4904544431357214,0.0,0.5015404118704133,0.0,0.5005505295139684,0.0,0.5059401130248663,0.0,0.5005267021402986,1.0,0.4621002315779239,0.0,0.4157000752732659,0.0,0.5005256712854382,0.0,0.49977504969302267,0.0,0.5167516217657869,0.0,0.488481306621967,0.0,0.49281073490806193,0.0,0.5125406722253512,1.0,0.4996577173437381,0.0,0.5161847877882761,0.0,0.507629056732928,0.0,0.4788896989354708,0.0,0.4781035949175524,0.0,0.48210572036904115,0.0,0.505308124860456,0.0,0.48453108606735606,0.0,0.49802368457047785,1.0,0.49471524332277583,0.0,0.5217527999295103,1.0,0.5031334078008355,0.0,0.7256905586873106,1.0,0.4804488630106593,0.0,0.49915813681079085,1.0,0.49950560421938134,0.0,0.4990121475154954,0.0,0.500258553480051,0.0,0.502468115824735
CPI_sqd,300,17.70420551300049,-0.007034473206783742,1.0,8.161714985254909e-34,1.0,0.8838725703430068,1.0,0.9902501183647077,0.0,0.9788552212570649,0.0,8.346392059652793e-08,0.0,0.029773070280253514,0.0,0.0010658932845317344,0.0,4.583167691271611e-11,1.0,2.284067809503781e-05,1.0,0.7657825732342971,0.0,0.05768880426257848,0.0,0.9993333769021661,0.0,0.9999992794667294,0.0,0.4925884794332444,0.0,1.4201323873915927e-11,0.0,5.507691028722573e-25,0.0,0.39926704659920575,1.0,0.04007526602234619,0.0,0.9999999890036627,0.0,0.02494682556214437,0.0,0.03402404394099676,0.0,0.9025412954659594,0.0,0.149798639225578,1.0,9.161197935946427e-13,0.0,0.9212514621752946,0.0,0.019115197853304535,0.0,0.7038263191612343,0.0,0.0010880245402424742,0.0,0.002898028691929697,0.0,0.9998440457664611,0.0,0.9999835250129868,1.0,0.7872677049894483,0.0,0.9996428713527619,0.0,0.6753495924656527,0.0,0.00010158148819580824,0.0,1.0,0.0,1.2252938933669201e-17,0.0,0.9046694330667222,0.0,0.0001315805510182298,0.0,0.19535169210916248,1.0,0.0021571961689694765,0.0,0.7475097598697814,1.0,0.8983096364602188,0.0,0.0018530092979135856,1.0,0.026147202277223027,0.0,0.9202327022038719,1.0,3.6776969372857715e-08,0.0,0.5485156555232972,0.0,0.4931044452506901,0.0,0.24430239781879565
S-CPI,300,29.816986083984375,-0.007034473206783742,1.0,0.16782256241754923,1.0,0.2513440708515901,1.0,0.8346744476263501,0.0,0.8383214429452914,0.0,0.2218769929718974,0.0,0.1356771039220872,0.0,0.09841618532737162,0.0,0.25674727435028566,1.0,0.07031051159515818,1.0,0.8665758344435499,0.0,0.4297941989193584,0.0,0.32699890589546676,0.0,0.8548740881973513,0.0,0.6926195094792923,0.0,0.12131148379671897,0.0,0.006746038549156638,0.0,0.7466229765019939,1.0,0.7950333875838782,0.0,0.24657316451284333,0.0,0.2729733244844232,0.0,0.3389565991044878,0.0,0.6898180796277986,0.0,0.14893782126739918,1.0,0.39090675534333724,0.0,0.18041989286517346,0.0,0.4183497897533569,0.0,0.1967273696224634,0.0,0.3605868349170429,0.0,0.6311754680513534,0.0,0.35428590313032327,0.0,0.9586254049270039,1.0,0.9042608642260671,0.0,0.9242189549927752,0.0,0.741111031169523,0.0,0.08057364716420495,0.0,0.38354705744808404,0.0,0.008367225360326394,0.0,0.27883047154161905,0.0,0.046201309986482676,0.0,0.5132674065648641,1.0,0.16338424219749026,0.0,0.7691972550097605,1.0,0.46001923544489076,0.0,0.4295133007652935,1.0,0.5440229485338562,0.0,0.315127439027024,1.0,0.1341346701723254,0.0,0.20863932134655327,0.0,0.6858827381785066,0.0,0.8522662796736054
S-CPI_sqrt,300,29.812350749969482,-0.007034473206783742,1.0,0.49564986441082687,1.0,0.4987438508892012,1.0,0.5008029449174336,0.0,0.5007357126807558,0.0,0.49755151707438106,0.0,0.49903523563178726,0.0,0.4988767703020789,0.0,0.49746270812683724,1.0,0.49781695781381563,1.0,0.5002548539670255,0.0,0.4993292706855752,0.0,0.496667694575934,0.0,0.5052072349232907,0.0,0.5000888663779813,0.0,0.4938763457525328,0.0,0.49298676465776553,0.0,0.5008638836987962,1.0,0.5010876245783283,0.0,0.5007954496037238,0.0,0.5004844980145052,0.0,0.4990396284186598,0.0,0.5007805958136733,0.0,0.4994364788741361,1.0,0.49412829216821963,0.0,0.4905295594203081,0.0,0.4986165788985031,0.0,0.4999102139146874,0.0,0.49901001619691693,0.0,0.49813815598275685,0.0,0.4995299557752815,0.0,0.5010912225189583,1.0,0.5001540511761211,0.0,0.5050123686459237,0.0,0.5005454315880493,0.0,0.49698539405320163,0.0,0.49561846196846415,0.0,0.49740997822889127,0.0,0.4997391980225658,0.0,0.49789735232198484,0.0,0.4994765900858031,1.0,0.49814771493340065,0.0,0.5011026959663041,1.0,0.49967135110068345,0.0,0.5032413366956131,1.0,0.49780567896701255,0.0,0.5002829279930207,1.0,0.49710251779214254,0.0,0.4999732522096241,0.0,0.5000274219471534,0.0,0.5017136882889193
S-CPI_n,300,29.84762668609619,-0.007034473206783742,1.0,0.4680247754154514,1.0,0.4963090551254139,1.0,0.5140853492692419,0.0,0.5119215790842767,0.0,0.4654724022973454,0.0,0.48995084105138037,0.0,0.4818502228164082,0.0,0.4887301238951166,1.0,0.47309637139475,1.0,0.5018406470324146,0.0,0.4987542898143959,0.0,0.4701884269714513,0.0,0.5512030023880149,0.0,0.5015951602135338,0.0,0.4820258898292238,0.0,0.4292405351937609,0.0,0.5135991158551347,1.0,0.5038915030300543,0.0,0.5090002934024789,0.0,0.5008220723967419,0.0,0.4952761209857474,0.0,0.5037693442777412,0.0,0.4952214811148101,1.0,0.46745372021996745,0.0,0.4216095354984298,0.0,0.5132824428873655,0.0,0.49914686312295115,0.0,0.5028766257395635,0.0,0.4799256947000686,0.0,0.5057908791265485,0.0,0.5161564273886589,1.0,0.5031349673651611,0.0,0.5662155135146556,0.0,0.509193023303365,0.0,0.470136066952816,0.0,0.4797808314489531,0.0,0.474739119876023,0.0,0.5030286514868851,0.0,0.4861669036325781,0.0,0.4938805040030976,1.0,0.4800879897217696,0.0,0.5095817973490232,1.0,0.4981166053307025,0.0,0.5604673119024606,1.0,0.4904346482663113,0.0,0.49462409219443176,1.0,0.460637036322532,0.0,0.49940024177642717,0.0,0.5002193796020856,0.0,0.512552642130494
S-CPI_bt,300,30.01017475128174,-0.007034473206783742,1.0,0.47315516481211056,1.0,0.4880071265411129,1.0,0.5093643989630354,0.0,0.512356033350058,0.0,0.4724565852645847,0.0,0.4920974714457892,0.0,0.48427980533361814,0.0,0.4859064930688485,1.0,0.47349677286502095,1.0,0.501949727173524,0.0,0.4986713272907709,0.0,0.45381644691812423,0.0,0.5597845775180295,0.0,0.5007267453827553,0.0,0.45669648909399074,0.0,0.44987173782733225,0.0,0.5118777824771686,1.0,0.5116977127933136,0.0,0.500393279543403,0.0,0.5037916791732816,0.0,0.49511478275937854,0.0,0.5049164846924021,0.0,0.4946017912873886,1.0,0.46520748775654913,0.0,0.3851572440767293,0.0,0.4919246244642959,0.0,0.49846642006228015,0.0,0.4955419303997841,0.0,0.5072508799628684,0.0,0.5273602031990613,0.0,0.5168976494614254,1.0,0.505110125281216,0.0,0.5669095246473349,0.0,0.5101939366103048,0.0,0.47138837143552736,0.0,0.4871424212059018,0.0,0.46901638880006824,0.0,0.49334663304559156,0.0,0.4915060000021401,0.0,0.49853092602181326,1.0,0.4824417189489187,0.0,0.505338864700475,1.0,0.504499986601279,0.0,0.5801193664653631,1.0,0.4810335817941506,0.0,0.487686338258054,1.0,0.4826652745252947,0.0,0.5001206218782269,0.0,0.5006884133834011,0.0,0.514026958770921
