method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.587036609649658,-0.764118730657227,0.0,0.30481551705141774,0.0,0.6630878456453347,0.0,0.11318273388763056,0.0,0.1535122858304241,1.0,0.23894987975114268,0.0,0.4714789382996847,0.0,0.13246619386908742,1.0,0.5484730985716895,1.0,0.18088973302574995,0.0,0.21519198316923105,0.0,0.5699322901465345,0.0,0.9618405303854612,0.0,0.7573021163362823,0.0,0.8612379823014584,1.0,0.9966993110398351,0.0,0.8481169192852369,0.0,0.76943162707405,0.0,0.5376115522849285,0.0,0.6291697538967338,0.0,0.502795770468542,0.0,0.6469122331496566,0.0,0.1495019840086591,0.0,0.0678769254303293,0.0,0.2769136444538174,1.0,0.49934071479062836,0.0,0.19412541600225475,1.0,0.6116591281639596,0.0,0.45311597541105597,0.0,0.5383817000166555,0.0,0.34244932702485675,1.0,0.14903678666089548,0.0,0.19882623135873767,0.0,0.1152113848636348,1.0,0.18537537254633052,1.0,0.12529779646653094,0.0,0.24892843702843992,0.0,0.35059966540969856,0.0,0.5800481929179382,0.0,0.09529820792789168,0.0,0.16124226746245363,0.0,0.30534276226154355,0.0,0.6132320399141434,0.0,0.09598456811175515,1.0,0.31990908338187185,0.0,0.10642978666577463,0.0,0.28758195334537784,1.0,0.11379184237993067,0.0,0.14640186252268217,1.0,0.03973314428346941,0.0,0.4873748321272906
CPI,300,3.589202404022217,-0.764118730657227,0.0,0.49469405855891746,0.0,0.16353359561621533,0.0,0.21363897850760832,0.0,0.03192384429926252,1.0,0.6391043153677666,0.0,0.9246442468494611,0.0,0.39567031230095595,1.0,0.9453852965276617,1.0,0.25739066320230486,0.0,0.33745732394434486,0.0,0.7438605537102942,0.0,0.5717284162343956,0.0,0.4222315080861227,0.0,0.40528326401775194,1.0,0.06643921793790067,0.0,0.240121298724931,0.0,0.41626101295680495,0.0,0.008160108273128045,0.0,0.1363357639791401,0.0,0.3814705976146992,0.0,0.4583546269190009,0.0,0.6657995591259527,0.0,0.9478434313534966,0.0,0.6501211348175302,1.0,0.022705027848023595,0.0,0.18851532906227164,1.0,0.9486473993512192,0.0,0.04668632097830851,0.0,0.2766786941801652,0.0,0.8462829491765255,1.0,0.6795614296390856,0.0,0.17491631346346814,0.0,0.8099497689563939,1.0,0.2463136306724929,1.0,0.2669190352240688,0.0,0.8032904473457598,0.0,0.518391272452936,0.0,0.8351551083597175,0.0,0.5763196316198116,0.0,0.07757179129653535,0.0,0.9728733234712907,0.0,0.2598361035573494,0.0,0.7814475981675546,1.0,0.04759235295854168,0.0,0.7993767599806296,0.0,0.9357444660142469,1.0,0.50369542067943,0.0,0.08576819812960446,1.0,0.46794852678177035,0.0,0.7350817686139077
CPI_sqrt,300,3.5718064308166504,-0.764118730657227,0.0,0.4463523787136799,0.0,0.6231160323581093,0.0,0.4906256911738529,0.0,0.4990899852073406,1.0,0.40085549799932113,0.0,0.492505513272737,0.0,0.4843858538527476,1.0,0.5503880399029292,1.0,0.4909502162239083,0.0,0.3913523996929048,0.0,0.6149921912190862,0.0,0.49252032571794657,0.0,0.43703399711957047,0.0,0.41354819954371985,1.0,0.427040289171,0.0,0.5344167639261317,0.0,0.46883086784834843,0.0,0.3751596174990113,0.0,0.4091655297489678,0.0,0.4249137963173582,0.0,0.4879491482503663,0.0,0.49958359534851093,0.0,0.597094205380301,0.0,0.5929927473576326,1.0,0.41561313762567154,0.0,0.5010154236392022,1.0,0.5632302492306795,0.0,0.48703501400941146,0.0,0.45192743480501496,0.0,0.579950168959384,1.0,0.4868233557909391,0.0,0.4107980179362132,0.0,0.5139856846744637,1.0,0.5714457213806013,1.0,0.5227344266587373,0.0,0.6426603169822811,0.0,0.42188273935132004,0.0,0.6511919592000363,0.0,0.4398730835065593,0.0,0.40639552590988776,0.0,0.5822732905524425,0.0,0.5252772821346763,0.0,0.45761102998708403,1.0,0.40772024977310517,0.0,0.4979356452228968,0.0,0.6236285889668443,1.0,0.4643546395049657,0.0,0.4631271571768232,1.0,0.5013524289765231,0.0,0.5559091099926632
CPI_n,300,3.5795199871063232,-0.764118730657227,0.0,0.27051218516339826,0.0,0.890414304881971,0.0,0.7135863362747978,0.0,0.6314853909291789,1.0,0.15984271062408129,0.0,0.3526741421854659,0.0,0.5231985575088383,1.0,0.7989601617433384,1.0,0.623303926453306,0.0,0.15950924270401562,0.0,0.529216545921068,0.0,0.194779050198866,0.0,0.2493880148397028,0.0,0.5791292339732269,1.0,0.2609161523671518,0.0,0.7833985947065962,0.0,0.3450869867753137,0.0,0.2415783823707054,0.0,0.2543815697879543,0.0,0.6380664337909427,0.0,0.46232937202948354,0.0,0.21714330506145907,0.0,0.9037346604348877,0.0,0.40875305675264784,1.0,0.20820509933940062,0.0,0.6817282082511353,1.0,0.44107028469147935,0.0,0.6881169977231413,0.0,0.31192097736319824,0.0,0.7416513127071616,1.0,0.6986127819073238,0.0,0.4388118389477979,0.0,0.42020904047241203,1.0,0.649930707610823,1.0,0.43312709784992776,0.0,0.8493486260564869,0.0,0.8747461798214151,0.0,0.7483383660833434,0.0,0.1696092527649481,0.0,0.2837378904877522,0.0,0.7524457807076874,0.0,0.4568400296063117,0.0,0.8560857718934136,1.0,0.14288414099961583,0.0,0.7683072090957492,0.0,0.7260622447119203,1.0,0.1418673533130308,0.0,0.11067715715333776,1.0,0.3793398392497397,0.0,0.5010665186782127
CPI_bt,300,3.7540011405944824,-0.764118730657227,0.0,0.6654318610827122,0.0,0.7537651013439777,0.0,0.037245531123647785,0.0,0.021817658345474732,1.0,0.996497541200531,0.0,0.9564320725556759,0.0,0.09598997597849296,1.0,0.9672829641508099,1.0,0.41352860457909957,0.0,1.730274848998602e-05,0.0,0.483436026276886,0.0,0.00015831338367622015,0.0,0.05525231745207192,0.0,4.5274665466306565e-06,1.0,0.02555175610533781,0.0,0.8725495561826038,0.0,0.011497869548029184,0.0,0.006071980292510124,0.0,0.8963040115867331,0.0,5.04827337692805e-05,0.0,0.10944076909113704,0.0,0.31095268114966257,0.0,0.9931227636809854,0.0,0.9757608852226236,1.0,3.062137064786711e-05,0.0,0.21607472617645535,1.0,0.8728103772452822,0.0,0.6043268800060788,0.0,0.6892858433285464,0.0,0.4492236460253654,1.0,0.8924995730303946,0.0,0.9933668726173115,0.0,0.6062413516059878,1.0,0.9276868224674213,1.0,0.3798082051030272,0.0,0.995203631123768,0.0,0.31456137639303583,0.0,0.999981022557082,0.0,0.020181934222883693,0.0,7.937840111081662e-12,0.0,0.9808570195059253,0.0,0.19837693531114736,0.0,0.2594419025411842,1.0,0.02762206297540832,0.0,0.9894634738371417,0.0,0.998006871390694,1.0,0.3715970363687455,0.0,0.0004328354085021325,1.0,0.13215471273199947,0.0,0.9438295939199651
CPI_sqd,300,3.7490413188934326,-0.764118730657227,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999982659706,0.0,2.5194230324468602e-132,0.0,1.0,0.0,7.53860508632146e-100,0.0,1.6525130048451247e-41,0.0,4.705172903180074e-136,1.0,0.0,0.0,0.0,0.0,1.97940303770244e-34,0.0,0.0,0.0,4.17452798495214e-221,0.0,0.9999999999999919,0.0,3.311145405811457e-19,0.0,0.9937330292095882,0.0,1.0,0.0,7.232476732062065e-111,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.1673195888713876e-271,0.0,0.008144836949041829,0.0,2.517416245526731e-75,1.0,0.9999999999999819,0.0,1.0,0.0,1.0,1.0,7.997615824769164e-90,1.0,0.022269630373658103,0.0,1.0,0.0,2.0997599462162262e-64,0.0,0.99999999999914,0.0,4.406372519079499e-88,0.0,6.026226618614303e-22,0.0,1.0,0.0,0.9671678147718662,0.0,1.0,1.0,1.5124702961101626e-79,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.7978810019184945e-35,1.0,8.597847713226086e-208,0.0,0.9999086814265927
S-CPI,300,3.7341256141662598,-0.764118730657227,0.0,0.36479940631938296,0.0,0.8654606036323136,0.0,0.294470024756034,0.0,0.739482186326818,1.0,0.3023310385843745,0.0,0.9842331003219816,0.0,0.24364869576434972,1.0,0.8318544411862814,1.0,0.618781946551694,0.0,0.3282433381263409,0.0,0.9006677085198761,0.0,0.3095982436344922,0.0,0.4349587088518808,0.0,0.39193570378307474,1.0,0.47724395475380993,0.0,0.961273583496644,0.0,0.20362874822708937,0.0,0.056330500044302394,0.0,0.8313525275097876,0.0,0.5491965384700795,0.0,0.7087519287182513,0.0,0.4825514291517397,0.0,0.9920715232327578,0.0,0.8789271551453196,1.0,0.2708373150438811,0.0,0.7275903754652406,1.0,0.8392204940273695,0.0,0.5354559215242888,0.0,0.3901616453115523,0.0,0.9685764626305666,1.0,0.8381022380602003,0.0,0.7795267948618075,0.0,0.7644706403474102,1.0,0.8417656013383277,1.0,0.2984402908833608,0.0,0.8951487947537214,0.0,0.3775341648553445,0.0,0.9705825552710872,0.0,0.6543094197742119,0.0,0.24543685451269853,0.0,0.9747881130220665,0.0,0.7529685437174145,0.0,0.8614368534191867,1.0,0.06096630914914941,0.0,0.949785568648357,0.0,0.9524589664147646,1.0,0.5667602876844496,0.0,0.1971591999141626,1.0,0.6246590144887492,0.0,0.8378369375372461
S-CPI_sqrt,300,3.7507779598236084,-0.764118730657227,0.0,0.47545214941764397,0.0,0.6331594064081114,0.0,0.39194454366524933,0.0,0.5678603242023368,1.0,0.5236994314095664,0.0,0.6579296331762268,0.0,0.48988576513699555,1.0,0.611643477913217,1.0,0.476187930097881,0.0,0.41373693732320754,0.0,0.6086446371085401,0.0,0.4105251021495434,0.0,0.5195035275560123,0.0,0.4302294257653603,1.0,0.4699777776345417,0.0,0.6819498773708833,0.0,0.4793944893000126,0.0,0.31170032822304605,0.0,0.5750508024989393,0.0,0.4849742156771601,0.0,0.48401324156355297,0.0,0.510049301687336,0.0,0.704541133817433,0.0,0.6044627421982873,1.0,0.3691528975289189,0.0,0.5708273759194338,1.0,0.6343165045081055,0.0,0.5366686321609567,0.0,0.4947773817064736,0.0,0.6524978981364268,1.0,0.5490408728535244,0.0,0.5676399332409005,0.0,0.5680923931969495,1.0,0.5508814598176844,1.0,0.48421879528381506,0.0,0.6640086616826788,0.0,0.5234790104958925,0.0,0.7180248131314831,0.0,0.5136304360985359,0.0,0.4230974217750936,0.0,0.7469774947184405,0.0,0.5296034060514402,0.0,0.5586816343267189,1.0,0.4413080741363325,0.0,0.6905496514881211,0.0,0.7208063933140239,1.0,0.48528701921939216,0.0,0.39221531721721936,1.0,0.48410847953669506,0.0,0.6220949972344135
S-CPI_n,300,3.734635829925537,-0.764118730657227,0.0,0.4171620380901856,0.0,0.8364469583929162,0.0,0.13549344104258382,0.0,0.4426532325779067,1.0,0.5646651038078416,0.0,0.9316117965035794,0.0,0.3394683064841924,1.0,0.7223319147753596,1.0,0.5808814289797478,0.0,0.3856791474410877,0.0,0.8487065723569376,0.0,0.22869083544231367,0.0,0.34763007944815844,0.0,0.32579226888532287,1.0,0.323709861672046,0.0,0.7617241173600071,0.0,0.2647801758627289,0.0,0.06694101328599536,0.0,0.6715984278312287,0.0,0.4929110408776162,0.0,0.24649719847400053,0.0,0.4013418609373457,0.0,0.9589265443650999,0.0,0.7835813881763816,1.0,0.140399516487883,0.0,0.7780043696701122,1.0,0.8470484484075461,0.0,0.668006362833157,0.0,0.6737445968862374,0.0,0.9577068913813228,1.0,0.5428559885232598,0.0,0.5846063096296991,0.0,0.8493383173109761,1.0,0.7677432173495906,1.0,0.41978313318804594,0.0,0.9400887042264987,0.0,0.3626220191898233,0.0,0.9600680072256441,0.0,0.5447630514181955,0.0,0.338285174908468,0.0,0.9536797390265781,0.0,0.8092649216001919,0.0,0.8126406780464965,1.0,0.18698125111063307,0.0,0.9348428654443321,0.0,0.8902227755195304,1.0,0.5358753394277743,0.0,0.21398769740324552,1.0,0.5269597523731664,0.0,0.8682045850121265
S-CPI_bt,300,3.913160562515259,-0.764118730657227,0.0,0.32367009371929356,0.0,0.9999999494945473,0.0,0.34795023372435707,0.0,0.8398741836152013,1.0,0.7344170763496819,0.0,0.9999947354047453,0.0,0.03268322765575455,1.0,0.9999286457297597,1.0,0.8879985941470817,0.0,0.010060196124780657,0.0,0.9999943134443591,0.0,0.009833842702472825,0.0,0.9918413516666204,0.0,0.2989839766231289,1.0,0.1244091174394999,0.0,0.9999999973362277,0.0,0.212599846936744,0.0,8.127205299124406e-06,0.0,0.3625838509418475,0.0,0.5428888304972411,0.0,0.46125427734162194,0.0,0.6360413753060573,0.0,0.9999997651644533,0.0,0.9347301296966941,1.0,0.006189793801625152,0.0,0.9929922726607755,1.0,0.9986193736147223,0.0,0.8997609960338624,0.0,0.4334160976039171,0.0,0.9999989433375666,1.0,0.9663812678986187,0.0,0.9227157484919207,0.0,0.9997870397250275,1.0,0.9726226143658179,1.0,0.5819252697609596,0.0,0.9999999999045428,0.0,0.3683560619473476,0.0,0.9999999999999999,0.0,0.3745881981829027,0.0,0.0066917603219236845,0.0,0.999999999967442,0.0,0.921813803482292,0.0,0.9991566132600704,1.0,0.0008685713455014961,0.0,0.9999999977409538,0.0,0.9999998875447408,1.0,0.16142640517544354,0.0,0.001217769765507481,1.0,0.06496792637809348,0.0,0.9999990806285617
