method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.354024648666382,0.9886793746483368,1.0,0.17538893340879325,1.0,0.00453249953620638,1.0,0.0010610851652583797,1.0,0.013122967612805736,1.0,0.024888381508206825,1.0,0.001105543078171789,1.0,0.0035816887074774373,1.0,6.4755900400781385e-06,1.0,0.0001028252886720038,1.0,0.0005746002014729301,1.0,0.0012937233508177881,1.0,0.0001490560836385768,0.0,0.0928813846045542,0.0,0.008273341795423605,0.0,0.9955565920712622,0.0,0.7529872500959031,0.0,0.3827421682869456,0.0,0.01221055784940861,0.0,0.5474523952199045,0.0,0.8664879680904352,0.0,0.9128820734436407,0.0,0.552120738026256,0.0,0.7072681648648341,0.0,0.9693782270408563,0.0,0.1614358401805447,0.0,0.35385556497979076,0.0,0.5697427427964624,0.0,0.44539828855596786,0.0,0.09202067055881158,0.0,0.2644590807531333,0.0,0.16183695233948803,0.0,0.7892337967561617,0.0,0.03245212010932674,0.0,0.8829603628743639,0.0,0.7818726141498747,0.0,0.7742096901729278,0.0,0.712596607769269,0.0,0.5218885519265148,0.0,0.0017601105000278894,0.0,0.23178124346626117,0.0,0.5725873707258753,0.0,0.5341751288849877,0.0,0.24005852351342571,0.0,0.642959442296724,0.0,0.0015996841408457696,0.0,0.07264422942555482,0.0,0.057794626909803526,0.0,0.4867283876809657,0.0,0.4380994513001335,0.0,0.0041185976220016185
CPI,300,3.2820310592651367,0.9886793746483368,1.0,0.00353626461961124,1.0,0.0002890797548332705,1.0,3.572959893933217e-05,1.0,1.988502183884894e-06,1.0,2.7051567778880113e-07,1.0,1.1640093789494132e-07,1.0,4.1502236601848076e-08,1.0,1.7462297703327435e-07,1.0,3.9305662089576725e-10,1.0,1.4490801085458535e-06,1.0,3.0606052006475324e-07,1.0,1.9749952193386076e-06,0.0,0.17272489978136235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7333799641121381,0.0,0.510631813757683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8475781651436978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8863711849602998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.274017333984375,0.9886793746483368,1.0,0.4125222657508613,1.0,0.3501741893403407,1.0,0.29695470331200047,1.0,0.3108599583003201,1.0,0.20481550778731228,1.0,0.22454245447432253,1.0,0.16244754558825253,1.0,0.15564219187645884,1.0,0.1276494485190265,1.0,0.07557924857780993,1.0,0.03055996229467273,1.0,0.10423369523499254,0.0,0.4999988706367996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019530238431028,0.0,0.4984355422239678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010167047932461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011037226311034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2716052532196045,0.9886793746483368,1.0,0.04252318347951843,1.0,0.056716853216761114,1.0,0.02424673616939044,1.0,0.05328252502790977,1.0,6.12554635916435e-05,1.0,0.0011705759689890018,1.0,0.0006387958472575819,1.0,0.0003495099229409781,1.0,0.00012429764493871386,1.0,9.793905170788007e-05,1.0,2.543511289488142e-07,1.0,0.0010174745493478448,0.0,0.4999918911740265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032641964266227,0.0,0.5036487861769939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008157680255972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49785308390794014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4585750102996826,0.9886793746483368,1.0,0.03750065620692205,1.0,0.0004936099721155898,1.0,3.8704168957679004e-07,1.0,3.238552024597745e-10,1.0,5.482738230061265e-11,1.0,5.2723043316251736e-11,1.0,6.09797084085093e-10,1.0,2.096928398842446e-12,1.0,1.3556389194038477e-14,1.0,1.928257144803081e-13,1.0,3.410880965393404e-11,1.0,1.1213306404766384e-16,0.0,0.49999659056343315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5100023451865839,0.0,0.5024111227224486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49920547874351134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012388367527699,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.454893112182617,0.9886793746483368,1.0,0.0,1.0,8.556489573378478e-239,1.0,1.4751947453673503e-128,1.0,1.1798467553135316e-228,1.0,0.0,1.0,1.1363082310307648e-42,1.0,4.01374099318228e-157,1.0,4.5420495222835293e-132,1.0,8.266274137984752e-142,1.0,1.3502846974677843e-17,1.0,1.7600814103676197e-81,1.0,4.055125204178018e-69,0.0,0.49987784038413774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9912782504041765,0.0,0.04627051987673543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4006605645109551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1439713138904371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3777830600738525,0.9886793746483368,1.0,0.012784491484107062,1.0,0.0006335188006636928,1.0,0.0002023124501141232,1.0,0.00017180959515764794,1.0,9.020337356642635e-10,1.0,0.0002991255956304481,1.0,3.7354228402356914e-07,1.0,1.7943856561485086e-06,1.0,2.4907721455268774e-07,1.0,8.856893585828658e-06,1.0,1.5474941183902374e-09,1.0,3.889597465294143e-06,0.0,0.06647288065324028,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8467023238653433,0.0,0.5419539308048813,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.3681661830696855,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.5920683350301997,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551,0.0,0.8058133327454551
S-CPI_sqrt,300,3.381014823913574,0.9886793746483368,1.0,0.41357697910791347,1.0,0.3907643628190157,1.0,0.3040170455339535,1.0,0.29554020501308553,1.0,0.22530202023179857,1.0,0.227138382937142,1.0,0.21092780094138253,1.0,0.18992181210792197,1.0,0.137528468154147,1.0,0.11172842922968407,1.0,0.03777334266930315,1.0,0.10436656760362617,0.0,0.49999836203387227,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5040595127821188,0.0,0.5008408441454704,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5004123523183867,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4999581264211168,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.3799874782562256,0.9886793746483368,1.0,0.12567012769612385,1.0,0.04117123963153553,1.0,0.017731617779167888,1.0,0.019832086974405527,1.0,0.0006427323444165858,1.0,0.005231391515157167,1.0,6.67530531573463e-05,1.0,0.0002990744935563335,1.0,6.260630750748997e-05,1.0,0.00034045151754652763,1.0,1.9273324058598217e-06,1.0,0.0036084325811266645,0.0,0.4999876527458257,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5306253589387852,0.0,0.501613498233378,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.49757373739149424,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.4976159744689629,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008
S-CPI_bt,300,3.5612025260925293,0.9886793746483368,1.0,0.013578040340777135,1.0,0.0012107960523060075,1.0,1.3779072824726313e-05,1.0,5.852334720083134e-06,1.0,9.864317108539289e-14,1.0,2.2380282076865515e-06,1.0,1.8987703427756356e-16,1.0,4.783790473732515e-11,1.0,8.220726733273215e-13,1.0,1.790666094545514e-09,1.0,6.2715563290470935e-15,1.0,8.241411282544083e-07,0.0,0.49998773119499573,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5525887155250248,0.0,0.49962229265445146,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.499488566832904,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5101773453758193,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008,0.0,0.5000000000000008
