method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1603786945343018,0.43106446818763056,0.0,0.29725827095845825,0.0,0.7376035412706388,0.0,0.3284422073852278,1.0,0.9485936590501546,0.0,0.8096371276949648,1.0,0.5111550356615333,1.0,0.5702533854159393,0.0,0.00024724172406775935,0.0,0.24656398684350744,0.0,0.799359236915712,0.0,0.026987291106330358,0.0,0.8710840927017834,0.0,0.07689678376946019,0.0,0.02871352989500653,0.0,0.2398416522491691,1.0,0.9999197759579045,0.0,0.22718482880119573,0.0,0.9999999652799643,0.0,0.7029857507040467,0.0,0.6016797011328465,0.0,0.7910266209974961,0.0,0.24453424392111178,0.0,0.7956471123735069,0.0,0.999952997309974,1.0,0.003059039217116699,0.0,0.5165492012001399,0.0,0.9101225474983572,1.0,0.003959335088575933,1.0,0.15357126289668677,0.0,0.8869712812898394,0.0,0.34180171264584835,1.0,0.20790216642269987,0.0,0.09602990926372312,1.0,0.056066957491104796,0.0,7.676970170678032e-12,0.0,0.46853429891768616,0.0,0.4520686711960784,0.0,0.999964210976519,1.0,0.15802448908529998,0.0,0.25655208791373263,0.0,0.5934249791843731,1.0,0.4953398760996651,0.0,0.524448996314214,0.0,0.7723735367552602,0.0,0.5429176132559453,1.0,9.591025531019426e-05,0.0,0.3853899512900467,0.0,0.9151730662643469,0.0,0.09662225345538822,0.0,0.9999993543244126
CPI,300,3.1376216411590576,0.43106446818763056,0.0,0.39549153256770575,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5722662393000864,1.0,0.14641241825494883,1.0,1.0,0.0,1.0,0.0,0.9925318323047875,0.0,0.30448824108583467,0.0,1.0,0.0,0.23672110890017778,0.0,0.27192785644057377,0.0,1.0,0.0,0.5105729937214168,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5530415000941433,0.0,1.0,0.0,0.5234983426307491,0.0,0.581686326575829,0.0,1.0,0.0,0.8831676973128766,1.0,0.0314842312750305,0.0,1.0,0.0,1.0,1.0,0.8784215923904528,1.0,1.0,0.0,1.0,0.0,0.7166339159835857,1.0,0.12848612399282522,0.0,1.0,1.0,0.024050503101385397,0.0,1.0,0.0,1.0,0.0,0.08398276541393207,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7781280946082053,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08513270949311574,0.0,1.0,0.0,0.872658809094371,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.129298210144043,0.43106446818763056,0.0,0.5141729188905417,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5015788924235153,1.0,0.4704974861932749,1.0,0.5,0.0,0.5,0.0,0.5150246472358184,0.0,0.49036828583887193,0.0,0.5,0.0,0.49859824367215205,0.0,0.4982809930391857,0.0,0.5,0.0,0.49936307695977117,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49914255742185526,0.0,0.5,0.0,0.5091958166238816,0.0,0.5038868745994906,0.0,0.5,0.0,0.5161443223297136,1.0,0.4527047562227526,0.0,0.5,0.0,0.5,1.0,0.5628233631914241,1.0,0.5,0.0,0.5,0.0,0.506915469655364,1.0,0.42075866149215524,0.0,0.5,1.0,0.39738575867865067,0.0,0.5,0.0,0.5,0.0,0.4916204919264571,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49285200146823993,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5053927062496395,0.0,0.5,0.0,0.5008124828066403,0.0,0.5,0.0,0.5
CPI_n,300,3.1300911903381348,0.43106446818763056,0.0,0.6367344132879341,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5766571875223571,1.0,0.379566283532954,1.0,0.5,0.0,0.5,0.0,0.619227982842791,0.0,0.45455975716610086,0.0,0.5,0.0,0.4851592255924631,0.0,0.45710494707196886,0.0,0.5,0.0,0.5074754691075242,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5101952120580412,0.0,0.5,0.0,0.49890446707644354,0.0,0.5541696796166558,0.0,0.5,0.0,0.5741867486697939,1.0,0.10187059754922606,0.0,0.5,0.0,0.5,1.0,0.6605402787348121,1.0,0.5,0.0,0.5,0.0,0.5943872215831746,1.0,0.1267537677867268,0.0,0.5,1.0,0.09310836090871377,0.0,0.5,0.0,0.5,0.0,0.3748676565767194,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6347855225942007,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26494426148651545,0.0,0.5,0.0,0.5137627837934386,0.0,0.5,0.0,0.5
CPI_bt,300,3.3053581714630127,0.43106446818763056,0.0,0.500486280876263,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5259314346112872,1.0,0.19070217933051276,1.0,0.5,0.0,0.5,0.0,0.6586298010588397,0.0,0.4269622895976697,0.0,0.5,0.0,0.4885900321643088,0.0,0.3364205159450824,0.0,0.5,0.0,0.4954035322624644,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001138265766623,0.0,0.5,0.0,0.47458214841055196,0.0,0.5345061787005403,0.0,0.5,0.0,0.7134544561703641,1.0,0.007212303577808851,0.0,0.5,0.0,0.5,1.0,0.5751402023769551,1.0,0.5,0.0,0.5,0.0,0.5825084006095438,1.0,0.006857465621555238,0.0,0.5,1.0,4.710377809310725e-06,0.0,0.5,0.0,0.5,0.0,0.3400586117261304,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5100291585199453,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08468291939921363,0.0,0.5,0.0,0.4985505008241409,0.0,0.5,0.0,0.5
CPI_sqd,300,3.2996678352355957,0.43106446818763056,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.03327102349510495,0.0,0.5,0.0,0.08389429232305384,0.0,8.254342300507048e-156,0.0,0.5,0.0,0.9999999965041763,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08698998068573233,0.0,0.5,0.0,0.9999923420793074,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.0,5.582312530321267e-09,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,2.290935925699671e-120,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9960500741034001,0.0,0.5,0.0,0.5
S-CPI,300,3.2200534343719482,0.43106446818763056,0.0,0.9365376932342846,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7415084477836148,1.0,0.046374773916311646,1.0,0.5,0.0,0.5,0.0,0.999719848108821,0.0,0.3271319117064051,0.0,0.5,0.0,0.044984555726964054,0.0,0.10449248034832931,0.0,0.5,0.0,0.35465819903615575,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.30856132191687713,0.0,0.5,0.0,0.9018166068025424,0.0,0.6274385430371201,0.0,0.5,0.0,0.9408205638587362,1.0,0.042972538911272284,0.0,0.5,0.0,0.5,1.0,0.9829087605272411,1.0,0.5,0.0,0.5,0.0,0.9042204667807063,1.0,0.1439396528661382,0.0,0.5,1.0,0.11910469188545891,0.0,0.5,0.0,0.5,0.0,0.057678680978438215,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7973749177409714,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20466513514313095,0.0,0.5,0.0,0.7968335425311999,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.222743511199951,0.43106446818763056,0.0,0.5468872205814336,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5078635725038746,1.0,0.4753047405579877,1.0,0.5,0.0,0.5,0.0,0.535610263302179,0.0,0.494739735749951,0.0,0.5,0.0,0.4987702235703669,0.0,0.4894485934810981,0.0,0.5,0.0,0.4981495406884474,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997024150484932,0.0,0.5,0.0,0.5071571967189267,0.0,0.5047451510955309,0.0,0.5,0.0,0.5104688268375692,1.0,0.42900845919556974,0.0,0.5,0.0,0.5,1.0,0.5693994733600809,1.0,0.5,0.0,0.5,0.0,0.5125727851897889,1.0,0.4270677836546373,0.0,0.5,1.0,0.42619822551179987,0.0,0.5,0.0,0.5,0.0,0.4913084787549658,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5034044095663254,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45531242318056997,0.0,0.5,0.0,0.5000622918552511,0.0,0.5,0.0,0.5
S-CPI_n,300,3.220451831817627,0.43106446818763056,0.0,0.6567844954988691,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5604577968266883,1.0,0.2975888838692827,1.0,0.5,0.0,0.5,0.0,0.7142769354447288,0.0,0.45870328350872114,0.0,0.5,0.0,0.4859663653345235,0.0,0.4501475928165795,0.0,0.5,0.0,0.4611541993240871,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002093217186099,0.0,0.5,0.0,0.5541558157949651,0.0,0.5238673437146715,0.0,0.5,0.0,0.6295422447304483,1.0,0.2014429485053098,0.0,0.5,0.0,0.5,1.0,0.7999956930818846,1.0,0.5,0.0,0.5,0.0,0.597429881215084,1.0,0.2980521110942339,0.0,0.5,1.0,0.18735700030491642,0.0,0.5,0.0,0.5,0.0,0.36778968544954316,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6339369790747567,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2939192286668902,0.0,0.5,0.0,0.4980634758347312,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.399970054626465,0.43106446818763056,0.0,0.8207336320328122,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5989418309008515,1.0,0.19514946186871285,1.0,0.5,0.0,0.5,0.0,0.801026218907151,0.0,0.47588648138117196,0.0,0.5,0.0,0.49231598725173803,0.0,0.38598795191652735,0.0,0.5,0.0,0.4785998848116942,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4947629217756459,0.0,0.5,0.0,0.5283749261457606,0.0,0.4978139160262475,0.0,0.5,0.0,0.6250692118712071,1.0,0.01343663103852162,0.0,0.5,0.0,0.5,1.0,0.9293527868059857,1.0,0.5,0.0,0.5,0.0,0.6379177377282989,1.0,0.07465205531056998,0.0,0.5,1.0,0.02976672405492745,0.0,0.5,0.0,0.5,0.0,0.33298475949969275,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7760260605299847,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28662537437816166,0.0,0.5,0.0,0.5140307116194691,0.0,0.5,0.0,0.5
