method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.75928688049316,0.6298513404360262,1.0,0.9999666986596192,0.0,0.8355894895598153,0.0,0.9999447699158286,0.0,7.873517488521387e-05,1.0,0.00021137470650878232,0.0,0.21685406231319915,0.0,1.6340393382829888e-07,0.0,4.4224623962918486e-11,1.0,8.024546582774406e-10,0.0,0.9999990416204311,0.0,0.08497058233428156,0.0,0.5928018501881069,1.0,0.9999791172696777,0.0,0.9972487385607387,0.0,0.9026998654126865,0.0,8.623409026742301e-06,1.0,0.38614045007110565,0.0,0.93822187651337,0.0,3.892525418658366e-07,0.0,0.9999996344971294,1.0,0.34274473557157537,0.0,0.9999998638649898,0.0,0.22124608123381573,0.0,0.9999999927585732,1.0,0.9999999987648339,0.0,0.35464646984505976,0.0,0.07961959647483918,0.0,0.0016316913878980932,1.0,2.4381722948385587e-06,0.0,0.39883703950582383,0.0,0.01620982057804088,0.0,0.9999437155061145,1.0,6.680211939169567e-13,0.0,0.9999998910664186,0.0,0.9999999999986989,0.0,0.9995333187810536,1.0,0.0004182420491923855,0.0,0.9639387496769009,0.0,0.020665927723462985,0.0,0.9980863905623526,1.0,0.99998870457172,0.0,2.884805285763292e-07,0.0,0.8784521529565518,0.0,0.9998902451660255,1.0,5.875300246316328e-13,0.0,0.8287554589710568,0.0,0.9999944600417672,0.0,0.9780905610454927,0.0,0.9685198015509204,0.0,0.9999776021096616
CPI,300,4.533405780792236,0.6298513404360262,1.0,0.22158292182886147,0.0,0.6918720899267548,0.0,0.9797342345136426,0.0,0.27523697153734084,1.0,0.009001160281463036,0.0,0.7258271535983674,0.0,0.7822542747376973,0.0,0.23500382667313274,1.0,0.4220034710656095,0.0,0.3409844344755917,0.0,0.11897654874470237,0.0,0.41502892005910197,1.0,0.020069119118979184,0.0,0.3964493645198554,0.0,0.37822900182735397,0.0,0.327708984054086,1.0,0.29318342060871705,0.0,0.6386046380031521,0.0,0.7908043255387764,0.0,0.19409953207275632,1.0,0.08237387607287355,0.0,0.6777845532170755,0.0,0.12598709773186817,0.0,0.3050311405876647,1.0,0.007905922987272804,0.0,0.7354217238364322,0.0,0.6240765499188727,0.0,0.9472742035405508,1.0,0.01745194863730437,0.0,0.22873397843233406,0.0,0.8167214890215713,0.0,0.15888831568238448,1.0,0.018083372838719376,0.0,0.14709664671086314,0.0,0.3338437550708916,0.0,0.5773891146655511,1.0,0.9338673997221781,0.0,0.37444096085094997,0.0,0.8014276512769656,0.0,0.306852858463124,1.0,0.32290358867849644,0.0,0.8657751934357265,0.0,0.5159526198031081,0.0,0.21156058469974587,1.0,0.031798413829813986,0.0,0.16188849938594524,0.0,0.6261625220034935,0.0,0.5514534743945311,0.0,0.16432326276008286,0.0,0.08223040436062362
CPI_sqrt,300,4.520014524459839,0.6298513404360262,1.0,0.4079231696314727,0.0,0.5049059759684474,0.0,0.5193168868443783,0.0,0.6595075967901564,1.0,0.16917347885635436,0.0,0.540065638232292,0.0,0.49882677411930365,0.0,0.4195834180312129,1.0,0.357658885934671,0.0,0.4693191917424041,0.0,0.46292778831808734,0.0,0.5196379535200919,1.0,0.09670548058475159,0.0,0.459606591558801,0.0,0.5154420400892761,0.0,0.4764628078417315,1.0,0.22935895048095656,0.0,0.5244426946439521,0.0,0.5000048847693396,0.0,0.4811132555536103,1.0,0.4073888507667678,0.0,0.5120132018141322,0.0,0.5040732008253884,0.0,0.5047089611311442,1.0,0.1497424146046456,0.0,0.5014021304147042,0.0,0.5030436394866328,0.0,0.49778103946210706,1.0,0.2925172967419265,0.0,0.48444109315992845,0.0,0.49147952584002824,0.0,0.503087326503198,1.0,0.49042730512557775,0.0,0.43435404009527145,0.0,0.5006719652828006,0.0,0.5041201281067189,1.0,0.29818158066861394,0.0,0.4447282257085863,0.0,0.5445188640265249,0.0,0.484971670811199,1.0,0.4119808600385338,0.0,0.5010119378226014,0.0,0.4971611832105559,0.0,0.5190795063690725,1.0,0.29330324810996367,0.0,0.5110362531860025,0.0,0.45637599398760487,0.0,0.5036720381977251,0.0,0.48513303840925537,0.0,0.49988566167327647
CPI_n,300,4.512873411178589,0.6298513404360262,1.0,0.16054888044002552,0.0,0.5271104506977469,0.0,0.754920673154061,0.0,0.32307498685342206,1.0,0.030910714466737585,0.0,0.6022670027870164,0.0,0.5478912274413279,0.0,0.7328237308691468,1.0,0.3729779286923559,0.0,0.2921548289759262,0.0,0.5170285050802454,0.0,0.6316642580519396,1.0,0.0038956579293384364,0.0,0.10455030613364058,0.0,0.5074711502841359,0.0,0.2609119581556938,1.0,0.14373419003232263,0.0,0.4007026364382644,0.0,0.4941484750449386,0.0,0.38692105428132967,1.0,0.23971896381099994,0.0,0.49928007224899,0.0,0.5666441165026748,0.0,0.5485261297864908,1.0,0.0005171581409142594,0.0,0.545982979948616,0.0,0.4965151956839742,0.0,0.5773385193331245,1.0,0.01739567327281616,0.0,0.6144432612655866,0.0,0.570784763124032,0.0,0.24142722303565373,1.0,0.12936901708302345,0.0,0.3973477845771043,0.0,0.6089989657177175,0.0,0.20867003200765244,1.0,0.27830060633231,0.0,0.16973781384337222,0.0,0.674083707424128,0.0,0.2924169048154273,1.0,0.06774953581133494,0.0,0.4369020321646835,0.0,0.5112733151702383,0.0,0.35042200985673877,1.0,0.07732609714508443,0.0,0.39916062009878317,0.0,0.3989851793681932,0.0,0.37811809589812323,0.0,0.1605507139054133,0.0,0.4926710573566621
CPI_bt,300,4.705549240112305,0.6298513404360262,1.0,0.04599955308357271,0.0,0.5349806101635228,0.0,0.5551276193121304,0.0,0.9009802571838486,1.0,0.007087205078686177,0.0,0.756212840898914,0.0,0.6170881806281121,0.0,0.32393728886544615,1.0,0.0030922560598645047,0.0,0.35233111610488443,0.0,0.183022995769625,0.0,0.5541927645673449,1.0,0.011381449809496565,0.0,0.03405025748272415,0.0,0.8299926718349939,0.0,0.13990661973523472,1.0,4.7482217270059125e-08,0.0,0.961488120911725,0.0,0.49907493804710523,0.0,0.4638114635478185,1.0,0.07261606823641537,0.0,0.36531284736303127,0.0,0.516427468053334,0.0,0.5184585650905826,1.0,3.206161069293328e-10,0.0,0.5908685889570247,0.0,0.6011731695652076,0.0,0.6259636127886689,1.0,4.624982597692715e-05,0.0,0.43812925242084216,0.0,0.5951432149631192,0.0,0.6594424318745645,1.0,0.002860633423624024,0.0,0.24322637863345914,0.0,0.4360137847505679,0.0,0.6367235504944717,1.0,0.08290037714399828,0.0,0.04453764496658025,0.0,0.9585155780625481,0.0,0.42106563414007336,1.0,0.3241054693982038,0.0,0.37653149375566447,0.0,0.13733456251980292,0.0,0.17205591087173616,1.0,1.3374610575299099e-05,0.0,0.08339102657150166,0.0,0.24385895981900585,0.0,0.561631800822,0.0,0.2550927182288869,0.0,0.48494242955703004
CPI_sqd,300,4.712336778640747,0.6298513404360262,1.0,0.4448341452432858,0.0,1.0,0.0,0.7478296491376754,0.0,2.272343734466435e-09,1.0,2.9195435890835204e-07,0.0,1.0,0.0,1.0,0.0,0.4352238026703451,1.0,4.717670191063356e-06,0.0,1.9891459199623852e-226,0.0,7.533895379807238e-75,0.0,2.712599710090322e-22,1.0,5.707810718762796e-05,0.0,0.5190071876276711,0.0,1.0,0.0,1.1822902144502422e-07,1.0,0.0025865518613225453,0.0,0.9999999978090216,0.0,0.0020495667663649694,0.0,1.4392476232506643e-32,1.0,8.483757726591898e-15,0.0,1.0,0.0,0.999999999817012,0.0,6.484385055563119e-14,1.0,4.336109249914985e-19,0.0,1.0,0.0,0.7637604099883021,0.0,1.0,1.0,8.530684638733379e-24,0.0,1.0,0.0,0.9999247538947743,0.0,0.9669096728324984,1.0,6.643931521197118e-05,0.0,1.7060012481566837e-248,0.0,1.0,0.0,1.0,1.0,8.448855278650596e-05,0.0,3.274002243036895e-43,0.0,0.9999999999999996,0.0,0.999061617121654,1.0,5.536948520126726e-25,0.0,1.4629161745091238e-20,0.0,1.7120222205003028e-10,0.0,2.9140000149117234e-10,1.0,1.2783619325804639e-08,0.0,0.04742189762969615,0.0,1.7117612890666695e-19,0.0,3.606748807929922e-36,0.0,2.8967044606805106e-42,0.0,5.2337698779119956e-77
S-CPI,300,4.967771291732788,0.6298513404360262,1.0,0.39996263843741625,0.0,0.7734755728932623,0.0,0.9750948604609868,0.0,0.5352529822984495,1.0,0.11139499375485573,0.0,0.41819973042258113,0.0,0.8510929001991026,0.0,0.5761560241829976,1.0,0.23563106108299758,0.0,0.4609897715939174,0.0,0.0336111443071502,0.0,0.648752980893838,1.0,0.028564149774725805,0.0,0.72933409821867,0.0,0.622237159334017,0.0,0.045433294781578475,1.0,0.1537968233592661,0.0,0.8730481595454946,0.0,0.8415889806815087,0.0,0.5042056354828414,1.0,0.18724737401736258,0.0,0.37977497462416987,0.0,0.9291649558638003,0.0,0.6348551830139326,1.0,9.13111120385067e-05,0.0,0.8513706261035037,0.0,0.3834817026559769,0.0,0.7615781929076217,1.0,0.019763825384595108,0.0,0.2064989188689288,0.0,0.6149112906543381,0.0,0.6743362462992397,1.0,0.3023558247904292,0.0,0.20932244970585273,0.0,0.7373616093572396,0.0,0.8328573122546346,1.0,0.13165292717102095,0.0,0.061441449344067,0.0,0.844438752166518,0.0,0.251636941658837,1.0,0.1554755370520809,0.0,0.38182901618957665,0.0,0.4000792069747535,0.0,0.509169500262716,1.0,0.03429011861255404,0.0,0.4266990482570174,0.0,0.7093572841796318,0.0,0.39794159253030625,0.0,0.32493724193627627,0.0,0.3969171615474295
S-CPI_sqrt,300,4.960338830947876,0.6298513404360262,1.0,0.5190162918162982,0.0,0.506963057619773,0.0,0.6381249010704839,0.0,0.5765954468390677,1.0,0.32939555583448066,0.0,0.5192549736062984,0.0,0.5119730306223128,0.0,0.5341355724414627,1.0,0.37910174737024316,0.0,0.4896919179138151,0.0,0.4598334911123654,0.0,0.4929061106358533,1.0,0.13008824542873587,0.0,0.5042654759649334,0.0,0.5190021864502944,0.0,0.45270415303222084,1.0,0.321453156464129,0.0,0.6344627834215901,0.0,0.5010165267364661,0.0,0.48624792275409556,1.0,0.3890646937379615,0.0,0.4889204168438784,0.0,0.5043350016787704,0.0,0.49258037397387455,1.0,0.07879602188885448,0.0,0.522541753778447,0.0,0.5013606526568503,0.0,0.5145680233800405,1.0,0.2163452494792416,0.0,0.4875610398317864,0.0,0.5061319188095681,0.0,0.5596926618485978,1.0,0.46420362466343035,0.0,0.4742721330697665,0.0,0.5448600011773208,0.0,0.5393657958002517,1.0,0.38940821612075066,0.0,0.4305834230713958,0.0,0.5415516065291278,0.0,0.48095980683385675,1.0,0.3891951356585588,0.0,0.5069997118361379,0.0,0.4867504272434525,0.0,0.4901787625912259,1.0,0.31067773960157624,0.0,0.4729465248817175,0.0,0.49860414980847173,0.0,0.48508959688518444,0.0,0.43669941534090384,0.0,0.49663433477214636
S-CPI_n,300,4.956285238265991,0.6298513404360262,1.0,0.5299416482166284,0.0,0.5850283065774008,0.0,0.9353927767883197,0.0,0.4554789890528131,1.0,0.12811378767550158,0.0,0.6449331007038533,0.0,0.6135471097841889,0.0,0.4662118468555479,1.0,0.29531764344321076,0.0,0.5674444312012806,0.0,0.2099935684736161,0.0,0.42708675351941083,1.0,0.019237790811694744,0.0,0.5705867420681883,0.0,0.5958059812366928,0.0,0.3206839438202182,1.0,0.102826723644384,0.0,0.8274189234445054,0.0,0.5248529648972923,0.0,0.457366099039351,1.0,0.2633944567241925,0.0,0.33735622388086983,0.0,0.5371422190016631,0.0,0.5008152308101288,1.0,0.0003477231566675289,0.0,0.6283041256209145,0.0,0.48538850584333865,0.0,0.5322400156749282,1.0,0.12213483328689845,0.0,0.3357421892864907,0.0,0.48542550655252514,0.0,0.6028807759022848,1.0,0.36163979819472714,0.0,0.3373711479054786,0.0,0.6109315759092779,0.0,0.6056038436498857,1.0,0.3207265168727051,0.0,0.21844062239117829,0.0,0.7186604418294327,0.0,0.39363829742350204,1.0,0.1674878611814566,0.0,0.49278973109607804,0.0,0.4723916935692498,0.0,0.47805948284145433,1.0,0.14522084485679626,0.0,0.6811131252901742,0.0,0.46248696668054046,0.0,0.42796490671120974,0.0,0.27805984357532454,0.0,0.45781996604224495
S-CPI_bt,300,5.150493144989014,0.6298513404360262,1.0,0.8114236893485722,0.0,0.5559571837271405,0.0,0.9999577307787852,0.0,0.39986079389838197,1.0,0.005714830529636433,0.0,0.6341030866754487,0.0,0.5929672389823388,0.0,0.5950524521279855,1.0,0.02900683110241342,0.0,0.21791882554318864,0.0,0.16651989166515446,0.0,0.668210103688625,1.0,1.0174525314050607e-05,0.0,0.6098753565908777,0.0,0.738205212755294,0.0,0.2182903299141657,1.0,0.0011272463298197095,0.0,0.9583691842699209,0.0,0.5148032998018262,0.0,0.32055778242544264,1.0,0.02115455768242579,0.0,0.4321086665355973,0.0,0.5491407603990014,0.0,0.4873382748917469,1.0,2.6458528289566587e-17,0.0,0.7819804850958259,0.0,0.5573763937731964,0.0,0.6221534543662399,1.0,1.4517764912897945e-06,0.0,0.327607169712793,0.0,0.5442557722679344,0.0,0.4748089531718852,1.0,0.10467591278092842,0.0,0.17332519989096018,0.0,0.7686197145952576,0.0,0.5700730349348953,1.0,0.00381356884297181,0.0,0.0327514321712281,0.0,0.9683271656089536,0.0,0.26760767458235396,1.0,0.068507451179782,0.0,0.4062881182552435,0.0,0.45496872257075055,0.0,0.39111589570745303,1.0,0.00010400059187315318,0.0,0.6297334304237454,0.0,0.5430400287796333,0.0,0.6093200369821192,0.0,0.03986234037410161,0.0,0.5356852120053694
