method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,812.0025391578674,0.79303135617764,0.0,0.001993111094009792,0.0,0.0018143102304531977,0.0,0.616417162883745,0.0,0.00473943566811319,0.0,0.9922385339521542,0.0,0.7374885810672038,0.0,0.8578632397497012,0.0,0.38116849377968176,0.0,0.9999999997859929,0.0,0.9999961196954567,0.0,0.016709262472169084,0.0,0.22459294304732058,0.0,6.198557298964236e-05,0.0,0.23142224310851445,0.0,0.23891495103507898,1.0,1.322608689235949e-12,0.0,0.42674021588461275,0.0,0.10100323070960393,0.0,0.9999197473858111,0.0,0.01160647025108974,0.0,0.5660410418449606,0.0,0.5776381832328527,0.0,0.14409757248073918,0.0,0.0007816000359321951,0.0,0.4219537370626024,0.0,0.37745251825230997,0.0,0.1422250128215632,0.0,6.274372517378612e-05,0.0,0.3334711375359578,0.0,7.417041839596905e-07,0.0,0.5223728961558712,0.0,0.9272425428873523,0.0,0.9999841015720299,0.0,0.9995163556052298,0.0,0.06760719750659805,0.0,0.9621823676604999,0.0,0.979113072181911,1.0,8.012479568719755e-13,0.0,0.11689988687267316,0.0,0.045131390715922204,0.0,0.009090557948026379,0.0,0.9947553951680392,0.0,0.0008659902665761887,0.0,0.1774057835201439,0.0,0.002656125497777384,0.0,0.9999990138359315,0.0,4.3018733195010483e-05,0.0,0.998829031105827,0.0,0.9969036231941187,0.0,0.9365729852199021
CPI,300,15.742653369903564,0.79303135617764,0.0,0.8396078413102881,0.0,0.9145838426455204,0.0,0.19756556304263145,0.0,0.4658241934201217,0.0,0.37473111892501154,0.0,0.06674289850241351,0.0,0.952078198738818,0.0,0.8264064711927394,0.0,0.9335667642549592,0.0,0.7355797393639734,0.0,0.7833815946234447,0.0,0.7422574436559337,0.0,0.6811134797760464,0.0,0.06458102795821409,0.0,0.5097637987594067,1.0,8.681235703163106e-07,0.0,0.9642143911901072,0.0,0.13010420087332902,0.0,0.5870326873212125,0.0,0.4330435735677567,0.0,0.5495709927632596,0.0,0.3971203564467184,0.0,0.8400977672479067,0.0,0.34772823375589323,0.0,0.4082914427205476,0.0,0.5743479600131143,0.0,0.7498113514910296,0.0,0.0896092038913674,0.0,0.8994575496638519,0.0,0.4579662289954321,0.0,0.878451572756032,0.0,0.2710348624783553,0.0,0.2450291581349881,0.0,0.28473025817463815,0.0,0.0913229033476829,0.0,0.1963259043664785,0.0,0.9771373568535013,1.0,1.067764144841858e-06,0.0,0.04322827290033406,0.0,0.7983567822975526,0.0,0.9259741349084383,0.0,0.6552039841952317,0.0,0.9627604433414226,0.0,0.8635018767002325,0.0,0.263223300516251,0.0,0.2875896405451759,0.0,0.009486962339481531,0.0,0.21443298415984008,0.0,0.7233676667644504,0.0,0.1575567853065296
CPI_sqrt,300,15.7487313747406,0.79303135617764,0.0,0.5028994061693016,0.0,0.5009442422421851,0.0,0.5019355754197904,0.0,0.4995965424124307,0.0,0.5000804305724954,0.0,0.49730445032536535,0.0,0.5002867856718708,0.0,0.5000718746964764,0.0,0.5030845504504078,0.0,0.5008521392340614,0.0,0.5005072377380733,0.0,0.5012110985192267,0.0,0.4981789943119029,0.0,0.49957971422717135,0.0,0.5003327626186495,1.0,0.10207282219693237,0.0,0.5005486973101209,0.0,0.494277206132906,0.0,0.49893672886997087,0.0,0.499773573131208,0.0,0.5004376354520454,0.0,0.5018590172131489,0.0,0.5006078897995923,0.0,0.4990207973618605,0.0,0.4971531333687023,0.0,0.4995557043817403,0.0,0.5001274282123649,0.0,0.5001794938577452,0.0,0.5003096908501561,0.0,0.5000294415341828,0.0,0.4994357477483227,0.0,0.49816142086733467,0.0,0.500875007807426,0.0,0.49942043531144076,0.0,0.5006054797366153,0.0,0.5017400426578755,0.0,0.5013271998077258,1.0,0.0905964113922863,0.0,0.49742076864654833,0.0,0.5011404154858512,0.0,0.502095321653621,0.0,0.5002486656269296,0.0,0.4996675618568761,0.0,0.5011615871094428,0.0,0.4982612933352882,0.0,0.5012439002945893,0.0,0.49969436637393677,0.0,0.49967439430816263,0.0,0.49944331217586535,0.0,0.48593926186493225
CPI_n,300,15.745146751403809,0.79303135617764,0.0,0.482008167259697,0.0,0.4870868679775466,0.0,0.4860023132158579,0.0,0.49220376309113084,0.0,0.49923587258448854,0.0,0.4856640516056776,0.0,0.5040823091070579,0.0,0.5052859176468353,0.0,0.5527918671099986,0.0,0.5010072636332689,0.0,0.5038591134391757,0.0,0.5022755031692498,0.0,0.504982871292401,0.0,0.49576969126487075,0.0,0.49039932479278187,1.0,9.222432556448821e-05,0.0,0.4909270107802077,0.0,0.48556400288418533,0.0,0.49330515008863335,0.0,0.5055632657517255,0.0,0.49992243265519465,0.0,0.49552985158794843,0.0,0.5074379230415881,0.0,0.4790077157543133,0.0,0.5012405834035173,0.0,0.5042123918515192,0.0,0.48694205874938984,0.0,0.5071684258123197,0.0,0.5012002690102517,0.0,0.5025847301742322,0.0,0.4933157771398875,0.0,0.4912667511102323,0.0,0.4860568424736316,0.0,0.5089625215248971,0.0,0.4970459104813196,0.0,0.5063159054703577,0.0,0.5288322701773882,1.0,2.603055039765096e-05,0.0,0.4891779226858363,0.0,0.5154177077569728,0.0,0.5156391792259013,0.0,0.49737191640518946,0.0,0.4893447515171772,0.0,0.5106538693130107,0.0,0.49469173079451806,0.0,0.5082165268582165,0.0,0.4928590638549964,0.0,0.49436292623313244,0.0,0.5043667542900571,0.0,0.47862502929773293
CPI_bt,300,15.927786588668823,0.79303135617764,0.0,0.5271392088661666,0.0,0.49752201239147426,0.0,0.4775974987573864,0.0,0.5348572440911847,0.0,0.5007257088123174,0.0,0.4721746788132274,0.0,0.5076373378326559,0.0,0.49213273316133244,0.0,0.5263066414972518,0.0,0.5045180154012202,0.0,0.49909875398393677,0.0,0.5076416741443697,0.0,0.4958668799981074,0.0,0.5029446801478247,0.0,0.49887547270853994,1.0,1.6121275700418417e-34,0.0,0.5125673314239478,0.0,0.44329837069872396,0.0,0.5048746841337295,0.0,0.5022928098851883,0.0,0.4880815935479197,0.0,0.5087248320286423,0.0,0.5200914253958696,0.0,0.5069248002244126,0.0,0.48070912427103446,0.0,0.4948517448623323,0.0,0.5101693945883007,0.0,0.48937821989022573,0.0,0.5057570187671493,0.0,0.5070316087438628,0.0,0.4976672705183205,0.0,0.4840749217445315,0.0,0.5105607757656412,0.0,0.4912205956028855,0.0,0.49865486326568065,0.0,0.4782040748469484,0.0,0.5118279572742406,1.0,1.646567791659289e-58,0.0,0.48921915371971586,0.0,0.4863228449232301,0.0,0.5322090795114157,0.0,0.4958811898891632,0.0,0.5103990607384267,0.0,0.5082372970035737,0.0,0.48656941669607884,0.0,0.506228976248013,0.0,0.4952344426555516,0.0,0.49895375792311636,0.0,0.5349054553431083,0.0,0.42783576893155695
CPI_sqd,300,15.91724181175232,0.79303135617764,0.0,5.904110101719509e-12,0.0,0.9998837412573711,0.0,0.00580502879557869,0.0,1.0,0.0,0.8993492082454042,0.0,0.03618394798396818,0.0,0.9207569588761173,0.0,0.7929015985490937,0.0,0.9999999999999829,0.0,0.9999988405312962,0.0,0.4917714045884445,0.0,0.9999999887854222,0.0,0.9906845664289988,0.0,0.03711383651804188,0.0,0.7092964517165213,1.0,0.0,0.0,0.9862464482112788,0.0,3.901753787841773e-08,0.0,0.8957348241474858,0.0,0.32797439667111494,0.0,0.028774380188123876,0.0,0.00020296129035190464,0.0,0.921480052807948,0.0,0.1255457261724835,0.0,0.06975848462974715,0.0,0.22211564524711935,0.0,0.7765708886877447,0.0,0.6295609040288057,0.0,0.7935186907865053,0.0,0.47477857194349055,0.0,0.8401035410596627,0.0,0.2593896842814271,0.0,0.8367247698279592,0.0,0.8656078754105225,0.0,0.6538525375673501,0.0,0.9999999995747744,0.0,0.014240932847886918,1.0,0.0,0.0,0.0014783418896397288,0.0,0.9999999999999984,0.0,0.9999999923201017,0.0,0.9484867402010787,0.0,0.96725726056496,0.0,0.9991183254926055,0.0,6.718349229315822e-05,0.0,0.9690777755609649,0.0,0.03814548500508004,0.0,0.349955676638104,0.0,0.9999986588468046,0.0,6.542705296640842e-08
S-CPI,300,28.231877326965332,0.79303135617764,0.0,0.7107141411230051,0.0,0.7653514493156974,0.0,0.38832675233875447,0.0,0.8735425569381163,0.0,0.6116091365229346,0.0,0.4406551709504471,0.0,0.9330630785452447,0.0,0.5989971443505507,0.0,0.9605949442133118,0.0,0.6821591095596454,0.0,0.7755280730800133,0.0,0.8073524055550376,0.0,0.22436971329945365,0.0,0.09329719942169029,0.0,0.31629499277380013,1.0,0.0001767662069315549,0.0,0.9269920383003696,0.0,0.08896849546182467,0.0,0.3846861280254492,0.0,0.5130048471599444,0.0,0.7494098790195073,0.0,0.374492506762584,0.0,0.792514534504434,0.0,0.2548256946788303,0.0,0.4022289026505925,0.0,0.5458780114514103,0.0,0.6564482246540297,0.0,0.7696661196110525,0.0,0.7322454257835677,0.0,0.42297351756763796,0.0,0.5263179966748771,0.0,0.10143314574651441,0.0,0.3574184752107914,0.0,0.422775692331539,0.0,0.41975509248966814,0.0,0.7138642599943252,0.0,0.8376650371305825,1.0,2.118014424254929e-06,0.0,0.08829648412422669,0.0,0.6778965988193162,0.0,0.8522227196754026,0.0,0.6989979784623536,0.0,0.8531863147786665,0.0,0.7709445624153066,0.0,0.06391925461374935,0.0,0.8488708205168518,0.0,0.20124459642318088,0.0,0.17451872872822966,0.0,0.8338195528887817,0.0,0.06435328869595167
S-CPI_sqrt,300,28.253890991210938,0.79303135617764,0.0,0.5023683839563332,0.0,0.5012980689282822,0.0,0.4984687853536362,0.0,0.506299184591981,0.0,0.5013682043939263,0.0,0.4965784756827581,0.0,0.5013745985314956,0.0,0.5001362546871013,0.0,0.5079221089107586,0.0,0.5005869589496136,0.0,0.5002469265720885,0.0,0.502065599093994,0.0,0.4991259016554435,0.0,0.49864644175015094,0.0,0.5004580317550481,1.0,0.1813184743612476,0.0,0.5015046908066738,0.0,0.4964818299588161,0.0,0.5005187059691915,0.0,0.5005626633265314,0.0,0.4998574126814664,0.0,0.4995294268973005,0.0,0.50114453039133,0.0,0.49750821867063955,0.0,0.49999824448866603,0.0,0.4994882165705093,0.0,0.5013615731321289,0.0,0.5001539432958734,0.0,0.5013115907812078,0.0,0.5004170737475901,0.0,0.5004163187957239,0.0,0.4979293026313903,0.0,0.4992018135286438,0.0,0.4996252712373892,0.0,0.5002562798060138,0.0,0.5027925608928142,0.0,0.5020838654128448,1.0,0.08812470472784739,0.0,0.49670207162834534,0.0,0.49914375147671425,0.0,0.5020895856265601,0.0,0.5003605155602487,0.0,0.5006872411166009,0.0,0.5010723874323467,0.0,0.4992802007696944,0.0,0.5017845867903329,0.0,0.4992723700025405,0.0,0.49940368192257784,0.0,0.5027830603873329,0.0,0.49122793877418164
S-CPI_n,300,28.25040888786316,0.79303135617764,0.0,0.49872694944841073,0.0,0.5127607607051605,0.0,0.48224341719625324,0.0,0.5426749567623335,0.0,0.5085032184470917,0.0,0.4827122113369115,0.0,0.5132484020272441,0.0,0.5039073622458261,0.0,0.5732878415042877,0.0,0.5083474281213812,0.0,0.5043838190021113,0.0,0.5405017400822402,0.0,0.49350336211300894,0.0,0.4902352740335635,0.0,0.5001753871164708,1.0,0.0037564460207538015,0.0,0.5193228506575345,0.0,0.4583769989436779,0.0,0.5054573764603836,0.0,0.5073129114283388,0.0,0.4932058638691027,0.0,0.4907050844239814,0.0,0.5185255401519606,0.0,0.4883643676606121,0.0,0.5101269568985164,0.0,0.5021255056420955,0.0,0.5062260299992244,0.0,0.5050453077861001,0.0,0.5035155778532718,0.0,0.4986225302007653,0.0,0.5065332798220474,0.0,0.47132667657868116,0.0,0.5015606943901064,0.0,0.4882239243099555,0.0,0.5022610657680583,0.0,0.5225653792688795,0.0,0.5384497521178496,1.0,0.0008819541868472294,0.0,0.4700384776887808,0.0,0.5247686099163833,0.0,0.5426816590011871,0.0,0.5014055242979035,0.0,0.502674173381216,0.0,0.507478839285378,0.0,0.48543952085181724,0.0,0.5284718439973035,0.0,0.4905808945947528,0.0,0.49250478104892104,0.0,0.5140346166605659,0.0,0.39527536749582226
S-CPI_bt,300,28.43050789833069,0.79303135617764,0.0,0.49939227876100506,0.0,0.5091684996275758,0.0,0.48784294451786486,0.0,0.5436104363247705,0.0,0.5072851135390128,0.0,0.4672099447899839,0.0,0.5122313787956704,0.0,0.49774324213173887,0.0,0.5628712484475457,0.0,0.5068059109503905,0.0,0.5022823099010275,0.0,0.5367926447711234,0.0,0.48753849255224,0.0,0.491428750307161,0.0,0.5009861864800654,1.0,2.924440518355003e-23,0.0,0.516370924519013,0.0,0.4426626884616162,0.0,0.5079744693856556,0.0,0.507090450506029,0.0,0.4996696709114227,0.0,0.4980841741832657,0.0,0.5238855585582476,0.0,0.48856795941628783,0.0,0.4998774141342885,0.0,0.49871339959411287,0.0,0.5074405174204017,0.0,0.5029006394089715,0.0,0.5005010477164155,0.0,0.5027773051001828,0.0,0.49644866144603045,0.0,0.4750801748572568,0.0,0.5015814568442778,0.0,0.5053237999591087,0.0,0.4954847830368075,0.0,0.5259911282586762,0.0,0.5175010498695686,1.0,7.282950233523522e-47,0.0,0.47409824733933703,0.0,0.5299409628320719,0.0,0.5392356368145106,0.0,0.5029378754872611,0.0,0.5123767974236553,0.0,0.5070663219027574,0.0,0.4868811994421809,0.0,0.5359353986408631,0.0,0.4908954727218885,0.0,0.493556766327229,0.0,0.5309905345806962,0.0,0.3735542665941992
