method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.317542552947998,0.9379707207844018,1.0,0.22986532473801613,1.0,0.0003015643839875404,1.0,0.0,1.0,0.17049094638119056,1.0,0.8317747766253343,1.0,0.9984210614624041,1.0,0.761465055807562,1.0,0.005072608533972733,1.0,0.2855750679172444,1.0,0.3945601896592782,1.0,0.001496269139442008,1.0,0.04028825660660584,0.0,0.31304837374037886,0.0,0.6981645517031916,0.0,0.5414928474206473,0.0,0.2950473042540849,0.0,0.22099505904421002,0.0,0.00011708001425481118,0.0,0.5700940382236965,0.0,0.9153942229996175,0.0,0.6909138813312499,0.0,0.22728036981889843,0.0,0.6640750322197402,0.0,0.18648249215959034,0.0,0.864699132272839,0.0,0.6407066413856396,0.0,0.17957019532268426,0.0,0.2506685043649175,0.0,0.7366712803173088,0.0,0.8076460879321545,0.0,0.2383984107805095,0.0,0.9240428849505173,0.0,0.387049634018269,0.0,0.791990439336848,0.0,0.8701951923789597,0.0,0.6666806349421814,0.0,0.655615767075973,0.0,0.9789653778943672,0.0,0.010313722178744822,0.0,0.08495950897579096,0.0,0.9998807219822652,0.0,0.07974517502077128,0.0,0.3254316245877831,0.0,0.6191663447719462,0.0,0.9678411310730369,0.0,0.4802181758868287,0.0,0.009148533358229405,0.0,0.09582574353917539,0.0,0.5806620196280758,0.0,0.7676626144517638
CPI,300,3.2183163166046143,0.9379707207844018,1.0,0.0024366209419970602,1.0,7.708998551094953e-07,1.0,1.687110265269698e-08,1.0,6.4417190615260135e-06,1.0,0.0012349769025883186,1.0,0.6416681670084919,1.0,0.013525218032661589,1.0,0.0264921487798596,1.0,0.02524360680857391,1.0,0.010510629685594124,1.0,1.8684894331660291e-06,1.0,0.001034247204938705,0.0,0.8269585979909813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5110646671974429,0.0,1.0,0.0,1.0,0.0,0.12454009012396267,0.0,0.45875319223102334,0.0,0.5633103680451513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4764745873989761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4876908796949769,0.0,1.0,0.0,0.9041553365268135,0.0,1.0,0.0,0.9833981352155026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.877325168227814
CPI_sqrt,300,3.1896262168884277,0.9379707207844018,1.0,0.3663213036995653,1.0,0.243581211969785,1.0,0.0002547888578591483,1.0,0.13529890822710788,1.0,0.4628058243625495,1.0,0.492469870644486,1.0,0.3917803426162972,1.0,0.2751272066399063,1.0,0.4292991333684363,1.0,0.4219307995645367,1.0,0.04660342908828859,1.0,0.035756158069063786,0.0,0.5057916204335076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5043539806842002,0.0,0.5,0.0,0.5,0.0,0.4996262993252932,0.0,0.5007689684223364,0.0,0.499806084487088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49997786647545356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067808667234731,0.0,0.5,0.0,0.5000045603380349,0.0,0.5,0.0,0.5034147188563335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039095412598803
CPI_n,300,3.1875078678131104,0.9379707207844018,1.0,0.0054094559270505,1.0,0.00017214432810284583,1.0,8.944368826561007e-09,1.0,0.00030345321792621475,1.0,0.2386373289362635,1.0,0.44395242126783074,1.0,0.06667542432078977,1.0,0.09629835479953869,1.0,0.13811209879911546,1.0,0.12382035034719019,1.0,3.7532403859843766e-05,1.0,0.00397119743922408,0.0,0.5223251118751556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48540336004552787,0.0,0.5,0.0,0.5,0.0,0.49284024692132766,0.0,0.5120988618084598,0.0,0.492096969486563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002421215982602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5327202948402489,0.0,0.5,0.0,0.5000231162352667,0.0,0.5,0.0,0.5756888584183693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5343594825794684
CPI_bt,300,3.3650550842285156,0.9379707207844018,1.0,1.705167062298794e-08,1.0,1.88294505198778e-15,1.0,3.231590487048781e-20,1.0,1.7141738692024676e-14,1.0,0.15787061568913702,1.0,0.4438055395844855,1.0,3.7619128928821557e-06,1.0,2.1677293898389826e-05,1.0,0.00018654381135856232,1.0,0.005362475443928645,1.0,2.1915954236569702e-23,1.0,6.001442422612724e-16,0.0,0.5354836270571368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5492608056928314,0.0,0.5,0.0,0.5,0.0,0.47905492611748773,0.0,0.48742281598269904,0.0,0.4957484787709966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004681012754567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5262896135315183,0.0,0.5,0.0,0.4999745155935194,0.0,0.5,0.0,0.5191031015375325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5302675401591328
CPI_sqd,300,3.3637144565582275,0.9379707207844018,1.0,0.0,1.0,2.1397017566745198e-57,1.0,3.4524410087362743e-10,1.0,8.729964658317704e-105,1.0,7.753418339905268e-78,1.0,1.0481906654926932e-09,1.0,2.748011326073275e-149,1.0,2.1404354517253807e-05,1.0,1.5632278641333724e-83,1.0,5.107750922391433e-124,1.0,2.6818767379316728e-87,1.0,1.681102384259473e-24,0.0,0.9999997130908119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22636193897310003,0.0,0.5,0.0,0.5,0.0,8.426411594517453e-37,0.0,0.9999999994356101,0.0,0.8920165238721163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5682464791316464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8056494461919435,0.0,0.5,0.0,0.49920793536344943,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8970275472361137
S-CPI,300,3.2891578674316406,0.9379707207844018,1.0,3.412708925314034e-05,1.0,0.0015117274872311036,1.0,4.491978651447414e-11,1.0,6.145751393233957e-05,1.0,0.003578520368255771,1.0,0.5063684646692808,1.0,0.16490313602628182,1.0,0.08462903182057069,1.0,0.18806385053728414,1.0,0.00880025882861173,1.0,3.0089323213306125e-05,1.0,0.01023698874052985,0.0,0.9425806284749552,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.7458897390717613,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.4197222865446315,0.0,0.7393720671072366,0.0,0.7187647186985388,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.26906205733422384,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.8887219807019833,0.0,0.9210916485951325,0.0,0.22373474114580172,0.0,0.9210916485951325,0.0,0.9147397755730052,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.9210916485951325,0.0,0.8481232593012474
S-CPI_sqrt,300,3.288463830947876,0.9379707207844018,1.0,0.20006702258181508,1.0,0.19532040816434526,1.0,2.0816907987436972e-05,1.0,0.13765944265496982,1.0,0.4239274946286849,1.0,0.49996919035912635,1.0,0.4157563239161126,1.0,0.282464438555172,1.0,0.4288773761647283,1.0,0.3643480676688968,1.0,0.04023162396427202,1.0,0.11123997941330499,0.0,0.5047562958798498,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5027300484696382,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4986192389183671,0.0,0.5009186379992964,0.0,0.4999082967810215,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000280299203634,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.502033915982823,0.0,0.5000000000000002,0.0,0.5000010473039773,0.0,0.5000000000000002,0.0,0.5143321681448909,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5071628973877845
S-CPI_n,300,3.2875404357910156,0.9379707207844018,1.0,0.002230108782701197,1.0,0.002722714282949173,1.0,4.939718929688852e-09,1.0,0.0007534037178370289,1.0,0.1629659820941673,1.0,0.48846417443393586,1.0,0.25399759810909683,1.0,0.11838392963735428,1.0,0.15408766058090773,1.0,0.05465113983039309,1.0,9.79373026320698e-05,1.0,0.009601230648619256,0.0,0.534847083406674,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5074648558174355,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.45017462277099285,0.0,0.5076991702530258,0.0,0.5017178415736182,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5001779272854743,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5246059266310348,0.0,0.5000000000000017,0.0,0.49997804308534816,0.0,0.5000000000000017,0.0,0.6224394774034565,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5334310633603596
S-CPI_bt,300,3.4694056510925293,0.9379707207844018,1.0,3.8768138740967693e-13,1.0,6.2727748556563e-15,1.0,1.3420145036224162e-08,1.0,1.4854841483497957e-16,1.0,0.02411472878388145,1.0,0.5128864746315812,1.0,0.039598312757781036,1.0,0.0044344114124954094,1.0,0.0056916830114552884,1.0,0.0003267669051407782,1.0,2.422502352633651e-21,1.0,0.00010493391397164975,0.0,0.5617208902419196,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5152523450843468,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4776400437752174,0.0,0.5086523338873005,0.0,0.5052800708021605,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4996471865988551,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5477487618967409,0.0,0.5000000000000017,0.0,0.4999741988528885,0.0,0.5000000000000017,0.0,0.6383554903522513,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5706911799260577
