method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,50.584006786346436,0.1385205448795893,1.0,0.3032103250056485,1.0,0.822447574212462,1.0,0.6274633512659226,0.0,0.1693789575925806,0.0,0.5549530720463418,1.0,0.501687518142691,1.0,0.18734870901971523,0.0,0.8089317997065717,0.0,0.6013810671425681,0.0,0.45965571957823814,0.0,0.6954061340213349,1.0,0.6416701188918478,1.0,0.41487355967029627,1.0,0.39707921913574107,0.0,0.640503632869436,0.0,0.7904307683324385,0.0,0.27370893634036475,1.0,0.36962483470815644,0.0,0.763836926443554,0.0,0.0763757560694045,0.0,0.651858829627277,0.0,0.5836487219522528,0.0,0.47068302825040975,0.0,0.681882924983816,0.0,0.05186042054027906,0.0,0.3571662173549097,0.0,0.34235614348255083,0.0,0.41538690050526905,0.0,0.5023276981589238,0.0,0.09264197001225871,0.0,0.8840749572637242,1.0,0.3960355611086611,0.0,0.8794287898088435,0.0,0.7764623515319555,0.0,0.08381825372828566,0.0,0.17899556816440598,0.0,0.570640621372813,0.0,0.7736268606928431,0.0,0.04439106534947823,1.0,0.3918138269918625,0.0,0.26134345214446086,0.0,0.25748970008444405,0.0,0.7890208287980247,0.0,0.5539599872980985,0.0,0.3332804095540083,0.0,0.4094633320396245,0.0,0.9486996580399661,1.0,0.42965098572936844,0.0,0.39052591341998877,0.0,0.5673535740085114
CPI,300,4.784160852432251,0.1385205448795893,1.0,0.017489223462490832,1.0,0.1452469807859138,1.0,0.6241671929372002,0.0,0.7550509032297799,0.0,0.5153977031492696,1.0,0.31815151378979933,1.0,0.14484367377819324,0.0,0.5757177685569508,0.0,0.6496822018837864,0.0,0.5727319498466288,0.0,0.817595221485043,1.0,0.9101951275545035,1.0,0.7281614869800905,1.0,0.6074650375837553,0.0,0.6620836832080261,0.0,0.678754148369097,0.0,0.1022948203578819,1.0,0.378175956398042,0.0,0.06545550143282973,0.0,0.9498412191500356,0.0,0.21834422553493288,0.0,0.9158494667562698,0.0,0.4584883475868199,0.0,0.3916659911289303,0.0,0.8896053259453325,0.0,0.6505484271811373,0.0,0.5047798775032034,0.0,0.5408522306687134,0.0,0.7909991345222216,0.0,0.8438154466608692,0.0,0.946113719518024,1.0,0.16382762331246764,0.0,0.7725043134763011,0.0,0.6184701994289863,0.0,0.6329155815497292,0.0,0.24853817082301816,0.0,0.04378944113834032,0.0,0.5960498931487361,0.0,0.029848153535237114,1.0,0.54352467901418,0.0,0.5066388608729399,0.0,0.6893023720495756,0.0,0.3547803528606644,0.0,0.46739019572823315,0.0,0.5396346662006065,0.0,0.6295637754195111,0.0,0.7203143774653992,1.0,0.3038033761916217,0.0,0.7019411813408073,0.0,0.9116175051093887
CPI_sqrt,300,4.724938154220581,0.1385205448795893,1.0,0.5358633204609475,1.0,0.12104715555436402,1.0,0.2114654338239711,0.0,0.7228645207491463,0.0,0.2514594475055789,1.0,0.20089954121595205,1.0,0.629403717790393,0.0,0.8806563749759386,0.0,0.6460602486778222,0.0,0.39747072155722635,0.0,0.7849564454247926,1.0,0.5958759120272756,1.0,0.5294978968746623,1.0,0.3305505603467508,0.0,0.80110728433273,0.0,0.7854504946862683,0.0,0.21689136297221362,1.0,0.8110270257687516,0.0,0.14740792165992317,0.0,0.8949991067882155,0.0,0.7029990028505199,0.0,0.9249831111768523,0.0,0.47051376956498137,0.0,0.42900227828094173,0.0,0.5518071029402358,0.0,0.794118343986515,0.0,0.17338273252470637,0.0,0.42994817066312613,0.0,0.5062228425746944,0.0,0.43648277972865984,0.0,0.8452908648052695,1.0,0.48098482423313293,0.0,0.7239757905112734,0.0,0.42959453211101295,0.0,0.21924286639166324,0.0,0.42305685530293535,0.0,0.1724420071203865,0.0,0.4298876363976033,0.0,0.15423462323850867,1.0,0.3484170298033047,0.0,0.4612273642418998,0.0,0.5720656457277048,0.0,0.1586057445564471,0.0,0.12837108466740027,0.0,0.5969285458151705,0.0,0.7253275174048832,0.0,0.6626880672345776,1.0,0.5975016098388432,0.0,0.6519679115257866,0.0,0.4965968560741593
CPI_n,300,4.715210199356079,0.1385205448795893,1.0,0.03380269906693548,1.0,0.2608148781060702,1.0,0.6659683047636974,0.0,0.8354941194245683,0.0,0.5364862416295685,1.0,0.09287768921704259,1.0,0.10549832488814942,0.0,0.6693004907769147,0.0,0.8415920599545615,0.0,0.5320391254387309,0.0,0.9396879574144912,1.0,0.8176763690417883,1.0,0.5258839164917007,1.0,0.5843067826197726,0.0,0.1951483680946911,0.0,0.711106000230193,0.0,0.10064938044459126,1.0,0.5293347044366299,0.0,0.16645711106347633,0.0,0.6491469189817013,0.0,0.495918418490174,0.0,0.7340302003032919,0.0,0.34615091406225745,0.0,0.3400432786334371,0.0,0.7841517579286397,0.0,0.3202316271691497,0.0,0.20071749962398389,0.0,0.2641525428868887,0.0,0.38928929608885376,0.0,0.31797229787165104,0.0,0.9357487702337414,1.0,0.17189558765578494,0.0,0.6094150905124829,0.0,0.7773585727675096,0.0,0.1477571283952137,0.0,0.06389718260346729,0.0,0.5832250968272013,0.0,0.9135411711256423,0.0,0.6495096376250551,1.0,0.18576747659717635,0.0,0.40588759648642997,0.0,0.8811362213901925,0.0,0.6874254967396887,0.0,0.5485762955460003,0.0,0.04337230747616251,0.0,0.7664373127635327,0.0,0.4270540043834572,1.0,0.17714154739442,0.0,0.9081706596975548,0.0,0.6326586275952238
CPI_bt,300,4.918050050735474,0.1385205448795893,1.0,0.481766742246911,1.0,0.48555743872053786,1.0,0.4906199573763336,0.0,0.5305660713269453,0.0,0.5487062303406565,1.0,0.4911253618600566,1.0,0.4509441363198596,0.0,0.5435902424877579,0.0,0.525189098526902,0.0,0.573517260973728,0.0,0.5100020183069389,1.0,0.511436823163996,1.0,0.5017498446376404,1.0,0.5064836176706109,0.0,0.5381531204343538,0.0,0.4532067764300442,0.0,0.46174875217200984,1.0,0.44320634533433645,0.0,0.4211607114542078,0.0,0.5177692887474041,0.0,0.500338047120006,0.0,0.5387145194159677,0.0,0.534866069624474,0.0,0.4650737729567513,0.0,0.5096920598764166,0.0,0.5041076906088479,0.0,0.4581988293970988,0.0,0.5201925365726661,0.0,0.48404344186473225,0.0,0.44608167813944083,0.0,0.6311393748558062,1.0,0.4827648404488254,0.0,0.5501087826089132,0.0,0.5265456629871641,0.0,0.4822491823514529,0.0,0.4666433223671227,0.0,0.4802473965503293,0.0,0.5090822128931077,0.0,0.4273162668444883,1.0,0.500904771214909,0.0,0.47049155630358536,0.0,0.5578310683182358,0.0,0.525609297241869,0.0,0.4664473562782868,0.0,0.45451516468782494,0.0,0.49151066926407583,0.0,0.5329886574898783,1.0,0.526885729240389,0.0,0.5088733641695974,0.0,0.5086086629792419
CPI_sqd,300,4.896934986114502,0.1385205448795893,1.0,0.45043217470261565,1.0,0.46329392485878607,1.0,0.5073108305505476,0.0,0.4477802954692598,0.0,0.5567788016497188,1.0,0.4868127919851516,1.0,0.49943781876307525,0.0,0.4994793124054287,0.0,0.45081351960792454,0.0,0.4912210869059771,0.0,0.5208068005718912,1.0,0.5343470374126584,1.0,0.501374409516699,1.0,0.5382128401106759,0.0,0.5240965765870705,0.0,0.5022441508325126,0.0,0.43567184174403156,1.0,0.49073609322108597,0.0,0.37980456822476655,0.0,0.5384689996784074,0.0,0.523147966312014,0.0,0.5060965969282852,0.0,0.4804851473296911,0.0,0.5152579097623583,0.0,0.5391688937511765,0.0,0.46466490629268953,0.0,0.47205421529839414,0.0,0.5435801844218774,0.0,0.46791256157680106,0.0,0.4582645777433825,0.0,0.5658457794339923,1.0,0.4554031160581388,0.0,0.5714792823270975,0.0,0.51225917809002,0.0,0.6370203652963091,0.0,0.4280965578396321,0.0,0.5207041047388214,0.0,0.4664297213446631,0.0,0.46341276815363414,1.0,0.4771407699507803,0.0,0.48230061247365913,0.0,0.47753884754906,0.0,0.43393373133726043,0.0,0.47195003100930466,0.0,0.4701906275048182,0.0,0.5966670485477091,0.0,0.5304788506432563,1.0,0.4799458919982201,0.0,0.5678496184124034,0.0,0.4999169259402322
S-CPI,300,4.88015079498291,0.1385205448795893,1.0,0.09203400309243276,1.0,0.12047743029174451,1.0,0.6532295071863848,0.0,0.8352346009828949,0.0,0.6165186837936077,1.0,0.05246412116029651,1.0,0.6883532423148216,0.0,0.8387566610428815,0.0,0.8598271736915473,0.0,0.4851022685303218,0.0,0.7995977419347366,1.0,0.8030626218774286,1.0,0.7776702343847965,1.0,0.649788658476039,0.0,0.9881614171532631,0.0,0.6853499604531541,0.0,0.20748839942315306,1.0,0.560527288263847,0.0,0.03579323071389199,0.0,0.9971785821130285,0.0,0.7062088621723509,0.0,0.9386747984429019,0.0,0.49466992787001457,0.0,0.7720345656959697,0.0,0.9663924115754938,0.0,0.49043471463526095,0.0,0.13643455871385113,0.0,0.7186488949939063,0.0,0.9372157882080011,0.0,0.7798191253392098,0.0,0.988514563897566,1.0,0.23176144097391305,0.0,0.8108720681540889,0.0,0.8305722983212177,0.0,0.6860493110710293,0.0,0.254823122201846,0.0,0.33050971069226653,0.0,0.6566917947406232,0.0,0.3756269808769465,1.0,0.4209010833179035,0.0,0.6378840159425635,0.0,0.9079173693311722,0.0,0.5104275253230776,0.0,0.6333226270582498,0.0,0.416182018130516,0.0,0.8986059941844011,0.0,0.9792833836642246,1.0,0.605302284246835,0.0,0.9645894965416587,0.0,0.5965834820987814
S-CPI_sqrt,300,4.886883974075317,0.1385205448795893,1.0,0.20786447565041866,1.0,0.2218563802240075,1.0,0.6576482329344929,0.0,0.8138908899672773,0.0,0.38494508697886176,1.0,0.11236326820928066,1.0,0.4768929343658655,0.0,0.6016753413951679,0.0,0.8270297083503104,0.0,0.5778005645616227,0.0,0.7750024939605411,1.0,0.9467525996321473,1.0,0.5447577628168425,1.0,0.8541831986333249,0.0,0.9498531911996044,0.0,0.7738177802020934,0.0,0.37536994737439133,1.0,0.7364921339402435,0.0,0.09077603527028572,0.0,0.9511655658266934,0.0,0.6686368452638,0.0,0.9426603453457831,0.0,0.6222067440676824,0.0,0.7230632105578378,0.0,0.8392693087430088,0.0,0.7478133856585999,0.0,0.2955971978894776,0.0,0.519448714608947,0.0,0.8564181979926169,0.0,0.7362779409809826,0.0,0.8886245593321606,1.0,0.3499849910207195,0.0,0.6949775559051425,0.0,0.6371046185084994,0.0,0.4545128740892122,0.0,0.5445796848731713,0.0,0.35688488851498024,0.0,0.5131401525157994,0.0,0.4665179380328539,1.0,0.525227351850123,0.0,0.5912881706445081,0.0,0.9237548661151945,0.0,0.5758512036612093,0.0,0.3444336548618546,0.0,0.4371258669995569,0.0,0.811197347362095,0.0,0.8506001413235921,1.0,0.4588987635320122,0.0,0.7970311404961562,0.0,0.537618808207647
S-CPI_n,300,4.8936872482299805,0.1385205448795893,1.0,0.011050994310867354,1.0,0.0719603492994984,1.0,0.6747490967644767,0.0,0.7855353941741849,0.0,0.6397845436728727,1.0,0.10319507204259148,1.0,0.729016960090961,0.0,0.8801216694861616,0.0,0.8266062748111349,0.0,0.694856484035012,0.0,0.8841117954669742,1.0,0.9026789589873723,1.0,0.7027493975130521,1.0,0.838027826709763,0.0,0.9431852504019816,0.0,0.8190436326577613,0.0,0.16127655513146666,1.0,0.5508146712157008,0.0,0.07908118790382407,0.0,0.9824110837369306,0.0,0.7492277454324207,0.0,0.9947154324908922,0.0,0.7118315651826478,0.0,0.6853620715014539,0.0,0.9169836403619025,0.0,0.7709844575734968,0.0,0.3266209870725095,0.0,0.3896523531391364,0.0,0.8039811908236454,0.0,0.5561482369089905,0.0,0.9852552396783989,1.0,0.16639890108935512,0.0,0.8258547269979428,0.0,0.4702374746871731,0.0,0.613181345261684,0.0,0.09707013091888267,0.0,0.2696045139965926,0.0,0.7890349263377787,0.0,0.2860934073899418,1.0,0.5142022466495517,0.0,0.6802380250587349,0.0,0.9695040652489002,0.0,0.1288442904657499,0.0,0.46085881817073804,0.0,0.44752585354861646,0.0,0.7769047910821058,0.0,0.9003721199590656,1.0,0.36680760092722015,0.0,0.8407190511369291,0.0,0.6465097546799825
S-CPI_bt,300,5.076475620269775,0.1385205448795893,1.0,0.4679419737112767,1.0,0.49151533123228386,1.0,0.5170356055607863,0.0,0.5161381556422748,0.0,0.5079957647770056,1.0,0.4870927838081096,1.0,0.5327539478226107,0.0,0.49305167372301095,0.0,0.5307501882991341,0.0,0.511592858408149,0.0,0.5114110658580272,1.0,0.5424073173825417,1.0,0.5033071764680562,1.0,0.521657783596461,0.0,0.5250844117878951,0.0,0.5197244276188197,0.0,0.4794416590385334,1.0,0.5101250809912239,0.0,0.4231884041427201,0.0,0.5985594407392048,0.0,0.5048939344730524,0.0,0.5532182007661101,0.0,0.5139887930833292,0.0,0.5159742159925396,0.0,0.586480659923689,0.0,0.5234444391299536,0.0,0.4767909327042464,0.0,0.5202471165294252,0.0,0.5470909109981233,0.0,0.511566727404477,0.0,0.6387168326116741,1.0,0.482744590050904,0.0,0.5291957807354771,0.0,0.49438836527315283,0.0,0.5354851542898764,0.0,0.4877403183505452,0.0,0.4986275401245417,0.0,0.5053353931374182,0.0,0.4971426240056665,1.0,0.48121669001891715,0.0,0.5085657104336432,0.0,0.5579260606103967,0.0,0.3920662843205532,0.0,0.4939885218874245,0.0,0.49049299946255237,0.0,0.5538903368084781,0.0,0.5291131681455576,1.0,0.5018194487175149,0.0,0.5851263247789469,0.0,0.508454387685161
