method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.09556221961975,0.9091047419207647,1.0,0.9794858480248317,0.0,0.9929526699621456,0.0,0.9108804686696029,0.0,0.8427357975789208,1.0,0.580611190634846,0.0,0.885428712171606,0.0,0.693708953605277,0.0,0.3897079706422555,1.0,0.5657580167203793,0.0,0.602491593253039,0.0,0.6551894582754907,0.0,0.8938232980792031,1.0,0.898625888647907,0.0,0.9498971772760487,0.0,0.9385641514107863,0.0,0.28315187551651444,1.0,0.9345020811092368,0.0,0.6184105158885571,0.0,0.565497965397322,0.0,0.7847588838252455,1.0,0.8582001485397843,0.0,0.42404728693491855,0.0,0.22620146927963036,0.0,0.5012077021607275,1.0,0.05925101090484142,0.0,0.580824435561127,0.0,0.7610692281848297,0.0,0.5526406622834812,1.0,0.41142038821064,0.0,0.3795016325421322,0.0,0.7027833594093303,0.0,0.21061180818426073,1.0,0.540097675429789,0.0,0.6488951393941231,0.0,0.7079949961582634,0.0,0.6710064954952293,1.0,0.6681603997514901,0.0,0.8448038457074618,0.0,0.5252062993508676,0.0,0.658640487664828,1.0,0.8670514477285065,0.0,0.8102170483506996,0.0,0.6901821515633846,0.0,0.7636057910775472,1.0,0.7924357967761875,0.0,0.7123657247613733,0.0,0.6846249211621599,0.0,0.6338878968393373,0.0,0.5203091373747621,0.0,0.9220360275624436
CPI,300,4.1515796184539795,0.9091047419207647,1.0,0.010604855391503734,0.0,0.1565457689174179,0.0,0.5934835048846485,0.0,0.4146583687859783,1.0,0.00021719644609577885,0.0,0.52583157429959,0.0,0.12270795728905998,0.0,0.9069528310915564,1.0,0.0007725358511089318,0.0,0.7438654919665668,0.0,0.6154413535666661,0.0,0.8766682488381791,1.0,0.005994180924785214,0.0,0.7585384346078501,0.0,0.2709790097153668,0.0,0.890765228420873,1.0,1.855344908993949e-08,0.0,0.42939231226783003,0.0,0.23418207717294598,0.0,0.6227838778442589,1.0,0.1488382355503951,0.0,0.6653286519799877,0.0,0.13161530687649692,0.0,0.6373847099370437,1.0,4.4998948714582966e-05,0.0,0.28898290067306853,0.0,0.5416778619017991,0.0,0.10266989503238066,1.0,0.00010478986821728973,0.0,0.815251104659328,0.0,0.6773694913750021,0.0,0.14909737996213968,1.0,1.921828737101831e-06,0.0,0.9152574789506742,0.0,0.5042353511565254,0.0,0.5674755545925892,1.0,0.00429053630066403,0.0,0.9904094389896917,0.0,0.47182783058405686,0.0,0.2638909156613167,1.0,5.402780798238023e-06,0.0,0.190174395892655,0.0,0.6863708334638905,0.0,0.49928767569870963,1.0,4.947068178121597e-06,0.0,0.4129642387619691,0.0,0.10117584144675085,0.0,0.7152360255003248,0.0,0.5315951633874589,0.0,0.5640201792510912
CPI_sqrt,300,4.133659601211548,0.9091047419207647,1.0,0.21029143877937273,0.0,0.5311756846529188,0.0,0.4935661577392755,0.0,0.4575578312417218,1.0,0.14818684022277884,0.0,0.496894193535614,0.0,0.4965372631737773,0.0,0.5258555107294101,1.0,0.2489151412088741,0.0,0.5338637494863979,0.0,0.4973943680396806,0.0,0.5256185624379057,1.0,0.32469145955547923,0.0,0.5232734614662357,0.0,0.4874827404351397,0.0,0.5396437272734549,1.0,0.16641126897856284,0.0,0.45552688040950623,0.0,0.5122466420966093,0.0,0.5196247127293687,1.0,0.22134063481409566,0.0,0.5205916388448996,0.0,0.5042752722845524,0.0,0.5156602584294507,1.0,0.36316103451843573,0.0,0.4708375211236767,0.0,0.46496359316468633,0.0,0.514996724960668,1.0,0.04786291553668039,0.0,0.49909055852661943,0.0,0.5123647554290569,0.0,0.4999621435114505,1.0,0.041905182196208,0.0,0.5482689634244137,0.0,0.5047957190240603,0.0,0.544005615343462,1.0,0.2986182968646206,0.0,0.5036772933696301,0.0,0.5581852140866582,0.0,0.5222650498880189,1.0,0.036796941202082,0.0,0.49974105090196885,0.0,0.49807545409716175,0.0,0.49079896385795463,1.0,0.10721351380220934,0.0,0.4906607547615144,0.0,0.5286408824185013,0.0,0.5191116311717049,0.0,0.5253242281115723,0.0,0.47813326725343064
CPI_n,300,4.130420923233032,0.9091047419207647,1.0,0.00839238282961276,0.0,0.3775800347971399,0.0,0.4150189824412877,0.0,0.33952926468282413,1.0,0.008683054299307519,0.0,0.6522997557375791,0.0,0.3359243503256417,0.0,0.5362284452935462,1.0,0.006596092504156882,0.0,0.4394735448123536,0.0,0.5280358456184714,0.0,0.5133207181418822,1.0,0.022185330234610962,0.0,0.7166301428695216,0.0,0.7353248533793022,0.0,0.681037390370713,1.0,0.0046898313630388995,0.0,0.46229067023575543,0.0,0.2545954508810366,0.0,0.6503895034276274,1.0,0.03870543766140543,0.0,0.5418937737109437,0.0,0.2910509037480915,0.0,0.6571352744482294,1.0,0.1500279270474938,0.0,0.3691803997993244,0.0,0.48090158690715185,0.0,0.4235747562035894,1.0,3.7639972195066106e-05,0.0,0.39031507420324196,0.0,0.6254662138834802,0.0,0.37122864639013775,1.0,9.348640318702262e-05,0.0,0.7378651904345361,0.0,0.38734932047659487,0.0,0.34424868056266755,1.0,0.010819602318292652,0.0,0.6365722233722089,0.0,0.6776140608179845,0.0,0.5974006369678088,1.0,0.00020865092640805777,0.0,0.3040374504502815,0.0,0.49550458909924705,0.0,0.30651493210416414,1.0,0.0020414617194747173,0.0,0.3014328503741096,0.0,0.6285226262867405,0.0,0.48379189748773754,0.0,0.4223829454233335,0.0,0.39531302447600175
CPI_bt,300,4.308975458145142,0.9091047419207647,1.0,6.578740512191898e-12,0.0,0.6750503489413652,0.0,0.4623384045720243,0.0,0.2798115984141686,1.0,3.2482339112892855e-05,0.0,0.4440155350195709,0.0,0.3254862575465736,0.0,0.7747315382797197,1.0,2.514155743123632e-07,0.0,0.5617131208043761,0.0,0.5834716385493381,0.0,0.816631622147608,1.0,1.4658656261079017e-08,0.0,0.5100076219219336,0.0,0.1458915209618693,0.0,0.894022403160323,1.0,3.415429298599364e-08,0.0,0.406360869770131,0.0,0.6229513363910814,0.0,0.5098489800371826,1.0,0.004652918094757925,0.0,0.9043643119920628,0.0,0.2657377701863204,0.0,0.8811786568502094,1.0,1.1758428946005943e-09,0.0,0.7132193347216582,0.0,0.02973711190635428,0.0,0.49170489998098743,1.0,1.1163110830246516e-16,0.0,0.3263591838493056,0.0,0.6281749125993772,0.0,0.1952504026027016,1.0,2.474472631263426e-08,0.0,0.753485170905499,0.0,0.8086494852095577,0.0,0.6265134121484766,1.0,8.23776319665612e-14,0.0,0.5898594038124927,0.0,0.4855334502662701,0.0,0.6202730835630677,1.0,1.005306880469216e-23,0.0,0.35921529061199586,0.0,0.4148575107504485,0.0,0.3290067207198961,1.0,8.830300982546659e-20,0.0,0.20827114463971036,0.0,0.47662691428931336,0.0,0.47428379702732476,0.0,0.7830372308630473,0.0,0.020756179868846418
CPI_sqd,300,4.3016676902771,0.9091047419207647,1.0,2.0911156441222445e-16,0.0,0.001666095200162309,0.0,1.0,0.0,4.505496755077066e-40,1.0,8.228193468991687e-41,0.0,0.9999999999999998,0.0,3.212716478001909e-22,0.0,1.0,1.0,3.448946576937855e-56,0.0,1.0,0.0,0.9999999999999999,0.0,0.8403986443851525,1.0,3.320603259032689e-22,0.0,2.4010026337171636e-05,0.0,1.0,0.0,0.9999999999755682,1.0,1.927782689810467e-15,0.0,1.9378728658295035e-74,0.0,9.548433131766333e-68,0.0,0.9959033775934624,1.0,1.063569590119992e-62,0.0,1.0,0.0,3.032672125818796e-08,0.0,1.0,1.0,1.194064525524944e-65,0.0,9.371656250984975e-39,0.0,1.1301750591303172e-85,0.0,0.9999999999974128,1.0,1.1033127630689652e-17,0.0,0.11978700385129176,0.0,1.0,0.0,8.740726858135914e-17,1.0,2.6917411083468833e-27,0.0,1.0,0.0,1.0,0.0,0.9999977589773262,1.0,2.011570831344251e-38,0.0,1.0,0.0,1.0,0.0,8.8258236263918e-10,1.0,1.491277715360102e-116,0.0,0.9989751895104055,0.0,8.424714388073865e-06,0.0,7.27192502487415e-36,1.0,2.1799396025749322e-170,0.0,1.0939028128956984e-58,0.0,1.0786668005987377e-08,0.0,1.0,0.0,9.286066287877038e-31,0.0,3.922852151554419e-16
S-CPI,300,4.307838439941406,0.9091047419207647,1.0,0.003238680988026399,0.0,0.6383730323145311,0.0,0.8443931568383743,0.0,0.3160257703353162,1.0,0.02298025230467455,0.0,0.8024306549891844,0.0,0.7049270040624993,0.0,0.9909841866616991,1.0,0.008178146680611544,0.0,0.7914051655006257,0.0,0.7064579188944347,0.0,0.893911259333001,1.0,0.03519368982370705,0.0,0.7358452208821846,0.0,0.8728145928321656,0.0,0.8740455813733874,1.0,0.00030133270232816386,0.0,0.24901909066249078,0.0,0.23588564271803714,0.0,0.8432576593921918,1.0,0.10858057432423235,0.0,0.977049881235042,0.0,0.37934043987177213,0.0,0.951774600601869,1.0,0.0003916246941531754,0.0,0.590594218250042,0.0,0.2910510312039235,0.0,0.4334284303776801,1.0,5.3958107351831364e-05,0.0,0.5634545603858977,0.0,0.7920892466049094,0.0,0.4946579973908657,1.0,5.754482995133787e-06,0.0,0.9905311552253433,0.0,0.7539204276994081,0.0,0.7113673475930768,1.0,0.018715026488023374,0.0,0.9893911032480495,0.0,0.9856258049490658,0.0,0.7847760342136672,1.0,9.882942404869705e-06,0.0,0.6049500114459645,0.0,0.5153149853217988,0.0,0.3560026061639637,1.0,0.001641509116193493,0.0,0.5276067122289478,0.0,0.7261551686186853,0.0,0.701899281728535,0.0,0.8480919653507935,0.0,0.5041888446209806
S-CPI_sqrt,300,4.309370279312134,0.9091047419207647,1.0,0.16927111623936603,0.0,0.5127762446839775,0.0,0.5173012424075804,0.0,0.4900233512786559,1.0,0.25098307371258577,0.0,0.5431364040123327,0.0,0.49986924480943,0.0,0.596584303767961,1.0,0.15470985605869236,0.0,0.5366339247528448,0.0,0.5102553741341314,0.0,0.5874535932619928,1.0,0.22201078067483027,0.0,0.5486057666379827,0.0,0.5365433294824005,0.0,0.542743867638828,1.0,0.08469199713571046,0.0,0.47010922759983176,0.0,0.4714755922160464,0.0,0.5296897870810187,1.0,0.2920313578008311,0.0,0.5681569293997206,0.0,0.49275570998036505,0.0,0.5637950042461479,1.0,0.2008131144649577,0.0,0.49669100283833845,0.0,0.4347679823666356,0.0,0.5068136841139523,1.0,0.03527842519035239,0.0,0.5238613496092104,0.0,0.5272670150803552,0.0,0.4941488648828423,1.0,0.026718555953309613,0.0,0.5604377129364735,0.0,0.5211293884079622,0.0,0.5419423830608783,1.0,0.19581626815102665,0.0,0.5980225700509532,0.0,0.5654053452725274,0.0,0.5099078659869241,1.0,0.07053494545152958,0.0,0.5203424338503436,0.0,0.4930375563914788,0.0,0.4810831130704518,1.0,0.11629613107885273,0.0,0.5201442467739193,0.0,0.5699920839657281,0.0,0.5079241880011274,0.0,0.5298489866470325,0.0,0.5424749595813025
S-CPI_n,300,4.3059165477752686,0.9091047419207647,1.0,0.027788205079850765,0.0,0.5697845309402638,0.0,0.6800508190201926,0.0,0.5599835556887212,1.0,0.029670013274107784,0.0,0.7790069124915164,0.0,0.566221174696865,0.0,0.9338811792168319,1.0,0.006564431570698313,0.0,0.6909615149949204,0.0,0.544073419017843,0.0,0.8344610829432243,1.0,0.024683364590031794,0.0,0.72371071159045,0.0,0.5585002448399171,0.0,0.8333990172994052,1.0,0.0011874343948255126,0.0,0.3097868346783117,0.0,0.35316163269595524,0.0,0.6525037093180114,1.0,0.13132157955461632,0.0,0.7951691468459695,0.0,0.45433352512412445,0.0,0.83699274102331,1.0,0.004406028878906213,0.0,0.5590402001141314,0.0,0.26334239919755975,0.0,0.46056768050631497,1.0,0.0011037075150924364,0.0,0.5147847419927056,0.0,0.6597694177513087,0.0,0.5127845700347152,1.0,1.945485415279004e-05,0.0,0.8260558003347512,0.0,0.6670496274526254,0.0,0.7251097477594708,1.0,0.03318754036643617,0.0,0.8403833911466427,0.0,0.9010135863296023,0.0,0.5766191834527034,1.0,0.0005243912239072593,0.0,0.5573212549317957,0.0,0.5582569309910722,0.0,0.42805584731960655,1.0,0.004437533385068536,0.0,0.5095523502481979,0.0,0.6415044621244556,0.0,0.6841507495633639,0.0,0.659895536517328,0.0,0.5750243096317623
S-CPI_bt,300,4.485263824462891,0.9091047419207647,1.0,7.360449397612852e-07,0.0,0.34342712717614543,0.0,0.6108094632270407,0.0,0.5835694152029784,1.0,0.00035679829615392,0.0,0.8917120256868503,0.0,0.6176648961049729,0.0,0.9850013346983442,1.0,3.779580152971435e-05,0.0,0.9386181444959857,0.0,0.771462211597519,0.0,0.9635374244022781,1.0,0.0003200817509668093,0.0,0.6704937127328333,0.0,0.8168091749423184,0.0,0.9824102891486289,1.0,4.8833671051029175e-05,0.0,0.2078931721172836,0.0,0.25857102921953234,0.0,0.9103211428450094,1.0,0.00217893554745636,0.0,0.9861474689500139,0.0,0.6306130419185527,0.0,0.9791784946653206,1.0,7.541235589090782e-16,0.0,0.23290177187482558,0.0,0.24573598384943823,0.0,0.47541497786227693,1.0,1.4252963695191748e-13,0.0,0.5113981964455429,0.0,0.7791854790274388,0.0,0.31851416589514014,1.0,1.3914365327798074e-09,0.0,0.9960155905737339,0.0,0.8329652419205096,0.0,0.7207361790291238,1.0,1.6237852338416362e-06,0.0,0.9820877719300068,0.0,0.9330197945294377,0.0,0.8178453169920121,1.0,2.5628951339494015e-11,0.0,0.7042807560965125,0.0,0.4777223799566802,0.0,0.26216939714563037,1.0,1.6058068536677378e-08,0.0,0.7186086863733364,0.0,0.8548359157481648,0.0,0.7296991624295934,0.0,0.6249341857210768,0.0,0.6377496408829582
