method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.53894257545471,0.8936522251519774,1.0,0.003121763114680376,1.0,0.0001529406407877465,1.0,0.002998110075228433,1.0,8.689735542544152e-05,1.0,0.6327919743959752,1.0,0.99999999330256,1.0,0.546276985429299,1.0,0.3114685300938207,1.0,8.863818521520628e-05,1.0,0.18466576633652054,1.0,0.5969769862249581,1.0,0.9981079987586078,0.0,0.0034413561278328064,0.0,0.9952965540803186,0.0,0.9999999842352951,0.0,0.024278072101677872,0.0,4.568998512866074e-09,0.0,0.9768367667427426,0.0,0.02629377201051919,0.0,0.9999999926213553,0.0,1.2147469512835407e-05,0.0,0.02561126506219047,0.0,0.0076661931151226215,0.0,0.831944955210418,0.0,0.06275641459862957,0.0,0.21321424077316786,0.0,9.669757128349943e-08,0.0,7.072462677726321e-07,0.0,0.014384135622648508,0.0,0.32599543817722443,0.0,0.5300220555545008,0.0,0.7518164186230649,0.0,0.9902310873674185,0.0,0.01732196358299154,0.0,0.0026616768062752705,0.0,0.2649033139374394,0.0,0.2441658675495182,0.0,0.9863323780535646,0.0,0.34247897809674177,0.0,0.005963093497289185,0.0,0.04662634805987986,0.0,0.835006804167084,0.0,0.0035922775804907436,0.0,0.0036865152250457056,0.0,0.2935383842375694,0.0,0.7778523518280782,0.0,0.00449413137187149,0.0,0.1287770220116593,0.0,0.24680124048756147,0.0,0.00015465686568272297
CPI,300,4.229084014892578,0.8936522251519774,1.0,0.0008798766928279757,1.0,0.010216618467455956,1.0,0.010569767980894122,1.0,0.006253421969853494,1.0,0.0014628188196993245,1.0,0.06817160370182856,1.0,0.01875473044778447,1.0,0.023212035256002128,1.0,0.01112147270548591,1.0,0.003154655607125773,1.0,0.002306998023612719,1.0,0.028544861933233336,0.0,0.9525692015551512,0.0,0.03871465674663039,0.0,0.7840170743656791,0.0,0.31607621924500073,0.0,0.8078989521593358,0.0,0.1595037816208552,0.0,0.621692142760897,0.0,0.7649719288185047,0.0,0.8155674401971849,0.0,0.1185782878562115,0.0,0.6830321324304062,0.0,0.8521512772788056,0.0,0.6265591062894823,0.0,0.7530209642041232,0.0,0.7626022429365897,0.0,0.67262448495286,0.0,0.03120708602221641,0.0,0.3275481902011842,0.0,0.8612016964415704,0.0,0.10846751657039805,0.0,0.012784494941349646,0.0,0.1273981175019681,0.0,0.3706086756702276,0.0,0.8239756572180277,0.0,0.009635951786586869,0.0,0.8486140459183157,0.0,0.7782045610675224,0.0,0.12072016707157174,0.0,0.2410403686712882,0.0,0.3368454579031226,0.0,0.844396035957405,0.0,0.215448837282341,0.0,0.1984978564977372,0.0,0.23358674375688615,0.0,0.8723835921561023,0.0,0.09508413973087604,0.0,0.4638676233514302,0.0,0.07516182334892
CPI_sqrt,300,4.233206272125244,0.8936522251519774,1.0,0.3924302195790486,1.0,0.4196762931578151,1.0,0.44152702466490124,1.0,0.17045292979642934,1.0,0.26069873856961157,1.0,0.4513278433786624,1.0,0.261593395013178,1.0,0.3436529542250562,1.0,0.31735801791795887,1.0,0.1384796374394281,1.0,0.04666110526677666,1.0,0.16238638880869016,0.0,0.5110239539107384,0.0,0.4957729673637552,0.0,0.5039044893910688,0.0,0.4950810049234753,0.0,0.5018320644359784,0.0,0.48205735202734507,0.0,0.49617980967927616,0.0,0.5004585976784044,0.0,0.5008433560730383,0.0,0.5034919912707804,0.0,0.5038703052431778,0.0,0.5174098719087097,0.0,0.5044580100337291,0.0,0.5062780575480258,0.0,0.5096332219962796,0.0,0.5010759827010273,0.0,0.4964839553941639,0.0,0.49920625062629953,0.0,0.5236829709613796,0.0,0.49855987155333165,0.0,0.48958718114575905,0.0,0.49624566080119265,0.0,0.49102385155961725,0.0,0.5488572184258382,0.0,0.49787330843843675,0.0,0.5039590728609925,0.0,0.509235668004549,0.0,0.496275396016564,0.0,0.4974203261891011,0.0,0.5013254607243262,0.0,0.4792487095322737,0.0,0.4884564067407734,0.0,0.49619090067615335,0.0,0.4879350919528113,0.0,0.5031779039774539,0.0,0.5004252231620001,0.0,0.5101869886047217,0.0,0.48902364496843975
CPI_n,300,4.243488550186157,0.8936522251519774,1.0,0.0575205033999549,1.0,0.21019358999325605,1.0,0.04962124216518584,1.0,0.01900203619481281,1.0,0.012910665016810251,1.0,0.10742304489069487,1.0,0.0012466413718451453,1.0,0.07342836315818216,1.0,0.041604830198515366,1.0,0.01343573061552681,1.0,0.06077231164342332,1.0,0.15890620974045966,0.0,0.6251525066031764,0.0,0.4619137504994484,0.0,0.45794678727489463,0.0,0.48068674317113946,0.0,0.4841116595393738,0.0,0.665552808209205,0.0,0.5815344350740382,0.0,0.5258151812217827,0.0,0.5489342439743623,0.0,0.4379702688787181,0.0,0.5053789990216793,0.0,0.5913416631137111,0.0,0.572947084566337,0.0,0.5574982847271821,0.0,0.6173381324513113,0.0,0.47147316020153845,0.0,0.43100881748625675,0.0,0.47852885139346085,0.0,0.6195286976987672,0.0,0.4827027270469222,0.0,0.4318159810426428,0.0,0.47373665743148535,0.0,0.5071387951369642,0.0,0.7681801756676783,0.0,0.47765477018219166,0.0,0.6181522265615917,0.0,0.5846901615198054,0.0,0.45678803586916994,0.0,0.5310293754333091,0.0,0.5649407029776647,0.0,0.4517949672247828,0.0,0.20182368136453926,0.0,0.4723241455397568,0.0,0.29937862389209513,0.0,0.5341353189245576,0.0,0.48734837537292786,0.0,0.5377755403269563,0.0,0.40151585642376675
CPI_bt,300,4.367914438247681,0.8936522251519774,1.0,0.00044035391191517276,1.0,0.012659722008538671,1.0,0.009283417484432647,1.0,9.667432426518969e-08,1.0,1.4108033933582413e-05,1.0,1.890733156791798e-05,1.0,0.059653023014441246,1.0,2.947988788045874e-05,1.0,0.01952097412056154,1.0,0.0003864954534103529,1.0,0.001972073142894493,1.0,0.0020748827793851715,0.0,0.4594906160989986,0.0,0.4478762778908252,0.0,0.5346439677002642,0.0,0.44636194980801297,0.0,0.5481307010646097,0.0,0.493520627488143,0.0,0.4669150637447814,0.0,0.659910315306252,0.0,0.508915045363353,0.0,0.41874538138713546,0.0,0.5355998818211484,0.0,0.8075580690378523,0.0,0.5602766916698864,0.0,0.5225896557629207,0.0,0.5625313818595843,0.0,0.5322000921162813,0.0,0.33431519513960944,0.0,0.5080729183681885,0.0,0.5955109103829258,0.0,0.4819585616479808,0.0,0.3538408207898969,0.0,0.45741830577108,0.0,0.44790632281484244,0.0,0.8754725409198993,0.0,0.5109092657164929,0.0,0.6311860048286577,0.0,0.5452541743808952,0.0,0.4541784931390851,0.0,0.5699858622663149,0.0,0.5126987715840043,0.0,0.5501480276385918,0.0,0.21015416598291792,0.0,0.457292940018554,0.0,0.4192464317409397,0.0,0.6014478590001141,0.0,0.49048882161113533,0.0,0.4808762358919005,0.0,0.41707646277983174
CPI_sqd,300,4.409649848937988,0.8936522251519774,1.0,1.111135825809051e-52,1.0,5.713581171233902e-10,1.0,2.8667709858028145e-43,1.0,0.00028023647844277,1.0,1.5120749297421799e-05,1.0,7.676370550641061e-19,1.0,0.004037338159380683,1.0,0.06154683258396244,1.0,0.0017700439895775649,1.0,9.63842664636103e-07,1.0,0.012345393435891997,1.0,0.06718390669615262,0.0,1.0,0.0,7.169160335777378e-08,0.0,0.9997249910210636,0.0,0.0012403030174953996,0.0,0.7679590354545581,0.0,1.0,0.0,0.9998714557213794,0.0,0.9999999668589276,0.0,0.9999999975191778,0.0,3.9039740429172073e-156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4596076540699327,0.0,1.0,0.0,0.9997945183689699,0.0,0.9725877329550574,0.0,2.3170705894967886e-39,0.0,1.0,0.0,0.00015379295640528234,0.0,4.196656636887437e-133,0.0,2.4226921463775e-92,0.0,1.3927804836994714e-52,0.0,1.0,0.0,0.9999964225698978,0.0,0.9999999484688867,0.0,1.0,0.0,5.323455947293218e-99,0.0,1.0,0.0,1.0,0.0,1.5299279248866376e-27,0.0,5.95608236453935e-11,0.0,7.95576651294324e-58,0.0,0.9684126872778809,0.0,1.0,0.0,0.26629186869066035,0.0,0.9999999999999999,0.0,0.7138995526064948
S-CPI,300,4.596979856491089,0.8936522251519774,1.0,0.0028655534186414213,1.0,0.2586344458491625,1.0,0.08964004339161463,1.0,0.002657826502459916,1.0,0.04753561858210632,1.0,0.016284681584204055,1.0,0.26086780228439665,1.0,0.20011457498316737,1.0,0.0462849107523482,1.0,0.13439618945877757,1.0,0.2095792402656818,1.0,0.043877386154970936,0.0,0.9207153597084698,0.0,0.0337723949839842,0.0,0.6827615292854474,0.0,0.24108421991392381,0.0,0.8072817460712638,0.0,0.5970823647223581,0.0,0.31963978018200345,0.0,0.7428922223650245,0.0,0.8113071864740912,0.0,0.20385733464056804,0.0,0.7995633910769453,0.0,0.583947265563953,0.0,0.9192003506758544,0.0,0.9474884267570592,0.0,0.8094468366570609,0.0,0.9240112723425662,0.0,0.015910360135330762,0.0,0.39672616250616155,0.0,0.891249074785702,0.0,0.0574163237756825,0.0,0.04357358581679431,0.0,0.08681812813685774,0.0,0.5570969989690103,0.0,0.8762967288954022,0.0,0.2658468511708736,0.0,0.9494789735874457,0.0,0.8538802762265123,0.0,0.1124380747657801,0.0,0.41373621749028605,0.0,0.612880325230335,0.0,0.5026900740679758,0.0,0.06138976432042038,0.0,0.06641196988579984,0.0,0.2991718497006354,0.0,0.9011048292082474,0.0,0.3673866881994587,0.0,0.4166439503641554,0.0,0.1664115939568802
S-CPI_sqrt,300,4.61918568611145,0.8936522251519774,1.0,0.2766923449764881,1.0,0.4323429971932843,1.0,0.3870470251721448,1.0,0.0961756304991162,1.0,0.303986805681425,1.0,0.3069664847486063,1.0,0.45358006742939166,1.0,0.35795607947205743,1.0,0.26153807656296835,1.0,0.33602753920765327,1.0,0.34830708403516986,1.0,0.23683051397083227,0.0,0.5497489223752835,0.0,0.4931870165613012,0.0,0.5026234424041247,0.0,0.4864460776277957,0.0,0.5033915437318033,0.0,0.5019723919252816,0.0,0.4953347801423447,0.0,0.5008001990634996,0.0,0.5030081511418231,0.0,0.48645010701758234,0.0,0.5053599172804946,0.0,0.5282653699196931,0.0,0.5111212886615679,0.0,0.5098948780489164,0.0,0.5126254472367592,0.0,0.511751270516638,0.0,0.4898342687035222,0.0,0.5005000800828269,0.0,0.540273520981601,0.0,0.4971235256207359,0.0,0.4848923139675458,0.0,0.4862696614884506,0.0,0.4975421487757519,0.0,0.578115172816247,0.0,0.49687937463879783,0.0,0.5138906620107386,0.0,0.521806875359365,0.0,0.47992673664406726,0.0,0.49887111997762007,0.0,0.50895450213145,0.0,0.49665778864536403,0.0,0.476212614073302,0.0,0.49554157860361847,0.0,0.4864786909659875,0.0,0.5120121085905964,0.0,0.49783975736323893,0.0,0.5023062821197534,0.0,0.4948486094338835
S-CPI_n,300,4.603801488876343,0.8936522251519774,1.0,0.02259232720591356,1.0,0.22250033022806465,1.0,0.21711549455776313,1.0,0.004707484409010599,1.0,0.08052783576793765,1.0,0.03470353340674183,1.0,0.4217282047876356,1.0,0.19970363817167486,1.0,0.06417172310183593,1.0,0.22000216895898544,1.0,0.3045184692809566,1.0,0.08592121914789957,0.0,0.7620514555172475,0.0,0.4286327269820872,0.0,0.5067462722200886,0.0,0.4049603630354739,0.0,0.5140155302790275,0.0,0.5133043847372918,0.0,0.5038083175437389,0.0,0.5687651993525482,0.0,0.5095372515105462,0.0,0.4089292425060955,0.0,0.5656071773148977,0.0,0.6312525373708155,0.0,0.5809824596562433,0.0,0.5673475633405206,0.0,0.5674381398986011,0.0,0.5089968953077586,0.0,0.40790771963989786,0.0,0.4781251517221024,0.0,0.7133905574885371,0.0,0.47735522267606273,0.0,0.34368527869957644,0.0,0.39070500105260064,0.0,0.46549310320065407,0.0,0.7737982597200695,0.0,0.4747680728721607,0.0,0.6469898172410373,0.0,0.6413965321933652,0.0,0.41524982893920764,0.0,0.53577282967544,0.0,0.5631645732780219,0.0,0.45570887940169547,0.0,0.352772154387454,0.0,0.468963741697251,0.0,0.43586373317005567,0.0,0.5950790402036596,0.0,0.4685976777701181,0.0,0.5497516148247192,0.0,0.42769156904570377
S-CPI_bt,300,4.863489627838135,0.8936522251519774,1.0,1.4920326974661559e-06,1.0,0.026791443482049263,1.0,0.0339712262959447,1.0,2.9780151949603456e-05,1.0,0.03701387599735698,1.0,0.003182106288210355,1.0,0.3561803069779161,1.0,0.014868265911120325,1.0,0.0161518692852626,1.0,0.10297759980170051,1.0,0.12403662647283525,1.0,0.004123460655263208,0.0,0.8116562151634021,0.0,0.4212956324955428,0.0,0.5551047687123332,0.0,0.38964135670843125,0.0,0.5391362524888743,0.0,0.4662355356837276,0.0,0.35321507445064426,0.0,0.5648528580926389,0.0,0.5119329151244726,0.0,0.4077880531126552,0.0,0.5673697999289997,0.0,0.4158751691085321,0.0,0.5735698338873751,0.0,0.622619007362404,0.0,0.5973193347131031,0.0,0.570012216307884,0.0,0.4802100626392728,0.0,0.47456707594099723,0.0,0.8303166996835731,0.0,0.48803464242580086,0.0,0.3415708916634292,0.0,0.38586566452999005,0.0,0.49803614049658557,0.0,0.9521187559286904,0.0,0.46606762120805467,0.0,0.6509964400207886,0.0,0.6604036992649895,0.0,0.3999974124562441,0.0,0.4635675554565686,0.0,0.525173586151408,0.0,0.41018138924281156,0.0,0.30529365380469203,0.0,0.3757750552787079,0.0,0.3125166074424153,0.0,0.5619804595898179,0.0,0.47463072669283357,0.0,0.5208771972742654,0.0,0.4461282067487694
