method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.42458915710449,0.07462441328711955,0.0,0.6832917522361419,0.0,0.8472225641009665,0.0,0.014904501712454943,0.0,0.16636250744378134,0.0,0.6684351992225945,1.0,0.27015235155565465,0.0,0.9949615219541438,0.0,0.3462289036553554,0.0,0.7935414219864055,0.0,0.4009947239161187,0.0,0.5942069031807016,0.0,0.5343275133051588,0.0,0.7674430866665481,0.0,0.9030505482957563,0.0,0.8105175040012935,0.0,0.6182717715428921,0.0,0.6821013801953896,0.0,0.8891304333740634,0.0,0.006146264762496134,0.0,0.0815015892957931,0.0,0.9491019562551708,0.0,0.12050224525069608,0.0,0.07992360590054448,0.0,0.42903140740428314,0.0,0.034744306808834,0.0,0.24531566014195239,0.0,0.8966030358714032,0.0,0.9996688661250493,0.0,0.8827256679648057,0.0,0.02070496580139447,0.0,0.9814247577309795,0.0,0.9998127875232629,0.0,0.09934316433374557,0.0,0.9994517778798229,0.0,0.046740700367818855,0.0,0.011476077977291665,0.0,0.8505263873527482,0.0,0.19422636714675412,0.0,0.2537551608929147,0.0,0.011848273588432212,0.0,0.13875375119371836,0.0,0.6303743377916995,0.0,0.3171146183907465,0.0,0.08140707001059366,0.0,0.4497845457728278,0.0,0.9658608798771181,0.0,0.2262793429511396,0.0,0.34412410245304104,0.0,0.14631869235853645,0.0,0.011701135106598537
CPI,300,6.113904237747192,0.07462441328711955,0.0,0.0587198329032923,0.0,0.041149803424233924,0.0,0.9431262197852883,0.0,0.2856558390085612,0.0,0.46851981534797094,1.0,0.009755700093287873,0.0,0.590367851629073,0.0,0.5695692956164826,0.0,0.10516294472456394,0.0,0.6604366285115283,0.0,0.32189901865909254,0.0,0.5053177006995646,0.0,0.7892781487978602,0.0,0.5690021864667868,0.0,0.12111288259609787,0.0,0.9704438005301861,0.0,0.45303130954757925,0.0,0.6715270004522146,0.0,0.47913165607611363,0.0,0.37562093216797704,0.0,0.6578581962775654,0.0,0.4447041876237078,0.0,0.5222231897348841,0.0,0.9553835160530754,0.0,0.35416156316252256,0.0,0.7140684608500211,0.0,0.4628350573234783,0.0,0.5962271458002967,0.0,0.263970811315875,0.0,0.21695141123970435,0.0,0.14056476499216514,0.0,0.9680462291237572,0.0,0.2216238313562759,0.0,0.9474137278687617,0.0,0.702169433455762,0.0,0.14065378745204637,0.0,0.028556210583425123,0.0,0.8965435526341505,0.0,0.16179950437756058,0.0,0.018257967244392218,0.0,0.7382484283554827,0.0,0.6131704117875648,0.0,0.9122576369850807,0.0,0.12051769542855273,0.0,0.6910373881543753,0.0,0.37562913692545075,0.0,0.8895155333966507,0.0,0.8697876235356228,0.0,0.1010235370796344,0.0,0.07261913839508753
CPI_sqrt,300,6.124191045761108,0.07462441328711955,0.0,0.48632543831775826,0.0,0.49588214881516696,0.0,0.5299848087000508,0.0,0.5036498854414668,0.0,0.4902493666192711,1.0,0.28768077096298167,0.0,0.5010798406957189,0.0,0.4621847961188117,0.0,0.48045819617125585,0.0,0.4972673655749958,0.0,0.4972074590175631,0.0,0.4981088022789815,0.0,0.5253709543689447,0.0,0.5215333477075565,0.0,0.4882259227583852,0.0,0.5073960625159254,0.0,0.4824126509256557,0.0,0.5259889217646199,0.0,0.4991013026081022,0.0,0.4909999315324902,0.0,0.5005437661857418,0.0,0.49733365652615963,0.0,0.5274173915554708,0.0,0.5335378072591367,0.0,0.4996151722208115,0.0,0.500693362800841,0.0,0.5082078670822987,0.0,0.4800371314886182,0.0,0.4929257744803437,0.0,0.5034051882464873,0.0,0.49512078099633716,0.0,0.5225377896529585,0.0,0.5083428642181852,0.0,0.500944932905215,0.0,0.50290745041669,0.0,0.4922963088520656,0.0,0.4798939955986734,0.0,0.5104822465428386,0.0,0.48754638123489924,0.0,0.4810245567070144,0.0,0.5075500865000575,0.0,0.5016102257563213,0.0,0.5138173044961473,0.0,0.5000646710330046,0.0,0.49888341128190894,0.0,0.4978890363730003,0.0,0.5019009936129872,0.0,0.5037242483928872,0.0,0.49146265234888287,0.0,0.4850267836830616
CPI_n,300,6.129364490509033,0.07462441328711955,0.0,0.3917678898452953,0.0,0.4694517701169944,0.0,0.6815567913137144,0.0,0.5169619560183042,0.0,0.4429781006763047,1.0,0.012758942456701899,0.0,0.5288972431415808,0.0,0.4629320112877727,0.0,0.47329301339485486,0.0,0.3946354125245585,0.0,0.47371536430854394,0.0,0.48236875149214004,0.0,0.5593944868082672,0.0,0.514566962986648,0.0,0.4611162635693459,0.0,0.5050603700630005,0.0,0.3848383894035592,0.0,0.7384709165603871,0.0,0.47249919372192406,0.0,0.47502747414659047,0.0,0.5402605944601286,0.0,0.49035192626630925,0.0,0.5969736452350521,0.0,0.6463074754722402,0.0,0.5196510335453375,0.0,0.4669601107090143,0.0,0.5718551405811977,0.0,0.41106673610820677,0.0,0.36734418509924693,0.0,0.5130454818251327,0.0,0.5480699915223817,0.0,0.6247355433773747,0.0,0.460779991352062,0.0,0.4372366433272459,0.0,0.5600167007217043,0.0,0.40670789004033814,0.0,0.3542837883750001,0.0,0.46640129871950875,0.0,0.4344144484746371,0.0,0.40967477194694035,0.0,0.5458062959888886,0.0,0.47210224884091073,0.0,0.6013421632995408,0.0,0.48035497184395276,0.0,0.4957468689800753,0.0,0.4888439379618382,0.0,0.5306958350181066,0.0,0.5211664927718858,0.0,0.40075360841702556,0.0,0.5115545464936706
CPI_bt,300,6.297773122787476,0.07462441328711955,0.0,0.46367266867311363,0.0,0.6523911769702182,0.0,0.8387234963191162,0.0,0.4814673537285423,0.0,0.4746821443155108,1.0,4.37396322178997e-06,0.0,0.5213726896371929,0.0,0.10596014939935211,0.0,0.44358005040353116,0.0,0.48134110705185884,0.0,0.5230766669297612,0.0,0.5676010529005312,0.0,0.49654408603244854,0.0,0.6595837848144936,0.0,0.5447045479556475,0.0,0.5960329105248445,0.0,0.34100764915177845,0.0,0.8244864560555085,0.0,0.44914053197910586,0.0,0.4134939933866895,0.0,0.7609348717114535,0.0,0.44856566230049183,0.0,0.6874915606604114,0.0,0.7604437069508398,0.0,0.4296382013070631,0.0,0.5346239386253057,0.0,0.572203858704655,0.0,0.3649480904058252,0.0,0.47299078484481927,0.0,0.5106414166076602,0.0,0.39538341730312293,0.0,0.8143977169651333,0.0,0.4294829287734301,0.0,0.46488932469505767,0.0,0.49478640079224545,0.0,0.4348891083641571,0.0,0.47097656330529714,0.0,0.589067829081329,0.0,0.4513664369921351,0.0,0.26683108029167324,0.0,0.5049537154566823,0.0,0.47428527637667045,0.0,0.7384216915262122,0.0,0.5859054647735298,0.0,0.484061583468048,0.0,0.4625455362250791,0.0,0.5776964539977352,0.0,0.5655875289311579,0.0,0.47695661488587393,0.0,0.4875622570912547
CPI_sqd,300,6.310237407684326,0.07462441328711955,0.0,4.0339195117378546e-94,0.0,5.871051074313007e-05,0.0,1.0,0.0,0.9999999998601763,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0551495403435122e-75,0.0,0.979220198258947,0.0,7.420201817967548e-25,0.0,0.9302594067896295,0.0,1.0,0.0,2.5426160352555776e-06,0.0,3.0897325526774096e-80,0.0,0.7758108619815516,0.0,4.051717114807188e-29,0.0,0.9999999919684381,0.0,2.783592872976945e-05,0.0,2.278930196862509e-84,0.0,1.5720755234814384e-111,0.0,2.941086903326377e-40,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.949903892192086,0.0,1.3045880818201836e-15,0.0,1.0,0.0,2.462772873006581e-193,0.0,1.0,0.0,3.0419772892151385e-08,0.0,4.209693133951879e-21,0.0,2.937916699368219e-172,0.0,0.999981704528816,0.0,0.5138355868973831,0.0,4.150018924858494e-49,0.0,4.101458208763108e-152,0.0,1.0,0.0,4.028201092951565e-56,0.0,1.908552141178991e-261,0.0,1.0,0.0,0.00414573866473661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999984,0.0,0.5178237209740542,0.0,0.9983533242649292,0.0,0.9999999999946442,0.0,9.540934857230902e-46
S-CPI,300,17.479955196380615,0.07462441328711955,0.0,0.13860956704720684,0.0,0.573279092102028,0.0,0.9283995109300726,0.0,0.34987576194942605,0.0,0.34922134080474604,1.0,0.0010678787263141611,0.0,0.5760700413395866,0.0,0.1685837270746553,0.0,0.05009255918460815,0.0,0.5923979163796422,0.0,0.13805313082904813,0.0,0.518433154070169,0.0,0.8519948416818822,0.0,0.8575851074386402,0.0,0.5303464367242064,0.0,0.8829672419654242,0.0,0.2693220476545061,0.0,0.8645911026718553,0.0,0.4726404347166801,0.0,0.07439871638536641,0.0,0.6223517216174915,0.0,0.2803235527573391,0.0,0.8936870318271817,0.0,0.9997533504308964,0.0,0.652240142875598,0.0,0.6117635882181005,0.0,0.856023657421481,0.0,0.21398827897154865,0.0,0.11812148040368109,0.0,0.7880287713374236,0.0,0.4233309966627323,0.0,0.7648271936265443,0.0,0.15937581590199512,0.0,0.5954014273712931,0.0,0.6244366740077406,0.0,0.11919721708533326,0.0,0.026046503742997478,0.0,0.9524765942376108,0.0,0.2199588074578493,0.0,0.15876996406796923,0.0,0.7584991494723474,0.0,0.6537086305690871,0.0,0.9653411700171252,0.0,0.6423169878828425,0.0,0.5884051695151552,0.0,0.6188213860156756,0.0,0.7836575263955905,0.0,0.7195336094048284,0.0,0.39475217148029657,0.0,0.47088553432511226
S-CPI_sqrt,300,17.517221450805664,0.07462441328711955,0.0,0.4928944659032833,0.0,0.4937775604353122,0.0,0.5454713229173844,0.0,0.49286351654132066,0.0,0.49319547365730193,1.0,0.23881304392525926,0.0,0.4973231708619473,0.0,0.4627919577633073,0.0,0.49516465529302184,0.0,0.49963643443554867,0.0,0.4976300542603154,0.0,0.5031050258540515,0.0,0.5290385814754835,0.0,0.520515106113758,0.0,0.49099677175223205,0.0,0.5092029330425603,0.0,0.48864803751917535,0.0,0.5420068422971736,0.0,0.49948912609508683,0.0,0.4827466165405663,0.0,0.5231228758551236,0.0,0.492430119172192,0.0,0.5267730996262754,0.0,0.5489115736995749,0.0,0.49637717418637717,0.0,0.49698016489780844,0.0,0.5208194558246948,0.0,0.49356566339812435,0.0,0.49102905297615074,0.0,0.5107364485022677,0.0,0.49665364398965806,0.0,0.5442370201803572,0.0,0.4904833170670512,0.0,0.49779159378306487,0.0,0.5067260569567286,0.0,0.48763955372201745,0.0,0.47838374393618344,0.0,0.5190494956577583,0.0,0.4939956510653502,0.0,0.4810187683419081,0.0,0.501235522663445,0.0,0.5026751948492507,0.0,0.5208282540723624,0.0,0.5061748785423481,0.0,0.500847167209515,0.0,0.4977529482008914,0.0,0.5031184929694136,0.0,0.503980410582813,0.0,0.4970111654076657,0.0,0.4936322344453099
S-CPI_n,300,17.46867299079895,0.07462441328711955,0.0,0.4583132232152656,0.0,0.45849833816465324,0.0,0.7212545077120613,0.0,0.4132293707255046,0.0,0.47421253560154386,1.0,0.024730318250255186,0.0,0.521634620846978,0.0,0.48536861624532257,0.0,0.3886750630540166,0.0,0.5233147111690668,0.0,0.4313892752880854,0.0,0.4955930356138401,0.0,0.6546278835170884,0.0,0.5927647025362859,0.0,0.47708239607902464,0.0,0.5562919506089433,0.0,0.4535408277849913,0.0,0.7042418950916068,0.0,0.4724038691368285,0.0,0.3951579493404922,0.0,0.567058870540769,0.0,0.47688349825793935,0.0,0.6356874510360984,0.0,0.7806240031855043,0.0,0.5733757734471151,0.0,0.5203746521467378,0.0,0.5773125578961803,0.0,0.350856855961164,0.0,0.43533947422733793,0.0,0.5850271204474747,0.0,0.4583715012997993,0.0,0.7580230913574965,0.0,0.41349535925700304,0.0,0.49411496006325434,0.0,0.5513435764078182,0.0,0.41431238091447853,0.0,0.3651809456052661,0.0,0.6327401884466539,0.0,0.36642039294529444,0.0,0.3898100421848266,0.0,0.5832609870670418,0.0,0.4973456614599806,0.0,0.7141257287168385,0.0,0.535958297846613,0.0,0.5101811437889873,0.0,0.5311607854200067,0.0,0.5396364149631735,0.0,0.5959714362544103,0.0,0.42931263054722735,0.0,0.468024778684824
S-CPI_bt,300,17.686623573303223,0.07462441328711955,0.0,0.37491929308017546,0.0,0.5177007258499701,0.0,0.9069333404724822,0.0,0.421496918974916,0.0,0.43332162712284195,1.0,1.1590588619712364e-21,0.0,0.5407515218304454,0.0,0.27250926106298046,0.0,0.3114918978441663,0.0,0.5542371988146445,0.0,0.488071987720151,0.0,0.5033253763023272,0.0,0.822914859915703,0.0,0.7645360816728817,0.0,0.43609976589410243,0.0,0.5512674199367816,0.0,0.3805813880349709,0.0,0.8753426324369538,0.0,0.47090127270814125,0.0,0.3360153820044233,0.0,0.5225591627715308,0.0,0.40754787301550155,0.0,0.7342036801401272,0.0,0.8866797215939677,0.0,0.48712258700845373,0.0,0.4840541424173626,0.0,0.6993753863863652,0.0,0.3210866297138369,0.0,0.37482363294061305,0.0,0.5537361301777097,0.0,0.45387608535470614,0.0,0.9117456765224823,0.0,0.44124084220827725,0.0,0.5065308537830628,0.0,0.5643476981444873,0.0,0.38631416286841547,0.0,0.31204731037067107,0.0,0.6536631975932161,0.0,0.4353759770399689,0.0,0.29128342669154095,0.0,0.538773779223644,0.0,0.5243036023782106,0.0,0.7477555586306213,0.0,0.6064010801882317,0.0,0.5333672100304347,0.0,0.4876481946567396,0.0,0.5503727462047052,0.0,0.5505973981424651,0.0,0.4518725637423497,0.0,0.41254609758852107
