method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,64.36167573928833,-0.09403069355895788,0.0,0.011041128336533257,0.0,0.9999967201866451,0.0,0.9540210113850721,0.0,0.9986702402895787,0.0,0.9949032714077909,0.0,0.9996899533988585,0.0,1.3326054850715252e-06,0.0,0.45171260731156015,0.0,2.3107182833825846e-11,0.0,0.9984201505320728,0.0,0.9999987279093179,0.0,6.762678930993804e-05,0.0,0.114277968500764,0.0,0.9991976664502694,0.0,1.82232713399344e-05,0.0,0.9998383124673952,0.0,0.044297047861051375,0.0,1.5251960561069033e-05,0.0,0.9999999560218676,0.0,9.314771176605063e-14,0.0,1.069680527632233e-05,0.0,0.7382137847393256,0.0,0.00012782708109249086,0.0,0.9999908978069573,0.0,0.04990551556551526,0.0,0.00011074282506406963,1.0,0.9999636838969079,0.0,9.905461006987082e-09,0.0,0.989230740043303,0.0,0.007644878607188987,0.0,1.4708102332949835e-05,0.0,0.9913984693860761,0.0,1.2887461517951948e-06,0.0,0.09081303006106567,0.0,0.9967744943418709,0.0,0.9999999999937641,0.0,0.9998819028630287,0.0,0.006582182705183515,0.0,0.8693343480183325,0.0,0.23164758654815398,0.0,0.5386062829643627,0.0,0.006279026960114842,0.0,0.7616045097358768,0.0,0.5007123123442245,0.0,0.06098623527770064,0.0,0.9999962657318281,0.0,0.000533503570294136,0.0,0.016297552089088785,0.0,7.051171868610595e-10,0.0,0.9081704580782561
CPI,300,3.7904882431030273,-0.09403069355895788,0.0,0.3222793333136317,0.0,0.5708341840780624,0.0,0.5542486893632901,0.0,0.04784794172580851,0.0,0.5431596059769435,0.0,0.8301677332171786,0.0,0.09831761548158297,0.0,0.02572249386898097,0.0,0.573731606909058,0.0,0.6382915236280342,0.0,0.3839820813575443,0.0,0.47050419560118323,0.0,0.7056609958379724,0.0,0.2233546478583316,0.0,0.679588097183673,0.0,0.28377519486827196,0.0,0.4259382743268521,0.0,0.9263612308396785,0.0,0.09304633900368253,0.0,0.15806141226738835,0.0,0.6028231443269726,0.0,0.9938837236363177,0.0,0.8587811544052164,0.0,0.03322372521906635,0.0,0.5220752818304464,0.0,0.030143110930378938,1.0,0.15160062830659637,0.0,0.6847364080717847,0.0,0.18757244425355152,0.0,0.9865391855196555,0.0,0.5078353402086202,0.0,0.7454889721465544,0.0,0.9844196638960414,0.0,0.8664807198364712,0.0,0.1838731711613466,0.0,0.9104642521220268,0.0,0.47488980673063463,0.0,0.9388203240113429,0.0,0.4347843150116222,0.0,0.08447240470514389,0.0,0.05580064939489614,0.0,0.38535469779673487,0.0,0.7049228894799259,0.0,0.937515956098935,0.0,0.12082816653855483,0.0,0.9241737026555118,0.0,0.9229552911478015,0.0,0.18348687017345994,0.0,0.18136024950538626,0.0,0.21415308802218275
CPI_sqrt,300,3.7790935039520264,-0.09403069355895788,0.0,0.5040230961000974,0.0,0.5147396822237116,0.0,0.49292605396072303,0.0,0.48600470597178447,0.0,0.5048150360174687,0.0,0.47808120928734565,0.0,0.4542782894620146,0.0,0.49513458715598824,0.0,0.5160058642038371,0.0,0.49928278456491304,0.0,0.48940198634465343,0.0,0.4996537213444704,0.0,0.5323449920492267,0.0,0.47961563942605107,0.0,0.48070535624102856,0.0,0.5070950302887673,0.0,0.48558732343798366,0.0,0.5139298533059689,0.0,0.483676358978498,0.0,0.4936402114334919,0.0,0.5051521191517949,0.0,0.48610630999818283,0.0,0.4969470171915492,0.0,0.45809944674450304,0.0,0.48749848426149034,0.0,0.4662803880653768,1.0,0.4734737955641809,0.0,0.4857066103506577,0.0,0.46190471140021033,0.0,0.5057057750015307,0.0,0.4258081098593707,0.0,0.5218277916779781,0.0,0.539808749220197,0.0,0.4886576989143583,0.0,0.5012632514939006,0.0,0.4959663744888069,0.0,0.49882071585032994,0.0,0.5167945340018743,0.0,0.5164588635428172,0.0,0.5052151989144571,0.0,0.487233852925271,0.0,0.4844196341865794,0.0,0.5528690198122763,0.0,0.5899423742697453,0.0,0.4948053668641394,0.0,0.5277317014292108,0.0,0.5078263296745085,0.0,0.514254238204543,0.0,0.4772767312164434,0.0,0.49052632036009136
CPI_n,300,3.7815067768096924,-0.09403069355895788,0.0,0.46233122147058436,0.0,0.4749071702681923,0.0,0.5420086021841128,0.0,0.2917634810467623,0.0,0.29534464648752573,0.0,0.6998539895684639,0.0,0.3444261164050096,0.0,0.42093907109741846,0.0,0.6230943567633512,0.0,0.42338522206810514,0.0,0.48666260092980157,0.0,0.5129046544815588,0.0,0.7787984723290273,0.0,0.46926776571609513,0.0,0.6704987642338927,0.0,0.5993010981256572,0.0,0.512325455682337,0.0,0.6643893732555821,0.0,0.42400297129609266,0.0,0.4178487734727797,0.0,0.4731165205602476,0.0,0.4664435129943937,0.0,0.4725942257076511,0.0,0.3752133151424037,0.0,0.4991554911667528,0.0,0.3095855484454795,1.0,0.31594103172483456,0.0,0.2976103902069911,0.0,0.3571636898784292,0.0,0.655997841687335,0.0,0.20805304106528,0.0,0.6273852194873049,0.0,0.5889253796026629,0.0,0.2949661498238604,0.0,0.43512725468467395,0.0,0.49831936620741446,0.0,0.5819048285448275,0.0,0.3929036330887532,0.0,0.8296457129459467,0.0,0.3273591005254359,0.0,0.26243514697524806,0.0,0.5860330911601321,0.0,0.5840621212774901,0.0,0.7032558722996548,0.0,0.4698430066585358,0.0,0.529299689857029,0.0,0.4952152546234044,0.0,0.46916491312494707,0.0,0.27219694954775525,0.0,0.4988172198592356
CPI_bt,300,4.150724411010742,-0.09403069355895788,0.0,0.13121802543693167,0.0,0.5708009830301598,0.0,0.16843572068812923,0.0,0.02473081769413593,0.0,0.23693716483976518,0.0,0.9948488234719097,0.0,0.3214206636801937,0.0,0.35355711218441765,0.0,0.3929234364916588,0.0,0.7625590683797177,0.0,0.5310104377772702,0.0,0.5301761149369124,0.0,0.8573843607289569,0.0,0.1557647984129404,0.0,0.6248147479084138,0.0,0.5858024491489114,0.0,0.3785315318627765,0.0,0.6791157140629326,0.0,0.3766549609501981,0.0,0.45368805464147505,0.0,0.3306660406119813,0.0,0.5516131626202414,0.0,0.471595606300638,0.0,0.24001000905289444,0.0,0.6651252085252727,0.0,0.07589416993841264,1.0,0.05052831403736677,0.0,0.9794159033165543,0.0,0.18671620978268932,0.0,0.5326318316236349,0.0,0.02337807420334996,0.0,0.6582208529428707,0.0,0.8857701746185824,0.0,0.7969170747365002,0.0,0.20377514264604452,0.0,0.30134782218437384,0.0,0.9109743906466691,0.0,0.5964728991695428,0.0,0.5006824818323654,0.0,0.4445608584073288,0.0,0.42962816217120714,0.0,0.5806742871009833,0.0,0.8082694810519266,0.0,0.8723068914833935,0.0,0.5111671796276172,0.0,0.42654581852307855,0.0,0.47983274629407346,0.0,0.5490815813643741,0.0,0.19109126369618962,0.0,0.539939529754882
CPI_sqd,300,4.209553480148315,-0.09403069355895788,0.0,1.2131437227187612e-108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3796373697394502e-191,0.0,5.2430781131783853e-17,0.0,1.021683474619036e-98,0.0,8.192865722860571e-273,0.0,1.0,0.0,1.0,0.0,0.010301794585558702,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0357315884219593e-15,0.0,0.7440155691980515,0.0,1.0,0.0,0.0,0.0,0.9999999992156574,0.0,7.509433872611555e-116,0.0,1.0,0.0,0.9799898548834879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.743329321804139e-213,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.1029594330452565e-214,0.0,1.0,0.0,0.0,0.0,1.1851545808668248e-51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999996326031,0.0,0.02389996799585025,0.0,0.5116832417388033,0.0,0.9999999998133953,0.0,5.716054536470375e-120,0.0,0.699873262671882,0.0,0.9999999999291761
S-CPI,300,4.513430833816528,-0.09403069355895788,0.0,0.3361519196549046,0.0,0.3875001586110619,0.0,0.32987950470207056,0.0,0.09122369651509205,0.0,0.31310507277602806,0.0,0.5890721426311024,0.0,0.03894407071137007,0.0,0.11398191067101437,0.0,0.7224447757406824,0.0,0.6535174247577029,0.0,0.6499818090765608,0.0,0.5493713262094244,0.0,0.8565759550613692,0.0,0.19761373394953763,0.0,0.8725019535543903,0.0,0.6908825142875078,0.0,0.4030172254300433,0.0,0.8811037240174253,0.0,0.26093867671221616,0.0,0.28001336234586227,0.0,0.7682500966049107,0.0,0.8305662027583967,0.0,0.7220010164739743,0.0,0.047688905970522534,0.0,0.2187869728328915,0.0,0.051855242056022564,1.0,0.382963170333688,0.0,0.33554394376730146,0.0,0.04129511092293401,0.0,0.840922101728146,0.0,0.07927872112266637,0.0,0.8020634884045292,0.0,0.7614334831862786,0.0,0.5507620720463429,0.0,0.633398833946686,0.0,0.575409899604934,0.0,0.9419861717932658,0.0,0.7436018114431729,0.0,0.5735172855675602,0.0,0.2787925285836221,0.0,0.2567620729627611,0.0,0.6561645640832702,0.0,0.8048478979902163,0.0,0.8769819947231934,0.0,0.8302461402569297,0.0,0.5295349814299005,0.0,0.9258942980941984,0.0,0.6267506929223747,0.0,0.29567545479431545,0.0,0.6685544548681405
S-CPI_sqrt,300,4.52472996711731,-0.09403069355895788,0.0,0.5055854266351733,0.0,0.5203499940617007,0.0,0.5205386688759045,0.0,0.40731874937861956,0.0,0.46505225137058354,0.0,0.5249061116644513,0.0,0.47808631862857065,0.0,0.4822825339467608,0.0,0.5115112877350688,0.0,0.5247962471408183,0.0,0.505103932037447,0.0,0.5146595341386073,0.0,0.5711915000355118,0.0,0.4762303152206723,0.0,0.5511249554921658,0.0,0.523803316177209,0.0,0.49490558777127935,0.0,0.5272288648081879,0.0,0.5137616937620828,0.0,0.4748818986425465,0.0,0.5006945137398112,0.0,0.5330316165647334,0.0,0.509333178894125,0.0,0.4415859362926707,0.0,0.4862428642616355,0.0,0.4252858649766873,1.0,0.4198651854983017,0.0,0.47336074013682394,0.0,0.45050836897239044,0.0,0.5462776012152741,0.0,0.4433409858461296,0.0,0.5170072954376812,0.0,0.5955087105352175,0.0,0.49521484067798843,0.0,0.4947790797334422,0.0,0.5053146305698035,0.0,0.5238213595522088,0.0,0.5088190392175281,0.0,0.5291211112454935,0.0,0.47865024084646896,0.0,0.49075347689646837,0.0,0.4981908491190087,0.0,0.55966973739336,0.0,0.5454194441210884,0.0,0.5201900273318626,0.0,0.5376693932587086,0.0,0.5095005447987876,0.0,0.5057547461659169,0.0,0.48982226247764227,0.0,0.5091408859951273
S-CPI_n,300,4.375118017196655,-0.09403069355895788,0.0,0.5296713841006955,0.0,0.5839325590227213,0.0,0.33465128954976375,0.0,0.13054018428624126,0.0,0.44559821530373117,0.0,0.5349403773866517,0.0,0.2796489589369511,0.0,0.3775962543084778,0.0,0.5922273073345756,0.0,0.6182846698850047,0.0,0.47407869638631017,0.0,0.5956094864313832,0.0,0.6276594014332426,0.0,0.39289839785286174,0.0,0.5488329465640475,0.0,0.5072300064964413,0.0,0.49200464374023856,0.0,0.5795911049380214,0.0,0.4318897613295404,0.0,0.3836306183016027,0.0,0.5746616887974265,0.0,0.7714764743981926,0.0,0.5073450784610902,0.0,0.22360384183452853,0.0,0.4077130603091613,0.0,0.20752982166229977,1.0,0.37270365060425126,0.0,0.6060382008872862,0.0,0.2735864804181092,0.0,0.6372716657219679,0.0,0.31234847401987686,0.0,0.6331838131989826,0.0,0.8511426380313781,0.0,0.5580222934858189,0.0,0.5694166747605737,0.0,0.4951247819436928,0.0,0.6905945844743455,0.0,0.6111048225945958,0.0,0.6579497209764419,0.0,0.4235498000802657,0.0,0.5499351762712119,0.0,0.5872710752910255,0.0,0.8213662464598294,0.0,0.8241193215388001,0.0,0.639460077380332,0.0,0.7349111449845713,0.0,0.5744455270217417,0.0,0.5805546849531638,0.0,0.3107322290024372,0.0,0.5683133379611662
S-CPI_bt,300,4.395875692367554,-0.09403069355895788,0.0,0.35390037934841523,0.0,0.8445322012236819,0.0,0.3492533385996762,0.0,0.021313017887377005,0.0,0.3456178253599851,0.0,0.8500552881685952,0.0,0.1424972361003145,0.0,0.3645652966164058,0.0,0.48415811704294087,0.0,0.8307124824069697,0.0,0.48392956260470077,0.0,0.5666957180782783,0.0,0.9812019048914523,0.0,0.3033719295928525,0.0,0.6792672726620257,0.0,0.6886330088526683,0.0,0.398849857417638,0.0,0.6936047152809738,0.0,0.4190823232918915,0.0,0.3240471356447624,0.0,0.605876184327211,0.0,0.7593610014762093,0.0,0.6378914464248662,0.0,0.08593878861065463,0.0,0.4928982276643588,0.0,0.04884569442596495,1.0,8.869128559220709e-05,0.0,0.07733568426861583,0.0,0.13694895671672813,0.0,0.7505155316495458,0.0,0.08053329594222308,0.0,0.6331197238687226,0.0,0.9904940257055538,0.0,0.5278737186258974,0.0,0.42033709476969094,0.0,0.48922788853323596,0.0,0.7652919726592633,0.0,0.6328424213784597,0.0,0.8417338041583717,0.0,0.1824161023771143,0.0,0.17612607515430045,0.0,0.5575016550827098,0.0,0.9509193584182689,0.0,0.9975179943236315,0.0,0.6717442804818602,0.0,0.690385969701478,0.0,0.5637990953246049,0.0,0.5906894569265098,0.0,0.47580735354285314,0.0,0.5780834819787368
