method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.52550768852234,0.7790111749541129,0.0,0.3135175890809865,0.0,0.6852990356734787,0.0,0.6397358668485591,0.0,0.18158144885922933,0.0,0.9752728233317837,0.0,0.5625195654461236,0.0,0.6305600895104405,0.0,0.046553338121403054,0.0,0.8299513190193837,0.0,0.5772785881846939,0.0,0.7642514629500832,0.0,0.5078762362401976,0.0,0.31157252284070747,0.0,0.5800171618327139,0.0,0.1468114122672638,0.0,0.4261984060162578,0.0,0.45014668184643936,0.0,0.0276257337946636,0.0,0.3380043676345804,0.0,0.42690340673305704,0.0,0.39088095911957155,1.0,0.9822602971056039,0.0,0.4262294577929775,0.0,0.9989078237862282,0.0,0.9112584455727097,0.0,0.9217308620421121,0.0,0.45243907015740326,0.0,0.7149724197943215,0.0,0.9998038699395868,0.0,0.4602809072385663,0.0,0.32652768948633193,0.0,0.481914917496182,0.0,0.9337709498625526,0.0,0.7770527039506223,0.0,0.8939345111365105,0.0,0.25467447596474857,0.0,0.6156634990299348,0.0,0.4982387890495562,0.0,0.8302376113513013,0.0,0.046672945865641635,0.0,0.7681310102068237,0.0,0.13127162787409863,0.0,0.10425514159882199,0.0,0.41769707208852813,0.0,0.5708685181068164,0.0,0.7828843809048804,0.0,0.5012423199119707,0.0,0.2295785204276467,0.0,0.18631984681767866,0.0,0.7481603404215618
CPI,300,6.494745254516602,0.7790111749541129,0.0,0.17814151365086223,0.0,0.7309769070962387,0.0,0.22960763482030783,0.0,0.2507410158035464,0.0,0.2851223179003399,0.0,0.8397030073354357,0.0,0.10862626044357043,0.0,0.5180789243897763,0.0,0.8090934624500372,0.0,0.8808025583604993,0.0,0.30935944796130993,0.0,0.5761692948985789,0.0,0.08636833478271,0.0,0.7243672582286115,0.0,0.24062923927862712,0.0,0.17956032586614407,0.0,0.6554214134660733,0.0,0.9373546137240985,0.0,0.42103177919315543,0.0,0.7792130276806326,0.0,0.2440793022929323,1.0,0.8299709368509779,0.0,0.33655789948103393,0.0,0.3542486768975096,0.0,0.5890388459788172,0.0,0.006046884908462513,0.0,0.8451254005161286,0.0,0.2588368156321432,0.0,0.7530019639140447,0.0,0.3129258052952735,0.0,0.21327955716612385,0.0,0.7288324306505547,0.0,0.47333707787274437,0.0,0.9185507148725616,0.0,0.10903994947233564,0.0,0.09600778826935813,0.0,0.5615984859835741,0.0,0.9555698234196881,0.0,0.1087836132813712,0.0,0.08521536105070127,0.0,0.529146337499823,0.0,0.6417926016130577,0.0,0.40062163773589055,0.0,0.7904256516257654,0.0,0.418805063719611,0.0,0.8007210256775044,0.0,0.32556016329439663,0.0,0.6662084265417313,0.0,0.2669126926252454,0.0,0.8780377691754331
CPI_sqrt,300,6.48482346534729,0.7790111749541129,0.0,0.5002301452807922,0.0,0.4998128008610889,0.0,0.5056596692473609,0.0,0.4991665785632803,0.0,0.5021137462649649,0.0,0.5025151742396361,0.0,0.5015554228333892,0.0,0.5010131393209948,0.0,0.508987440734904,0.0,0.507284185840173,0.0,0.5006625990805292,0.0,0.4998018884466688,0.0,0.5055568272769466,0.0,0.5019994005583667,0.0,0.4989320553921779,0.0,0.5009068101509031,0.0,0.49887876724574104,0.0,0.4997996572545882,0.0,0.49904631837571994,0.0,0.49828598022811504,0.0,0.49829633799204853,1.0,0.5236494521016688,0.0,0.5024818309539166,0.0,0.49954250387592586,0.0,0.5016847107548676,0.0,0.4958975823157626,0.0,0.5001490223212527,0.0,0.4971314281118231,0.0,0.500962998571634,0.0,0.5018168177242224,0.0,0.4987198212697283,0.0,0.5003366284176011,0.0,0.5027386016076517,0.0,0.5001362045329271,0.0,0.5039829175872397,0.0,0.4977756031388093,0.0,0.5020097915347737,0.0,0.5035807722659033,0.0,0.4958787244039163,0.0,0.4989030169741331,0.0,0.49987201010574117,0.0,0.4949491953462158,0.0,0.5000096980570421,0.0,0.4917083918412333,0.0,0.5033400802671099,0.0,0.5001087031780233,0.0,0.4993767232099765,0.0,0.5016612089799473,0.0,0.497528777251453,0.0,0.5008706388419262
CPI_n,300,6.492737531661987,0.7790111749541129,0.0,0.5092955736494327,0.0,0.49518618960191185,0.0,0.44950249836726186,0.0,0.5096830647809628,0.0,0.47191389599364886,0.0,0.5090276569276081,0.0,0.5367034834690007,0.0,0.5078075797085458,0.0,0.5663980597800613,0.0,0.5284378705630073,0.0,0.533939957384005,0.0,0.5266035855036456,0.0,0.5300253223549021,0.0,0.4888847479964447,0.0,0.4651355490044339,0.0,0.5353380815942789,0.0,0.503808674672439,0.0,0.47928331928911755,0.0,0.5276607004492069,0.0,0.4961009218083141,0.0,0.4903690022678118,1.0,0.6847030453963194,0.0,0.4591782975049558,0.0,0.516293724315003,0.0,0.48396427037230844,0.0,0.48164411168607557,0.0,0.49495390139798195,0.0,0.46352785241955397,0.0,0.5325320228355312,0.0,0.5313733784763907,0.0,0.4782063158198198,0.0,0.5078269723837546,0.0,0.5172627732167817,0.0,0.4997281180554809,0.0,0.4785169162761069,0.0,0.4962192172761285,0.0,0.5288888595176962,0.0,0.5494866170988482,0.0,0.47035473128750954,0.0,0.47762854240964525,0.0,0.48359881052717,0.0,0.5002474323293494,0.0,0.5007659226463972,0.0,0.5135578462314635,0.0,0.4873419750478833,0.0,0.5130030928820638,0.0,0.4959174136839258,0.0,0.5336236137912524,0.0,0.46804619708098305,0.0,0.5095635660474602
CPI_bt,300,6.670342922210693,0.7790111749541129,0.0,0.4853500707281509,0.0,0.4929864788274196,0.0,0.5502835313512797,0.0,0.514775336995396,0.0,0.5165706633697053,0.0,0.5289466126310797,0.0,0.5057939038247323,0.0,0.4911823689406779,0.0,0.5525896152034976,0.0,0.5538033812477533,0.0,0.5017779134595448,0.0,0.43681205498790554,0.0,0.5103998558318661,0.0,0.5340271208843294,0.0,0.4862697079146033,0.0,0.5333125025488875,0.0,0.49956134089108306,0.0,0.5335393741193933,0.0,0.5018893249341021,0.0,0.5417984550699708,0.0,0.48955866900992473,1.0,0.838409799443893,0.0,0.4827664402213725,0.0,0.5023254264509004,0.0,0.4959940811733556,0.0,0.4922949376797125,0.0,0.4923597263935777,0.0,0.43857691183039194,0.0,0.5165344886725037,0.0,0.5217230090197318,0.0,0.5026587606903294,0.0,0.5092391707521914,0.0,0.5007218625210972,0.0,0.5028977032383252,0.0,0.4672355046867852,0.0,0.4967647585097171,0.0,0.5108739445838046,0.0,0.5366995507481683,0.0,0.43956396544278076,0.0,0.48388072014744377,0.0,0.4801986411951954,0.0,0.504024080289585,0.0,0.5016499241331523,0.0,0.47148945456962477,0.0,0.47372981216016874,0.0,0.5054019687756905,0.0,0.4906945650476759,0.0,0.516807546630093,0.0,0.5299239546119172,0.0,0.5074200967161289
CPI_sqd,300,6.67375111579895,0.7790111749541129,0.0,0.19163173568483843,0.0,0.33269973111057394,0.0,3.569177594142823e-145,0.0,0.5296565424722542,0.0,0.0012310596657928437,0.0,0.9949101274744127,0.0,0.9634821774129108,0.0,0.9194787244535703,0.0,0.9999999999999732,0.0,1.0,0.0,1.0,0.0,0.9999700303006733,0.0,3.506289499735751e-09,0.0,0.5877454907437598,0.0,0.9999984150227599,0.0,0.9992095842955195,0.0,0.03386920298486332,0.0,0.15401124022398704,0.0,0.00324809681061891,0.0,1.0,0.0,5.784321269937068e-15,1.0,1.0,0.0,1.0,0.0,0.9018287637211299,0.0,0.13582214372914553,0.0,3.969919292211294e-06,0.0,0.002723824172324867,0.0,4.0915229189461785e-08,0.0,0.4638619153746168,0.0,0.25152499993226896,0.0,0.6977517064925484,0.0,0.003999340661109952,0.0,0.9990678506258861,0.0,0.7755197400249778,0.0,0.9999815759544056,0.0,0.002845670877944078,0.0,0.9839903576950794,0.0,0.9339967570980452,0.0,4.635341382921735e-19,0.0,0.4998860003157843,0.0,4.8437215502573744e-05,0.0,0.0011382249084178101,0.0,0.9578565503618502,0.0,2.791247649514193e-06,0.0,8.252320672582012e-05,0.0,0.9994597241011933,0.0,0.04147928177234422,0.0,6.387092110745129e-08,0.0,0.9995924225157826,0.0,0.9945391330665003
S-CPI,300,18.246845245361328,0.7790111749541129,0.0,0.6756776705365651,0.0,0.4034825739298782,0.0,0.6796183262976663,0.0,0.45615783735655674,0.0,0.2813505206819876,0.0,0.9614103906819509,0.0,0.6276046597324396,0.0,0.40949288466289346,0.0,0.9679144837208755,0.0,0.9077716930403898,0.0,0.8729517929591373,0.0,0.5483178204339434,0.0,0.8686367164555431,0.0,0.5876669805005679,0.0,0.054717008532613784,0.0,0.5865450357990543,0.0,0.4750150500586484,0.0,0.5437574977058449,0.0,0.7273405080552922,0.0,0.8658896861859706,0.0,0.4736380302704905,1.0,0.9833040628533124,0.0,0.819802058542739,0.0,0.5589415006335062,0.0,0.9457223968938846,0.0,0.06617250988467062,0.0,0.4969607193148153,0.0,0.0756928345302701,0.0,0.9754785827804241,0.0,0.6933562864364654,0.0,0.2532485436723423,0.0,0.8919012372312698,0.0,0.8342834268612155,0.0,0.6303631890998124,0.0,0.776160103738961,0.0,0.226846495667007,0.0,0.6114101500156728,0.0,0.9789070887426098,0.0,0.013107486620236048,0.0,0.35141715854787886,0.0,0.3067479525912238,0.0,0.35362585954091574,0.0,0.6338344469810266,0.0,0.22019532881648374,0.0,0.5103638597294369,0.0,0.5678119587808109,0.0,0.5121477841045385,0.0,0.8151681764397408,0.0,0.6713945096794666,0.0,0.8647856854990313
S-CPI_sqrt,300,18.24870538711548,0.7790111749541129,0.0,0.4995820687314717,0.0,0.49998146350441797,0.0,0.5018961028367698,0.0,0.4982258262712089,0.0,0.4994471609272114,0.0,0.5040933459041252,0.0,0.5011962790135952,0.0,0.4998443004849819,0.0,0.5110404460737152,0.0,0.5122202779398769,0.0,0.5038556521761708,0.0,0.5011645580972444,0.0,0.5022532344155951,0.0,0.5017611663402564,0.0,0.4973527707627081,0.0,0.4980956244185937,0.0,0.5009950230316014,0.0,0.49944834458323134,0.0,0.5039810771756088,0.0,0.5043531483184466,0.0,0.5017935200178579,1.0,0.5795329157598258,0.0,0.4998942319299,0.0,0.5002136217268376,0.0,0.5060871895388251,0.0,0.4961383608983107,0.0,0.5001443134999103,0.0,0.49311183241724543,0.0,0.5033451005882404,0.0,0.5003956360045673,0.0,0.49838449606679225,0.0,0.5017941251570515,0.0,0.5015640546865816,0.0,0.49988023026357664,0.0,0.5020672266638743,0.0,0.4987891134895919,0.0,0.4983155047594233,0.0,0.5076501372703913,0.0,0.49624470527616416,0.0,0.49788264333902477,0.0,0.5002176970450641,0.0,0.49809997233589703,0.0,0.5008609739726217,0.0,0.49715527690239864,0.0,0.49949158438720265,0.0,0.4998430768141382,0.0,0.4999132281339794,0.0,0.5024409154779099,0.0,0.5025465455021959,0.0,0.5019179088234219
S-CPI_n,300,18.24796462059021,0.7790111749541129,0.0,0.5042532257438982,0.0,0.49292227122063326,0.0,0.515067279567945,0.0,0.490786973609481,0.0,0.500627676331658,0.0,0.5148991910397058,0.0,0.5225137828170378,0.0,0.5094492367995062,0.0,0.6081122862243302,0.0,0.5790718713038521,0.0,0.5404440270991713,0.0,0.5242268201604735,0.0,0.5432998199814085,0.0,0.5252555808002094,0.0,0.4773843254763135,0.0,0.5111055551167857,0.0,0.5029838104825891,0.0,0.5043290814532284,0.0,0.5342397918965158,0.0,0.5462189873167166,0.0,0.4970405569199196,1.0,0.8317598033523219,0.0,0.5237209715673475,0.0,0.4932531491373546,0.0,0.5399166887338934,0.0,0.4760591043372441,0.0,0.5018538104523763,0.0,0.47045103573460995,0.0,0.5385809009886569,0.0,0.5172928740980876,0.0,0.48392757659736013,0.0,0.5213560079214561,0.0,0.5105457726039382,0.0,0.4983097696303739,0.0,0.5099810242612153,0.0,0.48935194144891614,0.0,0.5165989920874694,0.0,0.5710068103079895,0.0,0.46890882021823554,0.0,0.48528261549314794,0.0,0.49596880189127124,0.0,0.47253389338995805,0.0,0.5062614734290812,0.0,0.4906854607680364,0.0,0.5010213981632422,0.0,0.5060801843667632,0.0,0.5005343726726742,0.0,0.5157825166546883,0.0,0.48090252994737337,0.0,0.5153307186691259
S-CPI_bt,300,18.438177347183228,0.7790111749541129,0.0,0.5117991417145885,0.0,0.4929044475026817,0.0,0.5106289862809543,0.0,0.5016255936669645,0.0,0.4667413663611703,0.0,0.5381910599727958,0.0,0.5343035489833489,0.0,0.48966481946878565,0.0,0.5928097403468693,0.0,0.6206775706006948,0.0,0.5430952697039385,0.0,0.5013688210803101,0.0,0.5231846737713972,0.0,0.5098148417261582,0.0,0.469171851247924,0.0,0.503713595246312,0.0,0.5025509055753197,0.0,0.4911832722375794,0.0,0.5289556819088582,0.0,0.5470314682948437,0.0,0.49089702670572655,1.0,0.9557054978875049,0.0,0.5050364490311018,0.0,0.5110815612096008,0.0,0.5141178425261089,0.0,0.46675187075020796,0.0,0.5040547983060543,0.0,0.4489496047616405,0.0,0.5298629557723299,0.0,0.5102615339819437,0.0,0.4946628648210689,0.0,0.5073470624834318,0.0,0.5151775494706528,0.0,0.49687645302930494,0.0,0.5155709655958138,0.0,0.488278880722768,0.0,0.5219349012223453,0.0,0.5868294331114713,0.0,0.45005062353458347,0.0,0.4814248522551178,0.0,0.503197331269736,0.0,0.47978263758115824,0.0,0.5131835041951648,0.0,0.4854453260369186,0.0,0.49861057586978913,0.0,0.49446297210678286,0.0,0.5078819125502814,0.0,0.5224347410466249,0.0,0.49531916345785304,0.0,0.5157758184973913
