method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,745.3900253772736,0.329332634691089,0.0,0.9626919149988374,0.0,0.6076826797366894,0.0,0.5590006569686269,0.0,0.2940430765355304,0.0,0.9272665248240377,1.0,0.25728535381157724,0.0,0.8729584714784908,0.0,0.83469776951947,0.0,0.5074604478340663,0.0,0.9428489606619442,0.0,0.7724704195408751,0.0,0.10399021787010287,0.0,0.39391091116552956,0.0,0.5413455418118817,1.0,0.40574229412065776,0.0,0.025874882571100266,1.0,0.16059778079559217,0.0,0.7250333522449233,0.0,0.9330081822419539,0.0,0.1909008207945504,0.0,0.2913871473499995,0.0,0.9632402423085685,1.0,0.8341535598893185,0.0,0.46538761750754853,0.0,0.22845064808465354,0.0,0.9515075513925736,0.0,0.002065602848708492,1.0,0.015392277414289168,0.0,0.19604001314453168,0.0,0.05179134770344418,0.0,0.6624104902229653,1.0,0.2525629631985542,0.0,0.09762966800251405,1.0,0.040507226169200106,0.0,0.09060725503759026,0.0,0.9337597112775485,1.0,0.0013132236064519187,0.0,0.4695396734824051,0.0,0.646054960781318,0.0,0.4425767643623193,1.0,0.41247168886521746,0.0,0.3798586652069862,0.0,0.5127808813097865,1.0,0.08433715193777958,1.0,0.2342845264305784,0.0,0.0002483034225865266,0.0,0.8824529169827273,1.0,0.144820195001231,0.0,0.44455280534576924,0.0,0.1874717259600247
CPI,3000,32.927371978759766,0.329332634691089,0.0,0.8679224867274027,0.0,0.16656478117872897,0.0,0.6320610634203245,0.0,0.2202987605380884,0.0,0.5655655577029329,1.0,0.011232214696457766,0.0,0.2550368550634766,0.0,0.6694421604183373,0.0,0.10535746756041992,0.0,0.9650901407075565,0.0,0.588356639955093,0.0,0.8809926910573987,0.0,0.7049675164801301,0.0,0.3235079221942363,1.0,0.0019687053479843465,0.0,0.41772000510543894,1.0,1.5637257484994394e-07,0.0,0.23293859047708132,0.0,0.05522344115639726,0.0,0.8403682885617578,0.0,0.28272856234019117,0.0,0.6558609983910549,1.0,2.5279710120373325e-05,0.0,0.1989212529218325,0.0,0.5891949847086639,0.0,0.9537054335592203,0.0,0.3297728353363565,1.0,0.024870962724606146,0.0,0.21023549581898526,0.0,0.04393783366848843,0.0,0.6303268873737609,1.0,0.018074064971885687,0.0,0.021952071048954254,1.0,0.012926247103337882,0.0,0.8352574967847801,0.0,0.28372120567421066,1.0,0.05054203921580681,0.0,0.9754246037156499,0.0,0.31508674908412065,0.0,0.6712801095574101,1.0,0.009472467474168507,0.0,0.06794703763327874,0.0,0.4679161025236127,1.0,0.4960892343582065,1.0,0.0007629859047644211,0.0,0.3228990050925468,0.0,0.16835396380325685,1.0,0.04159913219844912,0.0,0.033408915729685795,0.0,0.9003143725788331
CPI_sqrt,3000,32.865195751190186,0.329332634691089,0.0,0.41920313826313627,0.0,0.38363279647557225,0.0,0.4774855559961266,0.0,0.46329852759907586,0.0,0.38460058955484805,1.0,0.0013077298754504798,0.0,0.6612509300732197,0.0,0.5645244023905078,0.0,0.5359440361947395,0.0,0.563688265658986,0.0,0.4276042696343192,0.0,0.7446212619728667,0.0,0.7102247332684395,0.0,0.4060431614881695,1.0,0.004067066001328999,0.0,0.5431636289082902,1.0,0.0001626952317860926,0.0,0.5380509334955881,0.0,0.5348539370451237,0.0,0.7660962031447285,0.0,0.3521799128348151,0.0,0.5369255576055574,1.0,0.030693150732084576,0.0,0.2812609936620999,0.0,0.6361522423989677,0.0,0.31127934431036025,0.0,0.4669419437517328,1.0,0.053791964340537346,0.0,0.42850724945713237,0.0,0.4261079398687617,0.0,0.5891702679563481,1.0,0.03762752787174509,0.0,0.3576589113746469,1.0,0.22001452389609044,0.0,0.8500852724212323,0.0,0.49692977343695083,1.0,0.04415598895455444,0.0,0.8964355062503802,0.0,0.3627204557667404,0.0,0.6530649514656457,1.0,0.004422996158556145,0.0,0.3270799801305624,0.0,0.5582982260741344,1.0,0.3182844342690969,1.0,0.004733314208479962,0.0,0.5317899012590396,0.0,0.3352980810108881,1.0,0.07284706509474749,0.0,0.20312490403565175,0.0,0.5651629690926141
CPI_n,3000,32.834676027297974,0.329332634691089,0.0,0.7612701927355254,0.0,0.31624086642110494,0.0,0.4226839035351959,0.0,0.3605565514134562,0.0,0.3031486557760167,1.0,0.0010815282517435056,0.0,0.21546088882308784,0.0,0.07347388551889107,0.0,0.5818806928019163,0.0,0.7404138629443036,0.0,0.4151448885928424,0.0,0.9626359458516937,0.0,0.8714127917217234,0.0,0.1611428435666623,1.0,0.007433204028495795,0.0,0.5280080316155463,1.0,4.38808615559889e-05,0.0,0.4532406878988555,0.0,0.5722975136557741,0.0,0.5522460640005544,0.0,0.09964377344958186,0.0,0.43942948612231,1.0,5.688714115584971e-05,0.0,0.059025189910348934,0.0,0.19020933904115794,0.0,0.9166396791079154,0.0,0.4800651642324896,1.0,0.011203792999944914,0.0,0.37699910437003603,0.0,0.08609425460041542,0.0,0.10630301244428292,1.0,0.0031922029510585907,0.0,0.043816873640332335,1.0,9.384486152450482e-06,0.0,0.5711690019839827,0.0,0.6638053466820817,1.0,0.04258430802501271,0.0,0.829483984760837,0.0,0.16706083477285838,0.0,0.7440414686267006,1.0,0.02003955195623895,0.0,0.08451035682322033,0.0,0.32812803564816506,1.0,0.15761945849833592,1.0,0.00020446514074018286,0.0,0.5345977987761562,0.0,0.032046552318758977,1.0,0.040473862189345934,0.0,0.032524593340909666,0.0,0.5610122140951243
CPI_bt,3000,40.397058725357056,0.329332634691089,0.0,0.8423171891837407,0.0,0.4137782808102458,0.0,0.7708790547504627,0.0,0.2663119894454856,0.0,0.9872539236901321,1.0,0.20251784824617985,0.0,0.5017533128831816,0.0,0.4471792921657389,0.0,0.8778971405208873,0.0,0.004818585085243801,0.0,0.08324015597383294,0.0,0.8688414900230683,0.0,0.34368697111985613,0.0,0.0067008721664587444,1.0,0.3231469377160961,0.0,0.9256153517629397,1.0,0.31120296035533324,0.0,0.6925765688208282,0.0,0.02778949785660921,0.0,0.668935608291264,0.0,0.022249236873926645,0.0,0.7431893035469552,1.0,0.3167518056106695,0.0,0.23542856979559962,0.0,0.8509768236248072,0.0,0.7258432393891894,0.0,0.4651352021582872,1.0,0.3908795355517195,0.0,0.8645027405104677,0.0,0.029033379721462242,0.0,0.23527448183546135,1.0,0.07217882748883955,0.0,0.6845230111793441,1.0,0.37632157539428107,0.0,0.5975012424324541,0.0,0.4974654911157696,1.0,0.34897467622388606,0.0,0.7634989403135334,0.0,0.0041768308532780735,0.0,0.6226116803924862,1.0,0.29366254061810804,0.0,0.13765636429257683,0.0,0.1593526092245171,1.0,0.47698871201410353,1.0,0.2684570773283886,0.0,0.37040350803247235,0.0,0.11026062167017836,1.0,0.3615390902551576,0.0,0.3038978018590025,0.0,0.783877686950383
CPI_sqd,3000,40.28247833251953,0.329332634691089,0.0,0.9696671115964819,0.0,0.09652387437569737,0.0,0.8493615902137579,0.0,0.0007851768362007298,0.0,0.4911281319039069,1.0,0.32466704289514925,0.0,0.7294887447146094,0.0,0.5111980299040503,0.0,0.8028255736348318,0.0,0.9812094806073914,0.0,0.2343661305845095,0.0,0.5766982032974766,0.0,0.32580166545182104,0.0,0.7372451088124643,1.0,0.35414940761444935,0.0,0.9996852279108384,1.0,0.265608936625634,0.0,0.7459147862186208,0.0,0.0032382115358427794,0.0,0.9055252431606984,0.0,2.665366658608059e-05,0.0,0.4515164287492365,1.0,0.32964790356990015,0.0,0.05226687298265831,0.0,0.4195364149565962,0.0,0.5700124448635706,0.0,0.37194552728617314,1.0,0.39375909620063393,0.0,0.3418951706557462,0.0,0.9426680421218673,0.0,0.5731378041261689,1.0,0.22196209888790802,0.0,0.2386372373045561,1.0,0.3111831111733732,0.0,0.5628308222417582,0.0,0.4201676509740804,1.0,0.2774037528560285,0.0,0.6600971145594436,0.0,0.6309819264017121,0.0,0.6284425003003418,1.0,0.37048932383847843,0.0,0.30686792438667054,0.0,0.9957437072493089,1.0,0.44152308957225395,1.0,0.32083058887608895,0.0,0.6103689813423182,0.0,0.2767166232538001,1.0,0.39260453438445664,0.0,0.24194380697669582,0.0,0.2397997199077681
S-CPI,3000,34.078253746032715,0.329332634691089,0.0,0.9484027087294721,0.0,0.20086932296035215,0.0,0.16150047952131896,0.0,0.3062350129914516,0.0,0.9019173475667761,1.0,0.0036842100926272893,0.0,0.6581679894694286,0.0,0.37350819004541974,0.0,0.5624274573576235,0.0,0.5452895135950906,0.0,0.1688171361705857,0.0,0.9436189016431079,0.0,0.8134226591343585,0.0,0.25000797642489175,1.0,0.029312735368487466,0.0,0.8742923746870328,1.0,0.00025255342483599774,0.0,0.7131162230878788,0.0,0.23824509240052477,0.0,0.9217493422686316,0.0,0.189033926499253,0.0,0.5426255913017798,1.0,0.009376465511027133,0.0,0.10605774237628451,0.0,0.859656861566234,0.0,0.8966684506259996,0.0,0.249937880467819,1.0,0.09846433386437398,0.0,0.48230152398069753,0.0,0.3705436451238545,0.0,0.4485078825532399,1.0,0.009227785497716535,0.0,0.16686874805059637,1.0,0.08405798124225872,0.0,0.8806560507418701,0.0,0.6873627849043027,1.0,0.05710655042401913,0.0,0.9902823583690737,0.0,0.42061774090056525,0.0,0.8767175934971503,1.0,0.007439413714572978,0.0,0.14861226312608633,0.0,0.45860907969171505,1.0,0.4164587317065166,1.0,0.005163072839076787,0.0,0.6370177275064665,0.0,0.26856024195152534,1.0,0.11357464022243352,0.0,0.10825305633486226,0.0,0.9586486341717926
S-CPI_sqrt,3000,34.129626989364624,0.329332634691089,0.0,0.6771403921372545,0.0,0.41816381829987703,0.0,0.4834671228890512,0.0,0.4086628902384283,0.0,0.7040795267682967,1.0,0.014292456520581465,0.0,0.602405577272525,0.0,0.4813686271358353,0.0,0.5152855529434885,0.0,0.5248099972847361,0.0,0.293722185654885,0.0,0.7892078981697257,0.0,0.6857626970742029,0.0,0.4339107699659002,1.0,0.022970720996153427,0.0,0.5851024105817125,1.0,0.0013348159109452353,0.0,0.47303027073388193,0.0,0.3623507778858945,0.0,0.7331968220507687,0.0,0.4823176962412656,0.0,0.5998114296168066,1.0,0.014632249253152074,0.0,0.33865872686387705,0.0,0.6084863748897835,0.0,0.7152987504467391,0.0,0.3652771293931016,1.0,0.06793528932019112,0.0,0.5261725966667267,0.0,0.5175571250648361,0.0,0.4630691261337882,1.0,0.01736902304151986,0.0,0.3034735584194963,1.0,0.07321160571358366,0.0,0.859119956563311,0.0,0.5290121526212295,1.0,0.044513945062727225,0.0,0.9695734930222651,0.0,0.4564738629817405,0.0,0.8424892049416346,1.0,0.018015121824411583,0.0,0.19443202250612318,0.0,0.4181886382051088,1.0,0.605422501794707,1.0,0.02028026540479453,0.0,0.5530266012885615,0.0,0.36129234196994997,1.0,0.24216990727557391,0.0,0.20292001763426532,0.0,0.8115178812428383
S-CPI_n,3000,34.09607005119324,0.329332634691089,0.0,0.8776637559303122,0.0,0.2068674180163554,0.0,0.5431680022810599,0.0,0.17723245737457655,0.0,0.7683686389677893,1.0,0.002650301921129034,0.0,0.8281505760024512,0.0,0.29484879052510227,0.0,0.5645462307004652,0.0,0.5244473015371959,0.0,0.17818871958479654,0.0,0.8910279336365947,0.0,0.8308177609438533,0.0,0.18944177725184574,1.0,0.02554251992336892,0.0,0.7176985164051679,1.0,9.166770050919319e-05,0.0,0.48181620768649,0.0,0.19188075833108886,0.0,0.8858755142605284,0.0,0.24153473864773783,0.0,0.6165768247188519,1.0,0.005968480522606824,0.0,0.1416551785307023,0.0,0.7660314772337711,0.0,0.7735977329007198,0.0,0.41501035634901157,1.0,0.11844757609397977,0.0,0.5305188770123781,0.0,0.3989437533639935,0.0,0.5443384526000117,1.0,0.002484062734609511,0.0,0.35901774254046037,1.0,0.02387622898328245,0.0,0.8967402304726231,0.0,0.5096759151597535,1.0,0.06219256425873795,0.0,0.9821017567902522,0.0,0.1717072214236473,0.0,0.9298164358708361,1.0,0.01030561559480381,0.0,0.1272799670317284,0.0,0.3727214385524153,1.0,0.41465633526960144,1.0,0.002149175219813089,0.0,0.26011456180688397,0.0,0.1476578916776135,1.0,0.1360866686949681,0.0,0.0994163603565607,0.0,0.808050051404531
S-CPI_bt,3000,41.56632852554321,0.329332634691089,0.0,0.9949767365419416,0.0,0.5070547331081292,0.0,0.5074591074081108,0.0,0.027857456570693963,0.0,0.8774912524527063,1.0,0.25054683603786754,0.0,0.8394544369691497,0.0,0.4534845058329355,0.0,0.25891236433218723,0.0,0.48145561619046595,0.0,0.31091750552754494,0.0,0.9333292305461423,0.0,0.8980222193836975,0.0,0.1748582093205418,1.0,0.4105642065626015,0.0,0.9988249388135201,1.0,0.3506621591093169,0.0,0.5927252608729517,0.0,0.29540284382237525,0.0,0.9406534769792664,0.0,0.30670414881999564,0.0,0.7083292106975916,1.0,0.3851063565552606,0.0,0.10687917296439653,0.0,0.7904692534268958,0.0,0.8454180124027415,0.0,0.48195031999851723,1.0,0.4285709696301945,0.0,0.6252107248973668,0.0,0.6529095167787935,0.0,0.5288596596869274,1.0,0.20476598950555674,0.0,0.17526236610846646,1.0,0.4342996344810175,0.0,0.5779529530012855,0.0,0.45286755535141693,1.0,0.40813849789219253,0.0,0.74269066641033,0.0,2.1418698892843703e-06,0.0,0.5741131055492886,1.0,0.3615103777208242,0.0,0.03838451162415497,0.0,0.13992219914988957,1.0,0.5025485821106057,1.0,0.37167518808243905,0.0,0.5569508032450137,0.0,0.2053134559248911,1.0,0.4312353223664519,0.0,0.22305888405152563,0.0,0.9319185232992514
