method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.57324767112732,0.3994340682735348,1.0,0.0041321411282635445,0.0,0.9947343709462657,1.0,0.47932714207716076,0.0,0.1305122056316148,0.0,0.3481960899281884,0.0,0.8553166093631135,0.0,0.5663969321388195,0.0,0.373555050465498,0.0,0.40485910562671534,1.0,0.11047144210011994,0.0,0.8456330457341139,1.0,0.34966736389051234,0.0,0.8119696574599471,0.0,0.4062408920191185,0.0,0.18814266440232474,1.0,0.5115972672414753,0.0,0.38127510466979797,0.0,0.3516634615116676,0.0,0.21595950958832377,0.0,0.047721208173322704,1.0,0.8377250535961113,0.0,0.7590931963184626,0.0,0.8145133129950227,1.0,0.17927570240769963,0.0,0.060450375017155555,0.0,0.3144889712473029,0.0,0.30465300249184846,0.0,0.9451326654023703,0.0,0.3930629671720538,0.0,0.8975246296254227,0.0,0.5303995028491644,0.0,0.20007756538536436,1.0,0.5539377651335957,0.0,0.1859942999472568,1.0,0.32061356417254916,0.0,0.7778859947196379,0.0,0.7865248698722518,1.0,0.39701597764339125,0.0,0.9879186637524707,0.0,0.3070477210483793,0.0,0.46684297532444496,0.0,0.9651704143260346,0.0,0.4214546157450385,0.0,0.05818581380785659,0.0,0.14754651645883055,1.0,0.2740782484372224,0.0,0.1406368751883036,1.0,0.057999707908505505,0.0,0.5401498604589112,0.0,0.84618886678554
CPI,300,6.23600172996521,0.3994340682735348,1.0,0.6696555831579567,0.0,0.7775281754426073,1.0,0.7496929318671867,0.0,0.1568008948717347,0.0,0.9928637485609554,0.0,0.9264131932731594,0.0,0.8255530661807073,0.0,0.37625428916754566,0.0,0.4835942984116499,1.0,0.2298340535767211,0.0,0.49391236121983995,1.0,0.011937299928073304,0.0,0.42479458685872395,0.0,0.9758647959378235,0.0,0.9914529555799028,1.0,0.011876306029362889,0.0,0.9193941700850854,0.0,0.26861217811500737,0.0,0.8926380266072735,0.0,0.8144471537580715,1.0,0.9316359626737143,0.0,0.8580605998084914,0.0,0.24453944329247318,1.0,0.02554578717842597,0.0,0.01625483658310661,0.0,0.016439742904284103,0.0,0.3460982771373158,0.0,0.6025296068621153,0.0,0.31630562106576987,0.0,0.52644688271057,0.0,0.975899785798806,0.0,0.7931217707386755,1.0,0.36304135514590036,0.0,0.7355630292341372,1.0,0.13640640718403857,0.0,0.5202303592920245,0.0,0.021680463766697747,1.0,0.25472396633354555,0.0,0.15448203955018946,0.0,0.4716559205303116,0.0,0.6744502943043361,0.0,0.6973593264317836,0.0,0.6463678627035309,0.0,0.5678062618591241,0.0,0.7462855489849929,1.0,0.5987453340018898,0.0,0.6193131520779318,1.0,0.847602583581869,0.0,0.4388661329220921,0.0,0.614057243650062
CPI_sqrt,300,6.2299487590789795,0.3994340682735348,1.0,0.4995498519434384,0.0,0.5011722754616575,1.0,0.49575601486162807,0.0,0.4984994496851432,0.0,0.5027510115615492,0.0,0.50763288194154,0.0,0.4983454391597188,0.0,0.5007540823495994,0.0,0.4946555418977152,1.0,0.51358200531377,0.0,0.48775866544899316,1.0,0.4395910929859319,0.0,0.4995494425790019,0.0,0.5013860096481868,0.0,0.5046483814908965,1.0,0.4852122264804707,0.0,0.5020182392658356,0.0,0.49838741990435453,0.0,0.4996456665044706,0.0,0.4996114529906118,1.0,0.5001863644475834,0.0,0.5040302827287565,0.0,0.500330873331741,1.0,0.43753043319399904,0.0,0.5001394818061059,0.0,0.4971444981320602,0.0,0.5018182090327752,0.0,0.4992140816982994,0.0,0.49772308614079325,0.0,0.5028769485845597,0.0,0.5037864535450084,0.0,0.5178656526578214,1.0,0.49623014178389907,0.0,0.5009951114429978,1.0,0.4979967182061166,0.0,0.5016270630157255,0.0,0.49643452192631987,1.0,0.49728008956090625,0.0,0.49771758517628817,0.0,0.49993702960776776,0.0,0.4999389002649876,0.0,0.5008663803522757,0.0,0.499007760795675,0.0,0.5001102704052661,0.0,0.5024570710941485,1.0,0.5021171807928738,0.0,0.4990184890229559,1.0,0.49625339812915037,0.0,0.498623450036852,0.0,0.4955092752765654
CPI_n,300,6.248535394668579,0.3994340682735348,1.0,0.5088163698532298,0.0,0.5175460856513818,1.0,0.4818687862408626,0.0,0.47915282972187906,0.0,0.4917435452501507,0.0,0.5705230274233577,0.0,0.49327412650960895,0.0,0.5197178585381685,0.0,0.46870982335024647,1.0,0.1955411778985442,0.0,0.505403541173228,1.0,0.3421180067522102,0.0,0.5171850361106822,0.0,0.5276617831619925,0.0,0.5222692359481993,1.0,0.4082469765917691,0.0,0.5399910962376819,0.0,0.5155166555963067,0.0,0.5451747081424998,0.0,0.46403449808829683,1.0,0.5179929127335268,0.0,0.5206026989691522,0.0,0.4897720525568073,1.0,0.15725594906531148,0.0,0.5064382365929365,0.0,0.4226229936799256,0.0,0.5339730509198793,0.0,0.49699137626975304,0.0,0.4992103851198926,0.0,0.5186758513308258,0.0,0.5474701751939043,0.0,0.5833696681415483,1.0,0.48592332494232593,0.0,0.5125233305000486,1.0,0.38767080145736743,0.0,0.5310022398391752,0.0,0.4502884889817201,1.0,0.46784757430697516,0.0,0.49712728038598997,0.0,0.5140632028909828,0.0,0.49332946901547475,0.0,0.539398427973868,0.0,0.5202329343838162,0.0,0.50091626152045,0.0,0.47208401165800284,1.0,0.5185028776763837,0.0,0.5186772704400068,1.0,0.4838717979734083,0.0,0.4880552099299074,0.0,0.47610687741580965
CPI_bt,300,6.42288064956665,0.3994340682735348,1.0,0.4759568383487048,0.0,0.520253402189208,1.0,0.5266754844283066,0.0,0.48614896406601565,0.0,0.5238025550214968,0.0,0.49901782865010297,0.0,0.49500328510224,0.0,0.499949742821425,0.0,0.46502443796797865,1.0,0.001824954930922581,0.0,0.2450126849970128,1.0,0.033867408720711444,0.0,0.49890708890161145,0.0,0.5181312339745071,0.0,0.5223551951038923,1.0,0.36120617128588306,0.0,0.5544807909079351,0.0,0.4841288496961528,0.0,0.48848203481087343,0.0,0.48360100693970476,1.0,0.5101515807173805,0.0,0.5260787343097619,0.0,0.5332451231220938,1.0,0.0038343529030899024,0.0,0.5039778245467375,0.0,0.49726952024284277,0.0,0.5083689041146989,0.0,0.4876265028755469,0.0,0.5196206353098629,0.0,0.5235761374855689,0.0,0.5227609826042927,0.0,0.6486280881005411,1.0,0.4796502918169278,0.0,0.5024262857297042,1.0,0.4555704244652124,0.0,0.525351513391609,0.0,0.46119378796933436,1.0,0.49470034550254294,0.0,0.5225687766159213,0.0,0.5129434487601418,0.0,0.5015634898142629,0.0,0.48204154126267973,0.0,0.49797362461404354,0.0,0.5175799594890959,0.0,0.502620099585272,1.0,0.47290025683703163,0.0,0.507737777300624,1.0,0.5013536526065491,0.0,0.47511116664037506,0.0,0.4647829254259727
CPI_sqd,300,6.437116861343384,0.3994340682735348,1.0,0.9996519007838527,0.0,0.999967177327835,1.0,0.000262197507856643,0.0,3.1262425976622716e-18,0.0,1.0,0.0,1.0,0.0,0.6477363034773538,0.0,0.5497372816298096,0.0,0.9993368205225928,1.0,0.0,0.0,1.201766666368324e-72,1.0,0.0,0.0,4.447240964238955e-05,0.0,3.2948139389910846e-18,0.0,0.9999994374451505,1.0,2.670634224293132e-209,0.0,0.9999999999998324,0.0,0.7043057273852081,0.0,0.09457011384122915,0.0,0.08718568936472731,1.0,0.9863397278339415,0.0,0.9999999619875375,0.0,1.2982768598382542e-16,1.0,2.076531539606848e-57,0.0,9.413726656198728e-09,0.0,3.466957075085776e-89,0.0,0.22568184139134245,0.0,1.0455695925011842e-05,0.0,0.0009197224591597942,0.0,0.9999999999999909,0.0,1.0,0.0,1.0,1.0,0.023932126043591635,0.0,0.13736205013245856,1.0,0.9999999999999731,0.0,1.0,0.0,1.5381222749692684e-46,1.0,0.8487925030205021,0.0,0.999998118750973,0.0,0.011435652856700012,0.0,0.9999923601168226,0.0,1.0,0.0,0.9739658569886287,0.0,0.9996273369499187,0.0,0.9999999999888551,1.0,3.821468849581921e-07,0.0,0.9999984038395984,1.0,3.3744412872514884e-112,0.0,0.9999999999998751,0.0,7.681110762191184e-22
S-CPI,300,18.058566331863403,0.3994340682735348,1.0,0.7178583053096518,0.0,0.8514333516499499,1.0,0.5903127152173041,0.0,0.27125325765255814,0.0,0.9890266765319585,0.0,0.7651986356624478,0.0,0.3952736645255455,0.0,0.2960693455956644,0.0,0.5169051516855618,1.0,0.3135714773391943,0.0,0.08322554743986327,1.0,0.0018682569371009472,0.0,0.7092829964029639,0.0,0.8669088784979283,0.0,0.8702801576182894,1.0,0.01245476407569315,0.0,0.97318996332352,0.0,0.3739493515158868,0.0,0.8273380672241933,0.0,0.3371885238096698,1.0,0.9006248532499732,0.0,0.8789845203736326,0.0,0.406228177126054,1.0,0.17680335446389456,0.0,0.24891385063967064,0.0,0.06849301391893199,0.0,0.5689566024817516,0.0,0.2895280957136259,0.0,0.3773411683809636,0.0,0.6655067428527752,0.0,0.9957962591885925,0.0,0.7889054891643067,1.0,0.5030957120726546,0.0,0.5700048731493994,1.0,0.20546803018711818,0.0,0.8669914172050777,0.0,0.003402722199791996,1.0,0.4654901393205748,0.0,0.4820174537840961,0.0,0.8667358697838976,0.0,0.5527302164161231,0.0,0.49873920342969946,0.0,0.36066154005670686,0.0,0.6329396578570192,0.0,0.6349553482023125,1.0,0.7411372110137382,0.0,0.798607260336804,1.0,0.5206482858468431,0.0,0.7211597160073809,0.0,0.3585475587413328
S-CPI_sqrt,300,18.08480143547058,0.3994340682735348,1.0,0.501924567221539,0.0,0.5021732198745649,1.0,0.5018340819834975,0.0,0.49661418407424474,0.0,0.5058220007152924,0.0,0.5093157126800153,0.0,0.49644178114911053,0.0,0.499991008414751,0.0,0.4986844614234047,1.0,0.4987157345391061,0.0,0.48618257616957394,1.0,0.383534460844975,0.0,0.4997571998157964,0.0,0.502042513279725,0.0,0.5034747965760588,1.0,0.4781202050044181,0.0,0.5039341660870847,0.0,0.49853205051807015,0.0,0.5004027793159989,0.0,0.4982336337321062,1.0,0.5012376328393191,0.0,0.5039694930134944,0.0,0.49608241948716797,1.0,0.39280339351483284,0.0,0.49582508750078075,0.0,0.4946169475588625,0.0,0.5027157751920079,0.0,0.49807206724958064,0.0,0.5009104783890681,0.0,0.5031410782465108,0.0,0.5054579176967896,0.0,0.5218112887383684,1.0,0.4993146115346874,0.0,0.5014448665052532,1.0,0.4902432016965425,0.0,0.5065223908700393,0.0,0.4868182324630846,1.0,0.49755576615765007,0.0,0.49908448215093953,0.0,0.5003010552813197,0.0,0.5025718653786247,0.0,0.5016922092938644,0.0,0.5003118275921637,0.0,0.5003824440600502,0.0,0.5011393041786124,1.0,0.5010540467779923,0.0,0.5020188407351943,1.0,0.5023026270920624,0.0,0.5031192262785011,0.0,0.5021030949802306
S-CPI_n,300,18.072840452194214,0.3994340682735348,1.0,0.5015048564759788,0.0,0.512293016079108,1.0,0.521455505460426,0.0,0.4751820594097339,0.0,0.546091156684415,0.0,0.5498397125934553,0.0,0.47677786565357155,0.0,0.4985989528858271,0.0,0.4580337610170059,1.0,0.32664766635709247,0.0,0.4220485943064857,1.0,0.10760466172691235,0.0,0.49834896473061757,0.0,0.5183766728930604,0.0,0.5480888266579849,1.0,0.3382572346271697,0.0,0.538671444989453,0.0,0.5014859254095192,0.0,0.5216363925302777,0.0,0.4903916847028194,1.0,0.5093572761861342,0.0,0.5769893561087234,0.0,0.45990411922249363,1.0,0.12941838615019297,0.0,0.468848617781075,0.0,0.4602493865234943,0.0,0.5047473833401556,0.0,0.4668284626667208,0.0,0.4926868907201075,0.0,0.510765756156873,0.0,0.5516806919228148,0.0,0.6443085281113123,1.0,0.4875487526225073,0.0,0.5217964154863531,1.0,0.4936531610598466,0.0,0.5337683497544753,0.0,0.4184567247612772,1.0,0.49034908987323383,0.0,0.5020917274759854,0.0,0.5256505831163397,0.0,0.5058318049556035,0.0,0.5030904018064365,0.0,0.5030653432891017,0.0,0.5099835317642862,0.0,0.5210781289206325,1.0,0.49973464932577466,0.0,0.5181565658594021,1.0,0.49568407683555465,0.0,0.5018757040499751,0.0,0.5115017128441469
S-CPI_bt,300,18.26944923400879,0.3994340682735348,1.0,0.5070391226865966,0.0,0.49947668092799563,1.0,0.5138280987321258,0.0,0.4735675040948615,0.0,0.5565054406049635,0.0,0.5548431084592813,0.0,0.5030895479417073,0.0,0.5011315936385483,0.0,0.4839990938898055,1.0,0.09990930132224674,0.0,0.2800184821608885,1.0,0.007546225695627714,0.0,0.4770663408212419,0.0,0.5386994672579225,0.0,0.5496814098082684,1.0,0.3672222187283962,0.0,0.54869297386805,0.0,0.48868229330231944,0.0,0.5195612027297903,0.0,0.501915588887485,1.0,0.5184004754854119,0.0,0.5929006013234127,0.0,0.425283863619935,1.0,0.013354043287129054,0.0,0.4547125638578924,0.0,0.4297822927165782,0.0,0.5268820001391479,0.0,0.4806508409724235,0.0,0.49757048248527297,0.0,0.5050855522716083,0.0,0.5656361544666263,0.0,0.7469853802397521,1.0,0.49546336631726273,0.0,0.5200512921546366,1.0,0.42657161735224763,0.0,0.5457660966917534,0.0,0.4201958327585173,1.0,0.48685317567948666,0.0,0.4931551071169759,0.0,0.5123187767487694,0.0,0.541316919302171,0.0,0.5339225990403468,0.0,0.4966121883852707,0.0,0.4939821278062593,0.0,0.49583267801612285,1.0,0.5069103289019777,0.0,0.5141470680972687,1.0,0.4654283998763211,0.0,0.5014221841262001,0.0,0.5081868350820284
