method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.40623688697815,-0.5187477133854981,1.0,0.14906578196649467,0.0,0.5914891454466997,1.0,0.6664329268402405,0.0,0.4850175790085691,0.0,0.24468635430097063,0.0,0.916280918832077,0.0,0.4965408974322595,0.0,0.3543331471730182,1.0,0.3827082539091686,0.0,0.5428219233457752,0.0,0.18565019480067413,0.0,0.8217857022162065,0.0,0.27906360242523665,0.0,0.5520729515551062,1.0,0.45555763321048803,1.0,0.14809455479487332,0.0,0.4636377721722532,0.0,0.13148246043438128,0.0,0.22011916469361814,0.0,0.3368900899309383,0.0,0.9093595935231102,1.0,0.11987244959318644,1.0,0.9767681955410881,1.0,0.8947112299103893,0.0,0.8385243585250723,0.0,0.749889864091862,1.0,0.3539079706714021,1.0,0.07801506145718706,0.0,0.5221717548303395,0.0,0.44129619368861095,0.0,0.09710964537747113,0.0,0.1539607687155332,0.0,0.07753570877907034,0.0,0.4413348788268959,0.0,0.26913554789372174,0.0,0.06306798976829531,0.0,0.593836151159012,0.0,0.9585216994123664,0.0,0.924895343087225,0.0,0.9219715485233891,0.0,0.33714659506086675,0.0,0.7390561280731672,1.0,0.11644600520827275,0.0,0.1272055212050982,0.0,0.22956693855138743,0.0,0.7843643107207032,0.0,0.16177248565712365,1.0,0.011012483938508622,0.0,0.8454932386892771,0.0,0.12423016421292599
CPI,300,3.8295023441314697,-0.5187477133854981,1.0,0.1431916912280417,0.0,0.7803214732259847,1.0,0.1333158508777577,0.0,0.5569402633702466,0.0,0.4388557623938138,0.0,0.04739513288367171,0.0,0.4074778144640281,0.0,0.40974026946947584,1.0,0.1141415684901751,0.0,0.9980543223632363,0.0,0.5490336127419575,0.0,0.5688366536276976,0.0,0.37642597561854146,0.0,0.7923058251492636,1.0,0.9633828561237209,1.0,0.5551421354575148,0.0,0.0040932242294452895,0.0,0.42027769984117525,0.0,0.014761731222106911,0.0,0.38702181535724817,0.0,0.14837289855627517,1.0,0.8652958891987443,1.0,0.043891326819806,1.0,0.9099965209081492,0.0,0.1680510414063745,0.0,0.8258827776696651,1.0,0.8925572271688045,1.0,0.5362215545501131,0.0,0.7619240306588893,0.0,0.08908512431496357,0.0,0.3730462320038933,0.0,0.7206228427648281,0.0,0.0718144383677259,0.0,0.6937609912371867,0.0,0.8491904411476852,0.0,0.5257432485732575,0.0,0.15571637264892685,0.0,0.6169428467981813,0.0,0.8488540179542634,0.0,0.3193713998639441,0.0,0.6526214961406208,0.0,0.6824977853553669,1.0,0.4042072663991586,0.0,0.4804105155540731,0.0,0.15044994844479193,0.0,0.19145221819312053,0.0,0.7923286109947869,1.0,0.04351330062853955,0.0,0.9676843708049675,0.0,0.1735762147942887
CPI_sqrt,300,3.822575807571411,-0.5187477133854981,1.0,0.4868957505124064,0.0,0.5990257104282914,1.0,0.525658172439214,0.0,0.5117767104476559,0.0,0.5079200266007028,0.0,0.4202004381983985,0.0,0.48248840362454304,0.0,0.5720967942374392,1.0,0.5796847041751293,0.0,0.6068757905222175,0.0,0.39584929553967413,0.0,0.5053960658253329,0.0,0.5894116118803131,0.0,0.6116840531016265,1.0,0.6151000873395532,1.0,0.2995126672006496,0.0,0.4145963803999835,0.0,0.33760226439375157,0.0,0.45561289706685437,0.0,0.5218384984939252,0.0,0.3681798408805262,1.0,0.5838652928727422,1.0,0.528212798680634,1.0,0.4485996311257968,0.0,0.4808147506705058,0.0,0.4530949349874235,1.0,0.5880734134283045,1.0,0.4367435836550184,0.0,0.4914318886562345,0.0,0.34300098920848,0.0,0.49173313602250207,0.0,0.44871564989299545,0.0,0.4419105648496333,0.0,0.485397681702909,0.0,0.5427860606173187,0.0,0.41313719264287774,0.0,0.385630766385359,0.0,0.6116486869132164,0.0,0.5509435565427655,0.0,0.5433887116888491,0.0,0.41357645304043866,0.0,0.612230364727598,1.0,0.48552879868290183,0.0,0.4795180326717438,0.0,0.42056288089305216,0.0,0.4828737438144086,0.0,0.5303626111705788,1.0,0.4871199895746775,0.0,0.49717911742215776,0.0,0.5460309750414563
CPI_n,300,3.8168532848358154,-0.5187477133854981,1.0,0.5638901276028802,0.0,0.5736042995885056,1.0,0.15291894951475904,0.0,0.31612676324501265,0.0,0.6456332041306098,0.0,0.45899257674193783,0.0,0.6978975965395972,0.0,0.703139296247218,1.0,0.5186802086793685,0.0,0.8897396397262947,0.0,0.19665120930393354,0.0,0.34646107721357267,0.0,0.4883051072585244,0.0,0.5892652490897528,1.0,0.8186515966248729,1.0,0.12693839034692433,0.0,0.2076978720890711,0.0,0.3165908979414625,0.0,0.3656555886395825,0.0,0.555770313266383,0.0,0.07349001582070917,1.0,0.908053982197079,1.0,0.5105950854999728,1.0,0.8598401167762678,0.0,0.5247637847031145,0.0,0.8303944769993521,1.0,0.8178746033310952,1.0,0.11380766516537777,0.0,0.5722838863817828,0.0,0.19426339627776323,0.0,0.6345341311680714,0.0,0.5627567089426119,0.0,0.6999680163658086,0.0,0.14337583253562192,0.0,0.6427270879366722,0.0,0.7688561145940824,0.0,0.37681123032741676,0.0,0.7735159692901048,0.0,0.41098039190652474,0.0,0.8678342467594957,0.0,0.5645532923846196,0.0,0.7388793336398866,1.0,0.3697184528381622,0.0,0.19675509722425,0.0,0.40085381827313227,0.0,0.5714482486274861,0.0,0.6555725451029084,1.0,0.37711892586746565,0.0,0.17903436489636326,0.0,0.7918419683483877
CPI_bt,300,3.994737148284912,-0.5187477133854981,1.0,0.9441217117208538,0.0,0.769993216542702,1.0,0.9434171653435397,0.0,0.018601689468849915,0.0,0.652779108927575,0.0,7.786708087045639e-05,0.0,0.0795182658571425,0.0,0.44468097423017816,1.0,0.7529850826650462,0.0,0.341995989448484,0.0,0.048511005527555176,0.0,0.031498255640504375,0.0,0.07467205918236273,0.0,0.5279557819036056,1.0,0.9340330280963132,1.0,0.009553499914399959,0.0,0.013493237196687859,0.0,0.05020088672225563,0.0,0.47735791394905513,0.0,0.32857263560996885,0.0,0.03350400281062242,1.0,0.9999995862976148,1.0,0.9974867794993658,1.0,0.8545716014231164,0.0,0.8026178189486886,0.0,0.06209723080302296,1.0,0.3168790057696168,1.0,0.6693908420788204,0.0,0.990272993642232,0.0,0.018495334760921325,0.0,0.22156251528847426,0.0,0.975187819549359,0.0,0.02782492506943133,0.0,0.9802403228477088,0.0,0.9061357069291693,0.0,0.8305722216272438,0.0,0.0003090837711477736,0.0,0.9773915199651029,0.0,0.9627531050642395,0.0,0.9932555486929382,0.0,0.2338602720057929,0.0,0.9992598121586808,1.0,0.35938857059486135,0.0,0.9383906924481622,0.0,0.020588944184183198,0.0,0.34183436667876255,0.0,0.7505364531332759,1.0,0.2348780740491047,0.0,0.5585577052077838,0.0,0.9999999535348699
CPI_sqd,300,3.993504524230957,-0.5187477133854981,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1459017247973157e-43,0.0,2.5975673008299545e-15,0.0,1.0,0.0,8.222684047959782e-129,1.0,0.9806194542261217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999951920016931,0.0,1.4014020549686867e-11,0.0,0.0,1.0,1.0,1.0,6.557922111430707e-94,1.0,1.0,0.0,0.5306253679105704,0.0,1.0,1.0,1.0,1.0,0.9857522154818306,0.0,0.0030621635167269318,0.0,0.0,0.0,4.038516581870049e-181,0.0,0.02296524579338854,0.0,0.5484431969703861,0.0,1.0,0.0,0.6628538836700991,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.610829366722411e-11,0.0,1.0,0.0,0.00010264064770161715,0.0,0.9999983126306407,1.0,1.0,0.0,0.0,0.0,1.966808628785836e-34,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999734938410936,0.0,1.0
S-CPI,300,3.977745294570923,-0.5187477133854981,1.0,0.4502090794641204,0.0,0.9170227570933692,1.0,0.29702280697622324,0.0,0.6786721384659543,0.0,0.8686234700389796,0.0,0.04828149495848269,0.0,0.6144835047856569,0.0,0.9601064268947398,1.0,0.7985916405386406,0.0,0.9681693783451791,0.0,0.1706131871291932,0.0,0.22248997770939738,0.0,0.8620983200164967,0.0,0.8835799431123619,1.0,0.9572987800427365,1.0,0.5249846555562647,0.0,0.06589834596987794,0.0,0.28077894689379923,0.0,0.3150301972590668,0.0,0.4373191917853571,0.0,0.1111466683194518,1.0,0.9894536426460553,1.0,0.35119082946891034,1.0,0.9701744717922526,0.0,0.6222320134409389,0.0,0.49988735760943076,1.0,0.9441540458319362,1.0,0.4095904397558179,0.0,0.8277656347580724,0.0,0.02285452792328474,0.0,0.5558740541014854,0.0,0.8734411416084197,0.0,0.371279981943284,0.0,0.5988294101747049,0.0,0.7051651645051383,0.0,0.8734704128452355,0.0,0.24642897637395644,0.0,0.9849675209633126,0.0,0.7240470475428151,0.0,0.9908073172001621,0.0,0.47324879354494626,0.0,0.9965004658213003,1.0,0.6858723368551923,0.0,0.5838940360197812,0.0,0.5572298475264247,0.0,0.673961662450274,0.0,0.7737240181015932,1.0,0.5947617660984915,0.0,0.549346909343772,0.0,0.7451166895096267
S-CPI_sqrt,300,3.9831655025482178,-0.5187477133854981,1.0,0.5538133086298437,0.0,0.6376608438242707,1.0,0.4461481840211157,0.0,0.5018759757543431,0.0,0.5795109404314187,0.0,0.41940821085241176,0.0,0.4909749085910714,0.0,0.6110276118834947,1.0,0.6721313591399242,0.0,0.6216869078313472,0.0,0.4095470527250237,0.0,0.45457050193171644,0.0,0.5637248327534076,0.0,0.5407045092891444,1.0,0.6441837283170887,1.0,0.44021722912939165,0.0,0.3566926690074508,0.0,0.3975618185420018,0.0,0.45551994032496695,0.0,0.5513683120183241,0.0,0.4118620273327127,1.0,0.7437570612953849,1.0,0.47644116900351535,1.0,0.7379526542935985,0.0,0.5318381278510428,0.0,0.5250083646648573,1.0,0.6340571293065105,1.0,0.46250413500171955,0.0,0.6194033468393946,0.0,0.33521154975267253,0.0,0.5451005473217911,0.0,0.5674513466019893,0.0,0.4728605761017507,0.0,0.5543051545938856,0.0,0.5824987412082905,0.0,0.5568727946599674,0.0,0.348354577545819,0.0,0.6065118669509687,0.0,0.5705306137580425,0.0,0.6435182848223955,0.0,0.4937128707427667,0.0,0.6904159577979118,1.0,0.5068523849903882,0.0,0.5103356312494602,0.0,0.49251980551248303,0.0,0.5608297914743204,0.0,0.553405503763455,1.0,0.47124963886938037,0.0,0.5062000757528209,0.0,0.6136500346131493
S-CPI_n,300,3.9818811416625977,-0.5187477133854981,1.0,0.7410954294635043,0.0,0.7679539663179316,1.0,0.20533852603133684,0.0,0.32143936168440135,0.0,0.6435680821784115,0.0,0.21944753611750978,0.0,0.5918263923262725,0.0,0.9638832130526831,1.0,0.7272999428600093,0.0,0.9199824038380653,0.0,0.1717549924254987,0.0,0.3616830628032768,0.0,0.8207412189557581,0.0,0.7916629040126588,1.0,0.8681595358675522,1.0,0.5705764602494352,0.0,0.24718801534018453,0.0,0.33227062672692864,0.0,0.30737624675077935,0.0,0.5568868091970082,0.0,0.1775227394027052,1.0,0.9562200506925258,1.0,0.25874001278960745,1.0,0.9248778460288405,0.0,0.752207251472504,0.0,0.551502753876874,1.0,0.8855881832739991,1.0,0.4381723277382659,0.0,0.8438190116994642,0.0,0.16100986229372244,0.0,0.6163681888437975,0.0,0.7447702850477765,0.0,0.29972501596352263,0.0,0.7050446802293049,0.0,0.7841919360819405,0.0,0.7074806261836109,0.0,0.28848042129886986,0.0,0.808426828609912,0.0,0.7386711243023893,0.0,0.8906802393074895,0.0,0.5187044703130199,0.0,0.8569827753627629,1.0,0.6748858258088353,0.0,0.5767915532769916,0.0,0.3870715173384205,0.0,0.6768909523742542,0.0,0.799922439308522,1.0,0.521303198636383,0.0,0.5904970284727782,0.0,0.778795775325807
S-CPI_bt,300,4.171411752700806,-0.5187477133854981,1.0,0.9610060252060394,0.0,0.9996280317041271,1.0,0.2521218909399009,0.0,0.11496846920271625,0.0,0.983214434863358,0.0,0.00016538073502391903,0.0,0.21197414342137033,0.0,0.9999936130845781,1.0,0.9986687265257238,0.0,0.9999999823549506,0.0,0.16000732653778693,0.0,0.04960235207184949,0.0,0.9602881350670361,0.0,0.9754724149537198,1.0,0.9999421315360218,1.0,0.4093223380696805,0.0,0.006271596158643525,0.0,0.13187469587923734,0.0,0.07701422305333669,0.0,0.7619671564620906,0.0,0.015464053446386392,1.0,0.9999999999900515,1.0,0.24417803336368415,1.0,0.9999999998132449,0.0,0.965627551241574,0.0,0.3031368277468167,1.0,0.9975023462796976,1.0,0.8278795879234591,0.0,0.999771897723291,0.0,8.451108151625065e-07,0.0,0.7779343459764243,0.0,0.8612524213167199,0.0,0.3404333902954091,0.0,0.7851627035658716,0.0,0.9973707360198447,0.0,0.9359050040666156,0.0,0.09285418385939609,0.0,0.9796483329993019,0.0,0.9598639510466754,0.0,0.9999999970899113,0.0,0.6887994012386129,0.0,0.9998215260229765,1.0,0.9777357143265107,0.0,0.32150310525095976,0.0,0.6535659407060586,0.0,0.6426063021463391,0.0,0.9835796085351539,1.0,0.2194560665734252,0.0,0.7090339086283025,0.0,0.996164067627622
