method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.190995931625366,0.42124691025809935,1.0,0.0583263381345166,0.0,0.5770135107317116,1.0,0.9999636870943306,0.0,0.7366222157016793,0.0,0.0,0.0,0.015019635437388823,0.0,0.09588673993110264,0.0,8.806919562176496e-06,1.0,0.12157389291342136,0.0,0.9999999790919134,0.0,0.5621467990798071,0.0,0.9999880857483437,0.0,0.04663339183059223,0.0,0.030934061728993822,1.0,0.003983721361690673,1.0,0.9128081392384859,0.0,0.9501115668754221,0.0,0.19080758841878187,0.0,0.43635329119677924,0.0,0.7687219617942198,0.0,0.18890485691098868,1.0,0.8371292338677485,1.0,0.5078994712497463,1.0,0.9999999980552075,0.0,0.12691796595027105,0.0,0.9462058852227153,1.0,0.8436223530641374,1.0,0.9999738149282752,0.0,0.05981268161350306,0.0,3.4536800813667057e-06,0.0,0.12532853314412962,0.0,0.9571878514736716,0.0,0.8393892504730383,0.0,0.9649368960015986,0.0,0.46732879143033157,0.0,0.2524715429221218,0.0,0.9925418413078694,0.0,0.5537716699908648,0.0,0.9158009457329115,0.0,0.8265184636588588,0.0,0.3417198877438422,0.0,0.050704292409539886,1.0,0.07119193720623385,0.0,1.7196428381272e-07,0.0,0.03618753988167056,0.0,0.9758980767659015,0.0,0.5421820417116456,1.0,0.9111158076358472,0.0,0.053597330129841914,0.0,0.47713705643845095
CPI,300,3.058889150619507,0.42124691025809935,1.0,0.2751133983154336,0.0,0.7569261419808353,1.0,0.9483302576437143,0.0,1.0,0.0,0.9430706532300658,0.0,0.49995526701447207,0.0,1.0,0.0,1.0,1.0,0.9489710419282791,0.0,0.792465397303584,0.0,1.0,0.0,0.41913789613552593,0.0,0.5792379524721122,0.0,0.759925670366514,1.0,0.28273061898990176,1.0,0.4603438154417222,0.0,0.64435639905259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17135426271167625,1.0,0.021400812283915365,1.0,0.1262802186198509,0.0,1.0,0.0,1.0,1.0,0.02976976766938968,1.0,9.354246125880556e-06,0.0,0.9266821990063676,0.0,0.08447006216605679,0.0,1.0,0.0,0.2839602654256041,0.0,1.0,0.0,1.0,0.0,0.20532605906570267,0.0,0.9085826846683001,0.0,0.19646771597312668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.20796683041262098,0.0,1.0,0.0,0.48031896406116614,0.0,1.0,0.0,1.0,1.0,0.1250536110308299,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.0598223209381104,0.42124691025809935,1.0,0.4953335424299621,0.0,0.4985490053583618,1.0,0.5157075072154327,0.0,0.5,0.0,0.5001209404339921,0.0,0.49906450520004003,0.0,0.5,0.0,0.5,1.0,0.5014758771024337,0.0,0.501082434753369,0.0,0.5,0.0,0.49558859604703265,0.0,0.5041299025201307,0.0,0.4987214340730754,1.0,0.4842624397472409,1.0,0.5066529633015835,0.0,0.4967283794998635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4870567036720568,1.0,0.4882845613780953,1.0,0.4636259082396038,0.0,0.5,0.0,0.5,1.0,0.4425623347508765,1.0,0.3961467719650465,0.0,0.5301182324546849,0.0,0.49185866280429424,0.0,0.5,0.0,0.49979792033677334,0.0,0.5,0.0,0.5,0.0,0.49943749001794896,0.0,0.5022601061343847,0.0,0.4938570868013279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4989676857192729,0.0,0.5,0.0,0.49980255785751965,0.0,0.5,0.0,0.5,1.0,0.49742678348759695,0.0,0.5,0.0,0.5
CPI_n,300,3.057246685028076,0.42124691025809935,1.0,0.5058838302883374,0.0,0.4813186908490367,1.0,0.5463972332246233,0.0,0.5,0.0,0.5018265773696808,0.0,0.5053649898832562,0.0,0.5,0.0,0.5,1.0,0.5161668994104995,0.0,0.5266588057192182,0.0,0.5,0.0,0.5519818752589123,0.0,0.48140668422431093,0.0,0.5482531573675212,1.0,0.3090935123465908,1.0,0.48340690673249176,0.0,0.4846037540453645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5705690579544421,1.0,0.3847369573312618,1.0,0.28528121327098743,0.0,0.5,0.0,0.5,1.0,0.31401561976688724,1.0,0.022423605400456518,0.0,0.3762790967701366,0.0,0.4300674445437177,0.0,0.5,0.0,0.5061019957164349,0.0,0.5,0.0,0.5,0.0,0.5103798686696077,0.0,0.5225433560718868,0.0,0.4527914901721193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46030717948220146,0.0,0.5,0.0,0.49618701163439344,0.0,0.5,0.0,0.5,1.0,0.5123068076534525,0.0,0.5,0.0,0.5
CPI_bt,300,3.231276273727417,0.42124691025809935,1.0,0.4688440959043361,0.0,0.502426499489136,1.0,0.5785705221067198,0.0,0.5,0.0,0.5023630776529726,0.0,0.46902593997344083,0.0,0.5,0.0,0.5,1.0,0.5166516081302082,0.0,0.5266568765451365,0.0,0.5,0.0,0.40818532479332564,0.0,0.4857766121692,0.0,0.5011163449380504,1.0,0.32167986139561244,1.0,0.4430743245550811,0.0,0.4318064268250046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6350459949611296,1.0,0.4872786701907506,1.0,0.2361414098136299,0.0,0.5,0.0,0.5,1.0,0.3197557257816376,1.0,0.0005103475232860527,0.0,0.7392733173605217,0.0,0.38124678656379446,0.0,0.5,0.0,0.4882939988371499,0.0,0.5,0.0,0.5,0.0,0.4978583621008536,0.0,0.5162650339794036,0.0,0.4854723292267774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6197882907384628,0.0,0.5,0.0,0.4994542395023136,0.0,0.5,0.0,0.5,1.0,0.45463760399663933,0.0,0.5,0.0,0.5
CPI_sqd,300,3.237839698791504,0.42124691025809935,1.0,0.020795941295417092,0.0,0.19782015039303308,1.0,4.348125641053412e-09,0.0,0.5,0.0,0.6394655380736671,0.0,1.5924979508237821e-09,0.0,0.5,0.0,0.5,1.0,0.9999999999986525,0.0,0.16761862789953025,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.4449203486627006e-61,0.0,0.0003370890101076584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.894106663540041e-243,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,3.796070087439857e-75,1.0,0.0,0.0,1.0,0.0,4.293042267055053e-80,0.0,0.5,0.0,0.00021624946071915733,0.0,0.5,0.0,0.5,0.0,6.332899387763189e-05,0.0,1.287450922654598e-43,0.0,3.008452445484814e-47,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6925529557554076e-16,0.0,0.5,0.0,0.5706625583760242,0.0,0.5,0.0,0.5,1.0,9.279039340275094e-30,0.0,0.5,0.0,0.5
S-CPI,300,3.1548984050750732,0.42124691025809935,1.0,0.08426285907593978,0.0,0.2825360631534901,1.0,0.8295768537295831,0.0,0.5,0.0,0.8957913511857921,0.0,0.5163724829729438,0.0,0.5,0.0,0.5,1.0,0.9205655006848994,0.0,0.7449166697796447,0.0,0.5,0.0,0.3353952468494894,0.0,0.5988093579979196,0.0,0.5963116656447875,1.0,0.08480229095457531,1.0,0.4592228881230251,0.0,0.4606231367779192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4079653711996791,1.0,0.1141160467515297,1.0,0.20209731914489393,0.0,0.5,0.0,0.5,1.0,0.11619674607079111,1.0,3.6538414031478793e-06,0.0,0.9609256651626564,0.0,0.016585004664965187,0.0,0.5,0.0,0.35524830414815944,0.0,0.5,0.0,0.5,0.0,0.349180208478586,0.0,0.7593478619516185,0.0,0.038516819100074054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5927496078160344,0.0,0.5,0.0,0.06999733047320975,0.0,0.5,0.0,0.5,1.0,0.24529262825679765,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.158010959625244,0.42124691025809935,1.0,0.4951720552725206,0.0,0.49929091104671647,1.0,0.5297675499453735,0.0,0.5,0.0,0.5007035059705643,0.0,0.49914913279894185,0.0,0.5,0.0,0.5,1.0,0.5035835358912364,0.0,0.5007542384222566,0.0,0.5,0.0,0.4942691708364683,0.0,0.5030549883747887,0.0,0.5045080517251317,1.0,0.47966529785258016,1.0,0.5032721398641627,0.0,0.5009228492570562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.502563900193625,1.0,0.4613954325546138,1.0,0.4697180802001629,0.0,0.5,0.0,0.5,1.0,0.462814204817774,1.0,0.24506350538373156,0.0,0.5468982512524885,0.0,0.4787186699274214,0.0,0.5,0.0,0.4982925282439031,0.0,0.5,0.0,0.5,0.0,0.49982269686666986,0.0,0.5056897170606612,0.0,0.4916642940926184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.519153310528075,0.0,0.5,0.0,0.4998738031383179,0.0,0.5,0.0,0.5,1.0,0.49042259059066684,0.0,0.5,0.0,0.5
S-CPI_n,300,3.156343936920166,0.42124691025809935,1.0,0.4621167586309236,0.0,0.4909999092533593,1.0,0.6876372644595017,0.0,0.5,0.0,0.5036381977928606,0.0,0.4793627484973889,0.0,0.5,0.0,0.5,1.0,0.529957491173677,0.0,0.5302640964927428,0.0,0.5,0.0,0.4423546540870908,0.0,0.5399373738578594,0.0,0.5241957080687356,1.0,0.401030340279915,1.0,0.5346258094270188,0.0,0.4792443646461101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4129339106754414,1.0,0.29538478257454703,1.0,0.463431534251528,0.0,0.5,0.0,0.5,1.0,0.2494633172315508,1.0,0.0025854100880375154,0.0,0.7281245458891277,0.0,0.353288708967482,0.0,0.5,0.0,0.4804699207022639,0.0,0.5,0.0,0.5,0.0,0.4843277271584122,0.0,0.48969593620473556,0.0,0.45913953016006503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5500288028556981,0.0,0.5,0.0,0.49610699418696325,0.0,0.5,0.0,0.5,1.0,0.46230971498743567,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.339311122894287,0.42124691025809935,1.0,0.46977705702789957,0.0,0.4931675416024878,1.0,0.8114338565629902,0.0,0.5,0.0,0.506411303537256,0.0,0.4898392412993704,0.0,0.5,0.0,0.5,1.0,0.5383302132739722,0.0,0.5168368210537316,0.0,0.5,0.0,0.45245874309968576,0.0,0.5054406761037263,0.0,0.5365899641107427,1.0,0.21115942448381297,1.0,0.5543060126515988,0.0,0.5132153405775974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4049696691995057,1.0,0.1918619697196256,1.0,0.4595467495322413,0.0,0.5,0.0,0.5,1.0,0.154617110775206,1.0,3.058755805359142e-12,0.0,0.8319521893200414,0.0,0.3072621418571187,0.0,0.5,0.0,0.4856151734415598,0.0,0.5,0.0,0.5,0.0,0.49624683352300364,0.0,0.5211620402807547,0.0,0.4272757600136878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8490693250158319,0.0,0.5,0.0,0.4970505123826813,0.0,0.5,0.0,0.5,1.0,0.4069325859258697,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.3270249366760254,0.42124691025809935,1.0,1.952422426321713e-46,0.0,0.0049062557463871136,1.0,1.0,0.0,0.5,0.0,0.836264590659654,0.0,0.08296872695895885,0.0,0.5,0.0,0.5,1.0,0.9999999999999747,0.0,0.9969129663688665,0.0,0.5,0.0,2.3097041959361758e-29,0.0,1.0,0.0,0.9999999999999464,1.0,0.0,1.0,1.0,0.0,0.9133022309915217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2370171480941748e-125,1.0,0.0,1.0,1.2385316664593e-115,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.006895577456628214,0.0,0.5,0.0,0.5,0.0,0.0026054704178763224,0.0,1.0,0.0,3.3056061949662076e-64,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5201019751375556,0.0,0.5,0.0,0.5,1.0,5.445440452073638e-87,0.0,0.5,0.0,0.5
