method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.44430637359619,0.9574333805736934,1.0,0.6701439853094404,1.0,0.7570752947779826,1.0,0.28075576098844446,1.0,0.33719034867783115,1.0,0.7932867665277249,1.0,0.4532918049901543,1.0,0.7352725282478257,1.0,0.9259206101933417,1.0,0.7963852618057514,1.0,0.32745147082853343,1.0,0.5535994873083476,1.0,0.7331014812593128,0.0,0.8603349951681589,0.0,0.2305493046236955,0.0,0.5895330625924389,0.0,0.5981492781197064,0.0,0.7323619026966813,0.0,0.48503388557500793,0.0,0.6498778560149042,0.0,0.9633619224282279,0.0,0.7408611292496239,0.0,0.07747823619850591,0.0,0.6374854739880601,0.0,0.24321865823573563,0.0,0.8106194861321174,0.0,0.9097266078795005,0.0,0.7468693394116339,0.0,0.09627554070454303,0.0,0.38043614999516717,0.0,0.8472509683635504,0.0,0.36490480668670033,0.0,0.7833699031540539,0.0,0.31823134248347273,0.0,0.5084646508462114,0.0,0.7021443212155989,0.0,0.6561557089349175,0.0,0.6621189817053684,0.0,0.8060580624432792,0.0,0.095774634913798,0.0,0.4812507553376688,0.0,0.45327431079102065,0.0,0.3205154720919694,0.0,0.3855148213618059,0.0,0.7902959964221238,0.0,0.13534050194037583,0.0,0.7448256905746133,0.0,0.5926590059977848,0.0,0.524417449593918,0.0,0.6009770429044226,0.0,0.47155907478833436
CPI,300,4.294201374053955,0.9574333805736934,1.0,0.005470929619921997,1.0,2.3012330447699175e-05,1.0,0.00011544057931445224,1.0,3.690721876055591e-05,1.0,0.00018002896903900224,1.0,0.019291990283396454,1.0,0.016330352584401645,1.0,0.004131076434957348,1.0,2.7511760559012758e-06,1.0,0.009999391324965839,1.0,1.7278699753199954e-05,1.0,3.8886931075455166e-05,0.0,0.3041393167309967,0.0,0.3746674105309286,0.0,0.7026582059145892,0.0,0.3035153354699546,0.0,0.7997351890655924,0.0,0.24494880302242605,0.0,0.16917210198850663,0.0,0.9788010374677988,0.0,0.11363687784320425,0.0,0.7101055695034385,0.0,0.724598083238526,0.0,0.4959658539712418,0.0,0.8836970676523832,0.0,0.37587208906596437,0.0,0.9599782354108193,0.0,0.6603781247737412,0.0,0.6788927907141472,0.0,0.16114590237760534,0.0,0.10232197361087858,0.0,0.40520254775547937,0.0,0.9588036916304156,0.0,0.8361537790983415,0.0,0.8408074994769501,0.0,0.5641829232533946,0.0,0.038825839686507206,0.0,0.7868947405533098,0.0,0.7122062436890861,0.0,0.48877899460806296,0.0,0.47041040294876174,0.0,0.6526101754612379,0.0,0.22059642862637363,0.0,0.22840307838319318,0.0,0.32887689620319993,0.0,0.20194473339049757,0.0,0.36522977285024705,0.0,0.8750947269952224,0.0,0.864068248870131,0.0,0.9898318084543347
CPI_sqrt,300,4.279092073440552,0.9574333805736934,1.0,0.3465788616636425,1.0,0.30647557557487937,1.0,0.35263399699335796,1.0,0.22327619611170346,1.0,0.37648084507045104,1.0,0.4096134535991329,1.0,0.2939526170886143,1.0,0.23071013028157583,1.0,0.16906612936712762,1.0,0.16423722305574745,1.0,0.09095613640967126,1.0,0.1496742027072846,0.0,0.531712168030328,0.0,0.5032674689531443,0.0,0.5152517821843065,0.0,0.4691335618156857,0.0,0.4481881104232251,0.0,0.503697517108494,0.0,0.48954796324341426,0.0,0.5456537958009015,0.0,0.47560399843245876,0.0,0.49229996259315295,0.0,0.5009980488376146,0.0,0.48452628640053125,0.0,0.5374670484702653,0.0,0.5386431439035897,0.0,0.5291474310374366,0.0,0.4871176295132799,0.0,0.48936017565654116,0.0,0.47410202564300874,0.0,0.4707620251709488,0.0,0.5085774103919318,0.0,0.5184103871394653,0.0,0.52437838317854,0.0,0.5028172951196258,0.0,0.5049798983784671,0.0,0.4633507623745815,0.0,0.5364355835183504,0.0,0.4688438762544214,0.0,0.5676782168715452,0.0,0.5146734073982863,0.0,0.5246541849452101,0.0,0.48892935784044245,0.0,0.500817833110124,0.0,0.5258957105907056,0.0,0.4427446324233418,0.0,0.5037477262301182,0.0,0.5019723794805495,0.0,0.4985510097358048,0.0,0.5187466383357686
CPI_n,300,4.287027835845947,0.9574333805736934,1.0,0.033407432750987814,1.0,0.011650572039686478,1.0,0.014563903396577062,1.0,0.002951302659821381,1.0,0.18092223453196188,1.0,0.062261337753153644,1.0,0.024975748703857634,1.0,0.06875763670810241,1.0,0.001750057003847117,1.0,0.014087125456177033,1.0,0.0010592987996780724,1.0,4.5130931006360035e-05,0.0,0.37945919057592153,0.0,0.5061229409706183,0.0,0.33689485454393736,0.0,0.5636551955945127,0.0,0.3580866327328659,0.0,0.7035401872146422,0.0,0.46471833263522855,0.0,0.7418017035126225,0.0,0.2549205241552045,0.0,0.4925278665197616,0.0,0.6170682331267366,0.0,0.5133634261301935,0.0,0.6058245998934895,0.0,0.6322745866245945,0.0,0.7316828925028873,0.0,0.5921092858055753,0.0,0.5321791817037334,0.0,0.4330294637658726,0.0,0.3548522506935669,0.0,0.41843645316522415,0.0,0.5945393664553944,0.0,0.43142353367597347,0.0,0.3921270474437686,0.0,0.47859979587241863,0.0,0.3636559035242476,0.0,0.6162259336409719,0.0,0.25238940022995826,0.0,0.5388797351658675,0.0,0.36305279061619355,0.0,0.5933081631620858,0.0,0.585502767979604,0.0,0.41021882788464253,0.0,0.47893313210667215,0.0,0.306798993427733,0.0,0.5487376531559965,0.0,0.630614269596285,0.0,0.5371444488339275,0.0,0.6382971186304214
CPI_bt,300,4.467617034912109,0.9574333805736934,1.0,7.401932221268824e-05,1.0,4.794694903979034e-07,1.0,0.003651389815456394,1.0,1.4940688292593205e-10,1.0,0.02070572641427057,1.0,0.0012724820095034383,1.0,2.886009957394141e-07,1.0,0.0010958484866977433,1.0,3.933695163077599e-08,1.0,1.3370619184238035e-11,1.0,9.349377534905915e-08,1.0,6.39960269788358e-09,0.0,0.661746344078673,0.0,0.5398079201046252,0.0,0.5128964682014159,0.0,0.4137152269289192,0.0,0.7966598181911027,0.0,0.7219678158865975,0.0,0.461514773998367,0.0,0.7906649865232342,0.0,0.2501193828111543,0.0,0.5044012935319896,0.0,0.3660447058177324,0.0,0.6452122272491355,0.0,0.6745921569652995,0.0,0.5298932458492138,0.0,0.7176423947627164,0.0,0.6180349049028072,0.0,0.8130196768118773,0.0,0.27769544076221164,0.0,0.17079174884342707,0.0,0.34655176308323593,0.0,0.7308460409259254,0.0,0.38130955166809477,0.0,0.6562759130899336,0.0,0.2667352414379624,0.0,0.14603140454218821,0.0,0.8329950282186437,0.0,0.47662338457077635,0.0,0.7411490847577329,0.0,0.6108439056307742,0.0,0.5470365124114606,0.0,0.6606087940133564,0.0,0.5024807786089069,0.0,0.3935780938122474,0.0,0.20241488312769834,0.0,0.6147554849050335,0.0,0.5832773451669151,0.0,0.6096239064238036,0.0,0.5183547408498839
CPI_sqd,300,4.4641852378845215,0.9574333805736934,1.0,1.4678560598542417e-45,1.0,9.488006896211411e-40,1.0,1.3156625249917143e-26,1.0,4.1260161343271577e-23,1.0,4.638732218994758e-22,1.0,0.6483383686598246,1.0,1.8184170341078606e-22,1.0,3.7617936124788146e-16,1.0,9.695777424048758e-36,1.0,5.198347795572904e-07,1.0,5.686193013047407e-36,1.0,8.513793431586434e-27,0.0,0.999999999999729,0.0,1.8107087181693214e-12,0.0,7.298656703040196e-56,0.0,0.004003018204069612,0.0,0.9999999999778645,0.0,0.00011971975406580755,0.0,0.01851022975247473,0.0,4.148145666889947e-05,0.0,1.6247638802670608e-197,0.0,5.3275713587478936e-05,0.0,0.9999999999960414,0.0,0.10138302341150673,0.0,0.6122675272810965,0.0,1.0,0.0,1.0,0.0,4.6505671501652806e-63,0.0,5.5258967030681555e-16,0.0,0.028896801395164106,0.0,2.5139873482283115e-32,0.0,0.9999433684032024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.991415690319754e-16,0.0,1.365908509898498e-43,0.0,1.0,0.0,7.312461607499867e-05,0.0,0.9999999999999981,0.0,0.9971807105833599,0.0,0.9981530355138777,0.0,0.11922545475942581,0.0,0.9966030573235366,0.0,0.9999999999968912,0.0,9.335354302907835e-251,0.0,1.0,0.0,3.7511286975093023e-34,0.0,0.000866503542039885,0.0,1.0
S-CPI,300,4.456248044967651,0.9574333805736934,1.0,0.03382122041082071,1.0,0.0006927567144983354,1.0,0.005852583032368596,1.0,7.460584143915542e-05,1.0,0.062411730245728804,1.0,0.2772160942676639,1.0,0.0051109826854939325,1.0,0.01642493360185021,1.0,0.0005147649725488598,1.0,0.06660577177594336,1.0,0.0001661329560933983,1.0,0.00022576283043431358,0.0,0.8333420017930447,0.0,0.8536775689207996,0.0,0.5871513183831208,0.0,0.6252669814748109,0.0,0.7282023131758504,0.0,0.8754619150451906,0.0,0.8962760386824911,0.0,0.9961906668426371,0.0,0.044712275225803046,0.0,0.6891553534661301,0.0,0.6690510920671315,0.0,0.6556022410712612,0.0,0.8771061877930606,0.0,0.6926887569967433,0.0,0.9754568981672584,0.0,0.45623355289668277,0.0,0.6190819830422732,0.0,0.10476374779003628,0.0,0.15325048212599557,0.0,0.23284674546463846,0.0,0.8185612449265137,0.0,0.6250212651533169,0.0,0.9069421604962209,0.0,0.36016364859408967,0.0,0.14412053701650612,0.0,0.8716503362455866,0.0,0.6470331551884081,0.0,0.8150913393903896,0.0,0.811301935097861,0.0,0.2930216156913029,0.0,0.8917412137475408,0.0,0.6608769639604865,0.0,0.7445891484542592,0.0,0.06279487878274748,0.0,0.6306543937507769,0.0,0.8132075802454064,0.0,0.8085376235368443,0.0,0.9947839572166023
S-CPI_sqrt,300,4.456610441207886,0.9574333805736934,1.0,0.3278696753863434,1.0,0.23301113977854054,1.0,0.26032919682047656,1.0,0.14570505550706148,1.0,0.3805342646330042,1.0,0.42933103689284663,1.0,0.23143816447855203,1.0,0.2704979471660426,1.0,0.23256803498754625,1.0,0.265863416160635,1.0,0.11199470487739854,1.0,0.14083627200853355,0.0,0.5034803528203458,0.0,0.5538392358348506,0.0,0.5121138959382749,0.0,0.5107666049397702,0.0,0.5288182695795495,0.0,0.5416127811823627,0.0,0.5312383929979246,0.0,0.5976396556069795,0.0,0.44944154775028483,0.0,0.5088076841604691,0.0,0.514070776751462,0.0,0.4869311410446967,0.0,0.5393059676767339,0.0,0.5320780804610399,0.0,0.5513747344630496,0.0,0.4806589727460577,0.0,0.5202595036120856,0.0,0.46896409184487436,0.0,0.4580320282534549,0.0,0.484371116540693,0.0,0.5211954265708486,0.0,0.5180753977493895,0.0,0.5272282459858542,0.0,0.4900639254787116,0.0,0.4691262605114129,0.0,0.5416493717300145,0.0,0.5147425271226312,0.0,0.5482039465583024,0.0,0.5065620531969409,0.0,0.5040580345954357,0.0,0.5247263460324033,0.0,0.51023932942317,0.0,0.5270151342642556,0.0,0.4543705478433085,0.0,0.5043396239947177,0.0,0.5092387688734702,0.0,0.49413359804694956,0.0,0.5608106197952113
S-CPI_n,300,4.452553749084473,0.9574333805736934,1.0,0.06391523930854429,1.0,0.0075292322239944275,1.0,0.0837708252357307,1.0,0.0028508242811131086,1.0,0.23863277517238324,1.0,0.3639293612213526,1.0,0.023997811133031805,1.0,0.0446688420497644,1.0,0.010264218058896959,1.0,0.07179189846929772,1.0,0.0012712281572105695,1.0,0.0024202710349511326,0.0,0.612071576152009,0.0,0.74349089080566,0.0,0.591900095637858,0.0,0.42136481742751,0.0,0.7167831771840171,0.0,0.7115789776910962,0.0,0.7205993951709738,0.0,0.9235428184220571,0.0,0.2191482304022202,0.0,0.6083691027603889,0.0,0.6127765981776706,0.0,0.43932745784909694,0.0,0.7580897874955808,0.0,0.5525622514984354,0.0,0.7780323613378088,0.0,0.5364962450622011,0.0,0.6725663287194236,0.0,0.31468481476989824,0.0,0.3995107435054188,0.0,0.3541211337835176,0.0,0.6918928376752146,0.0,0.5939904340973634,0.0,0.6774873271153952,0.0,0.4982324001443006,0.0,0.4152762544820487,0.0,0.6752202548251741,0.0,0.6419178079786413,0.0,0.741265188960604,0.0,0.5924843168143585,0.0,0.493894313842143,0.0,0.6015673528443549,0.0,0.5931006017282998,0.0,0.70538167874423,0.0,0.24932576550944835,0.0,0.5811553879780126,0.0,0.5133860086922245,0.0,0.6119335082947805,0.0,0.8264415258136524
S-CPI_bt,300,4.632613182067871,0.9574333805736934,1.0,0.005417366314957415,1.0,8.006950833028533e-08,1.0,3.0025508751794177e-06,1.0,5.061999448624493e-10,1.0,0.019804628564722704,1.0,0.4696837162247582,1.0,2.1066096921139044e-05,1.0,0.017245312907385586,1.0,2.4924211493721128e-09,1.0,0.004274572231371952,1.0,1.0656938991653028e-07,1.0,5.453070224970073e-07,0.0,0.5484922337401246,0.0,0.8829119167591131,0.0,0.4796620677103504,0.0,0.618690975958097,0.0,0.7082626329557671,0.0,0.926900491132924,0.0,0.686010919554626,0.0,0.9933145490777914,0.0,0.09812532553401687,0.0,0.7596907993752673,0.0,0.7238810717148292,0.0,0.4941257879856975,0.0,0.8306795497184813,0.0,0.808052669452904,0.0,0.9245661715912264,0.0,0.37841251320957314,0.0,0.6040497029469367,0.0,0.17572750894066946,0.0,0.19477256422033024,0.0,0.33399847185284237,0.0,0.6808515310846946,0.0,0.6640188525883659,0.0,0.8042004082036185,0.0,0.32332037848574263,0.0,0.2687574222361637,0.0,0.9064874845342961,0.0,0.6042217462096087,0.0,0.8195866259046982,0.0,0.7850320722560417,0.0,0.7070725142328196,0.0,0.720626567517975,0.0,0.49947598005609534,0.0,0.5750524487643679,0.0,0.14726128463967747,0.0,0.655702595962143,0.0,0.5813698497817772,0.0,0.5681206941317487,0.0,0.8754464872083607
