method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4128780364990234,0.9316942562158648,1.0,0.07469325174485031,1.0,0.16258931586715164,1.0,0.40793554334026627,1.0,0.8223650637027975,1.0,0.18286416920920023,1.0,0.0012067937661350836,1.0,0.8883746799870413,1.0,4.021252220098859e-10,1.0,0.013703002776126127,1.0,0.011091983438294983,1.0,0.7764089596601822,1.0,0.08422941876940282,0.0,0.8362417767844756,0.0,0.16044952494653975,0.0,0.26662784398825,0.0,0.3645627458948507,0.0,0.00444281433250715,0.0,0.053367047492362096,0.0,0.8400065795910509,0.0,0.22799311022577373,0.0,0.601960058779671,0.0,0.4593304137779419,0.0,0.6791760938809831,0.0,0.9660568470351694,0.0,0.07039122819603605,0.0,0.2406404413101355,0.0,0.2569566324279804,0.0,0.5608197900426894,0.0,0.9486587478103432,0.0,0.7351294310544857,0.0,0.11982581694918992,0.0,0.998779461409177,0.0,0.043369214824031666,0.0,0.45803227093445775,0.0,0.7251532032380593,0.0,0.19277036607961895,0.0,0.7869978606688024,0.0,0.23555546964407692,0.0,0.8620383583195115,0.0,0.7263737281799469,0.0,0.5034137028871934,0.0,0.1650070384911977,0.0,0.7104395403442317,0.0,0.9469018480056227,0.0,0.6091107140217769,0.0,0.8399760389436652,0.0,0.869962538592056,0.0,0.07695980179333284,0.0,0.3893236834163273,0.0,0.5403512534898356
CPI,300,3.1889917850494385,0.9316942562158648,1.0,7.644461147088158e-05,1.0,0.078882652303575,1.0,0.05013637290663495,1.0,0.04674414634021735,1.0,3.2517481945659745e-06,1.0,0.0002719000374722023,1.0,0.007689886286591458,1.0,1.3904119532277472e-09,1.0,0.0019000937377420658,1.0,7.14359654019059e-06,1.0,0.14169897578326446,1.0,0.9123374250730447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6403893388616402,0.0,0.6156894645051465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32573524835769674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8013527782787133,0.0,1.0,0.0,1.0,0.0,0.6875218790860268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.168391704559326,0.9316942562158648,1.0,0.35163826644195856,1.0,0.4722324069130452,1.0,0.48062773315105345,1.0,0.4439788847720134,1.0,0.008762198181464913,1.0,0.038645619193845945,1.0,0.34406774003052715,1.0,0.001568712658030283,1.0,0.3671436865605916,1.0,0.04065568244451165,1.0,0.4375331133261537,1.0,0.49648015539064494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021989176129865,0.0,0.4943290858276811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49868408323284896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001547099065261,0.0,0.5,0.0,0.5,0.0,0.5010340305081326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1702470779418945,0.9316942562158648,1.0,0.020917885039582404,1.0,0.29657190544791057,1.0,0.44781497059892794,1.0,0.3418230235697432,1.0,1.3605214842525178e-05,1.0,0.002253172997641136,1.0,0.02355174411664837,1.0,1.7232477083953005e-06,1.0,0.10718374231543726,1.0,6.5194933036338e-05,1.0,0.431546475709139,1.0,0.436755012418975,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45915185072687437,0.0,0.5207038089247773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5155564300309655,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001731791755084,0.0,0.5,0.0,0.5,0.0,0.5098535099107828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.350358724594116,0.9316942562158648,1.0,3.07005949773907e-09,1.0,0.20359998913072652,1.0,0.3505999662177591,1.0,0.45092015058773616,1.0,2.3596460592890455e-13,1.0,3.53237983076041e-11,1.0,3.5253994332356825e-05,1.0,5.24014313099664e-10,1.0,4.082038662442466e-06,1.0,5.600693100915961e-13,1.0,0.1357447389837988,1.0,0.56486116032104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5715410346746514,0.0,0.4785691538830176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49388234585666513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5054529150663913,0.0,0.5,0.0,0.5,0.0,0.49834077404216887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3521242141723633,0.9316942562158648,1.0,1.4167594271407595e-274,1.0,3.728795912103576e-243,1.0,1.702982326571684e-33,1.0,0.0,1.0,8.00283225824632e-27,1.0,1.0577388720904454e-13,1.0,4.748318458128557e-277,1.0,3.2668797755645424e-17,1.0,1.5543118033900706e-80,1.0,2.00084712131587e-38,1.0,2.2255714622311567e-214,1.0,2.659999922676361e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,8.330612082173841e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9993274363084295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2133732732057257,0.0,0.5,0.0,0.5,0.0,0.9717611097719775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2750887870788574,0.9316942562158648,1.0,0.0013750917595937438,1.0,0.03525739024721829,1.0,0.08948859232342926,1.0,0.021511118949973894,1.0,0.0010930966988624321,1.0,0.006010912205422372,1.0,0.0022595564008836273,1.0,2.134829813785075e-06,1.0,0.19483848564411854,1.0,5.191270314949272e-05,1.0,0.15689148483810883,1.0,0.9849514562953939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7875017473969823,0.0,0.13903207537876827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8453463755936439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26924591405683196,0.0,0.5,0.0,0.5,0.0,0.6017051849780509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2730062007904053,0.9316942562158648,1.0,0.2442945892439814,1.0,0.4717747351085449,1.0,0.4576707053993005,1.0,0.4542238922004614,1.0,0.030437900838827074,1.0,0.043396248547126384,1.0,0.31088733335800556,1.0,0.001537245979540382,1.0,0.38588066382612496,1.0,0.02021224207163023,1.0,0.4783660607918428,1.0,0.5335971199970637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044032408341419,0.0,0.4969817301059055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024141443447281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003082862397311,0.0,0.5,0.0,0.5,0.0,0.5002959026690734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.26690411567688,0.9316942562158648,1.0,0.029542565679911294,1.0,0.2599085655155636,1.0,0.3047774243408968,1.0,0.26910674108690646,1.0,0.0009457448422511504,1.0,0.0024255419837062673,1.0,0.032107304278223316,1.0,3.455864241074687e-05,1.0,0.3172908558240456,1.0,0.00011753479038587001,1.0,0.39009309877936116,1.0,0.6944409635876533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5206337629460532,0.0,0.46778303136690175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5104836263608138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037326029607336,0.0,0.5,0.0,0.5,0.0,0.5130745346047622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4533047676086426,0.9316942562158648,1.0,4.976097255638823e-08,1.0,0.19659022017861755,1.0,0.2095495204225134,1.0,0.09804656315188665,1.0,1.8106306565903745e-05,1.0,2.528862190788296e-07,1.0,1.4211492417425902e-06,1.0,3.227957799335025e-05,1.0,0.004068685621919353,1.0,1.0175413738463709e-14,1.0,0.3413862591955136,1.0,0.7820947006311862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5730769428899177,0.0,0.4554550251538644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.522863488549205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49555705409291456,0.0,0.5,0.0,0.5,0.0,0.49950226017757293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
