method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,849.4084475040436,0.965799293233455,1.0,1.5486426585553659e-09,0.0,0.41681554937524523,0.0,0.7635857665902168,0.0,0.9399998193030354,1.0,0.0011357491341661419,0.0,0.22666306903236833,0.0,0.32466336454089495,0.0,0.9002678239010187,1.0,0.00014206893624357786,0.0,0.8247024919595639,0.0,0.9956115499519178,0.0,0.8211939880143733,1.0,0.01817550638554344,0.0,0.8689191100508267,0.0,0.1426546376546709,0.0,0.7201395495397376,1.0,0.5558682239024099,0.0,0.7566434570565659,0.0,0.038755131204987525,0.0,0.024161337256442206,1.0,5.2389560167842575e-06,0.0,0.40728997992851323,0.0,0.15393816282425377,0.0,0.8289618774448236,1.0,0.07640750778663463,0.0,0.6945570417255089,0.0,0.5207716634398143,0.0,0.9683225335491134,1.0,0.43218101343231663,0.0,0.9869226488892373,0.0,0.43661098585272473,0.0,0.9717027904389087,1.0,0.004700326612350092,0.0,0.06322579466947975,0.0,0.49432486085767124,0.0,0.7014518094085799,1.0,1.3846704802755738e-06,0.0,0.06983663483868285,0.0,0.302673058012931,0.0,4.824852951612613e-06,1.0,0.0022280183103328133,0.0,0.6837967847025919,0.0,0.0009912049236063813,0.0,0.7853967348392494,1.0,0.0510088967768193,0.0,0.3345526059992877,0.0,0.9443066424437315,0.0,0.2659522293978238,0.0,0.8512853294312162,0.0,0.9762050059224439
CPI,300,16.419705152511597,0.965799293233455,1.0,3.793302983117175e-10,0.0,0.7342301790826611,0.0,0.8676162452073684,0.0,0.23140484358690405,1.0,2.4371480168659527e-06,0.0,0.7020757363104412,0.0,0.629940409335066,0.0,0.6075582247336079,1.0,4.2767019493376205e-05,0.0,0.6306062062537198,0.0,0.2649288889864301,0.0,0.16421665523410323,1.0,1.8591936043052552e-06,0.0,0.2983138153846937,0.0,0.4145653039472438,0.0,0.954570224683679,1.0,0.0009174012023833546,0.0,0.35793388547479105,0.0,0.12480153562505508,0.0,0.8034089963967433,1.0,8.309825734413651e-07,0.0,0.5742238252495933,0.0,0.9810623674445091,0.0,0.03180359049894211,1.0,7.454757228122882e-05,0.0,0.10428818125237982,0.0,0.1333124362712121,0.0,0.308119868681629,1.0,2.6466715029254076e-08,0.0,0.20954871563713628,0.0,0.3882806807444841,0.0,0.31482107594705894,1.0,9.887801456973775e-07,0.0,0.6619829399024726,0.0,0.502648308431146,0.0,0.5527167605562868,1.0,1.5931576871102794e-06,0.0,0.8141898886173402,0.0,0.9587040964600961,0.0,0.0809727667433055,1.0,3.940261942635314e-09,0.0,0.20820473351812785,0.0,0.8969678847379903,0.0,0.8137352656427611,1.0,2.030424173530732e-06,0.0,0.49112865602015343,0.0,0.048596169866465505,0.0,0.17630988988569252,0.0,0.014677895895509737,0.0,0.589154098209062
CPI_sqrt,300,16.420387744903564,0.965799293233455,1.0,0.00385974824299867,0.0,0.50259554091649,0.0,0.5004444209567656,0.0,0.4995399719483008,1.0,0.09941520129408005,0.0,0.5047962964628656,0.0,0.5018291568421243,0.0,0.5000055621643771,1.0,0.12750046706327622,0.0,0.5001829736039336,0.0,0.4906747093046518,0.0,0.4999863331475807,1.0,0.08591164676742313,0.0,0.4998772107456291,0.0,0.502244503452027,0.0,0.5002683110697425,1.0,0.30877188770684766,0.0,0.49710730973717876,0.0,0.5039856594482075,0.0,0.5123587885800126,1.0,0.09411225919121669,0.0,0.5001957919857452,0.0,0.5006349717751313,0.0,0.4992977718288996,1.0,0.21357000421868938,0.0,0.49787356520717535,0.0,0.49967789991318673,0.0,0.4971590959582223,1.0,0.13833204557298379,0.0,0.5008335071106634,0.0,0.5001187691214486,0.0,0.496810950831581,1.0,0.06710317974390538,0.0,0.5000093490036358,0.0,0.5009452605782225,0.0,0.5023767666653705,1.0,0.07486712201744661,0.0,0.5016397270147269,0.0,0.5020959277419857,0.0,0.4991117088234589,1.0,0.027548568061537326,0.0,0.4978073246939923,0.0,0.49971706643590946,0.0,0.5032791502813684,1.0,0.050309687174383694,0.0,0.4998744514467752,0.0,0.4999160472459947,0.0,0.4956704041789676,0.0,0.49897694953029476,0.0,0.5000546418346707
CPI_n,300,16.424283981323242,0.965799293233455,1.0,2.266792572430154e-07,0.0,0.4947235608958549,0.0,0.4988663601247587,0.0,0.4952840723288213,1.0,0.0008097860394294487,0.0,0.5393215380664484,0.0,0.5203726741728588,0.0,0.49646146065971586,1.0,0.00013829278600501884,0.0,0.5019488709489954,0.0,0.5447232198272848,0.0,0.4979136190561516,1.0,0.00013658837378704243,0.0,0.4990653451810462,0.0,0.4888099920624708,0.0,0.501853610437358,1.0,0.03098946407879239,0.0,0.5000792344346925,0.0,0.5628179935926503,0.0,0.5307286827820673,1.0,1.480111243931749e-05,0.0,0.5000834304458274,0.0,0.5064765355404819,0.0,0.4699322428350398,1.0,0.0012580844871705645,0.0,0.4952373143959454,0.0,0.5049796909486028,0.0,0.496896833665514,1.0,0.002523899518767213,0.0,0.3915598715638871,0.0,0.5161247362330001,0.0,0.49055823483898564,1.0,5.389173405436151e-08,0.0,0.5087473696418217,0.0,0.484790383937363,0.0,0.4876213957809347,1.0,8.001793814258664e-05,0.0,0.5090979962857318,0.0,0.4990467993563668,0.0,0.49993675646910796,1.0,0.00010761882938576373,0.0,0.4902549861411713,0.0,0.5025084076181132,0.0,0.5443720268201113,1.0,5.273516390348846e-07,0.0,0.5001110700247959,0.0,0.4997293774798382,0.0,0.5488335434059187,0.0,0.5303492928918963,0.0,0.500324420311318
CPI_bt,300,16.59269881248474,0.965799293233455,1.0,3.8526874962485385e-29,0.0,0.5203366869209982,0.0,0.5007355978688327,0.0,0.4880911774455555,1.0,6.096304458855645e-31,0.0,0.4439800563336287,0.0,0.4951497653602393,0.0,0.4963771340746533,1.0,2.588725628355279e-28,0.0,0.5026133794009593,0.0,0.4250934921703682,0.0,0.5021819582147264,1.0,6.035469816358603e-12,0.0,0.4968343355867155,0.0,0.49846226955299366,0.0,0.49887835283050436,1.0,6.407516646054713e-05,0.0,0.5129991547827463,0.0,0.524811660290478,0.0,0.6855359665386334,1.0,2.426848885942045e-12,0.0,0.5036297756045277,0.0,0.5086160366960418,0.0,0.4623767163034553,1.0,6.634190259336188e-08,0.0,0.4881599696156714,0.0,0.5031419914289273,0.0,0.42145810814543094,1.0,3.0401218148443555e-18,0.0,0.37150692688670417,0.0,0.4077786341183834,0.0,0.48160213806808533,1.0,4.1598084656653186e-22,0.0,0.4946016070177013,0.0,0.5109683675761,0.0,0.4963430050157095,1.0,5.177769351837731e-19,0.0,0.5243089048828444,0.0,0.4975887112242496,0.0,0.5025748256474327,1.0,9.143794942040167e-20,0.0,0.49146065034339703,0.0,0.5024422500813913,0.0,0.5006705611943447,1.0,1.2651739436682898e-19,0.0,0.4996659411131896,0.0,0.4983977152341509,0.0,0.545149121460301,0.0,0.49779380570517323,0.0,0.4997308017161861
CPI_sqd,300,16.589979648590088,0.965799293233455,1.0,8.360565146019734e-56,0.0,0.9255154058945507,0.0,0.8088850349225949,0.0,0.46947481155785337,1.0,1.0045322341396332e-115,0.0,0.9999995704127136,0.0,0.5421435037631583,0.0,0.3262924732683631,1.0,1.5823158195066456e-143,0.0,0.5552870443607263,0.0,0.9999999999999558,0.0,0.7762285643244755,1.0,2.8790592209278823e-34,0.0,0.2020543037708557,0.0,0.9172973844161927,0.0,0.3911424373568949,1.0,2.0747320312873247e-260,0.0,0.051085574616110276,0.0,0.9999999999999554,0.0,1.0,1.0,1.294982000485927e-26,0.0,0.6575887240631937,0.0,0.9997375190137691,0.0,6.787867984697568e-43,1.0,3.4561303350302405e-68,0.0,1.6494263189745176e-05,0.0,0.3344711989925941,0.0,2.38247314381328e-09,1.0,7.512642399489913e-129,0.0,1.1175164000275056e-22,0.0,0.9999999993742001,0.0,0.9999999986541246,1.0,2.1286845112972274e-88,0.0,0.6140831268635081,0.0,0.3100360010167512,0.0,0.5701235781078535,1.0,2.8922596005069626e-93,0.0,0.9630435990927672,0.0,0.31803671564412594,0.0,0.5436681740551277,1.0,7.282916678384886e-111,0.0,3.2266237719088254e-06,0.0,0.4588264919563666,0.0,0.9999993682092396,1.0,3.083349763326036e-26,0.0,0.04701690629166971,0.0,0.3157695875270287,0.0,0.004553879389106563,0.0,2.2886473112937435e-05,0.0,0.5142092749946384
S-CPI,300,29.49112343788147,0.965799293233455,1.0,2.7861573298978615e-09,0.0,0.7950575732357945,0.0,0.7948563145071621,0.0,0.06218905976283594,1.0,0.0007841981996574639,0.0,0.39769527108785996,0.0,0.7280667607890798,0.0,0.02501970299245222,1.0,1.5026016292962769e-05,0.0,0.8139127329526264,0.0,0.28318965267306984,0.0,0.7089101748407044,1.0,0.0008170653612729568,0.0,0.177247480641892,0.0,0.7838436709588684,0.0,0.7577448016079029,1.0,0.0018522073307219342,0.0,0.20433405957397066,0.0,0.5488901074650993,0.0,0.5926798200857907,1.0,0.0022265401505140447,0.0,0.6379004556118361,0.0,0.9735082243236219,0.0,0.31699750980614005,1.0,0.007149075910774054,0.0,0.250273678773688,0.0,0.25636468412806,0.0,0.7913365100707419,1.0,0.00011955749700227582,0.0,0.3829567204500873,0.0,0.8748475907245453,0.0,0.4993640988391251,1.0,5.439721769426035e-07,0.0,0.5811263713262658,0.0,0.7877748071076285,0.0,0.6254834376179024,1.0,2.584864394405184e-06,0.0,0.9209853485056724,0.0,0.9234595533686192,0.0,0.21686334615227398,1.0,8.650821979332536e-05,0.0,0.06678521077593602,0.0,0.8249373615887072,0.0,0.8810407062174141,1.0,1.0374363657344119e-05,0.0,0.4903084949576421,0.0,0.38415686766393287,0.0,0.6230929829388224,0.0,0.30976673194942755,0.0,0.7314635714803323
S-CPI_sqrt,300,29.49820041656494,0.965799293233455,1.0,0.0027854227376654093,0.0,0.5020007819906855,0.0,0.5004940912486066,0.0,0.49854905658316995,1.0,0.10139182474260594,0.0,0.4995815711405226,0.0,0.5016620773904865,0.0,0.49941043371040383,1.0,0.13566129821736617,0.0,0.5004667939804778,0.0,0.5013823610382273,0.0,0.5000478151574044,1.0,0.12551402752740265,0.0,0.4996418455057119,0.0,0.5007711719585655,0.0,0.5000955826704521,1.0,0.29587499200868395,0.0,0.49895631858148487,0.0,0.500597536529301,0.0,0.5137778104019421,1.0,0.0929845635535565,0.0,0.500018701754582,0.0,0.500892228122576,0.0,0.4975413239970285,1.0,0.2711300197493438,0.0,0.49861097092074014,0.0,0.49972340163922424,0.0,0.4972759563135923,1.0,0.15765804632030284,0.0,0.49676705691585515,0.0,0.5058485841365574,0.0,0.49935700300282243,1.0,0.03618806041149287,0.0,0.500182798664861,0.0,0.49955028003598695,0.0,0.5013676150640876,1.0,0.044854827065026255,0.0,0.5026209599426946,0.0,0.5016520732229411,0.0,0.49993738527631687,1.0,0.03851624331669186,0.0,0.4984515962976061,0.0,0.5001063710459078,0.0,0.5045917194881127,1.0,0.06629721383408156,0.0,0.4999147196624189,0.0,0.4998201507857714,0.0,0.5025235215669513,0.0,0.49999543443892297,0.0,0.5001520351610663
S-CPI_n,300,29.471100330352783,0.965799293233455,1.0,8.709645257382203e-09,0.0,0.5120455763851445,0.0,0.5031774480157739,0.0,0.48217553882316005,1.0,0.00083763159184835,0.0,0.5706243238266425,0.0,0.5183228059479928,0.0,0.4958326622374944,1.0,0.002926359099930898,0.0,0.502867784754428,0.0,0.428371218319377,0.0,0.5001464756797309,1.0,0.007510329293158823,0.0,0.49756821071366747,0.0,0.5205902207299238,0.0,0.5029727807038471,1.0,0.023346521616082905,0.0,0.4862859024465903,0.0,0.5274634323539128,0.0,0.5847735912822909,1.0,0.0028816341817429424,0.0,0.4994741794180906,0.0,0.5063874690785329,0.0,0.4444963586857166,1.0,0.042716492918082126,0.0,0.47435142293246046,0.0,0.49750633695346197,0.0,0.5382585018937809,1.0,0.000682568760193928,0.0,0.45824432824987954,0.0,0.5429166371380195,0.0,0.4880214058528261,1.0,4.148440702185408e-05,0.0,0.5003261029220062,0.0,0.5017965819356457,0.0,0.5055892516065851,1.0,1.0863841935146969e-05,0.0,0.5206081567101852,0.0,0.5130875850586146,0.0,0.4948548866386493,1.0,0.00015993940060176566,0.0,0.47642564963811573,0.0,0.5039530059014438,0.0,0.5591032634097102,1.0,2.6759503535311496e-05,0.0,0.4983276882234959,0.0,0.49733521977316614,0.0,0.4858316778650246,0.0,0.4809277974146234,0.0,0.5017132208900157
S-CPI_bt,300,29.66411256790161,0.965799293233455,1.0,2.4992982754476605e-19,0.0,0.5124664143958092,0.0,0.5044299640602516,0.0,0.4802399722063979,1.0,2.5788926441798692e-12,0.0,0.5346630442907367,0.0,0.5108239412011888,0.0,0.4926183400537859,1.0,6.157170078338656e-16,0.0,0.5026265173733908,0.0,0.4812201654551464,0.0,0.5007317124830952,1.0,8.624854004840401e-10,0.0,0.495729937414663,0.0,0.5160767604595545,0.0,0.5003348297794941,1.0,6.3235000338593764e-09,0.0,0.49364316426548654,0.0,0.4967638545110314,0.0,0.6001314453925517,1.0,5.0304899300501705e-12,0.0,0.5011459968503077,0.0,0.5109807609672457,0.0,0.4536365416925573,1.0,7.5301057495952165e-06,0.0,0.4405570843504783,0.0,0.49625928252920914,0.0,0.5269717903852525,1.0,1.5534041116709596e-12,0.0,0.3830586293758961,0.0,0.5595090555213573,0.0,0.545989081128854,1.0,4.359517613300843e-26,0.0,0.5044963448897144,0.0,0.49769042675986636,0.0,0.5164660295075519,1.0,1.2989561185777897e-15,0.0,0.5266280411766212,0.0,0.5162034738548212,0.0,0.4982499920205804,1.0,8.877413345227527e-10,0.0,0.4747289948203909,0.0,0.5062224029846762,0.0,0.5862149349333561,1.0,2.1208364001731054e-16,0.0,0.5003160667811682,0.0,0.4988174841736893,0.0,0.5696268539211737,0.0,0.5082978985555386,0.0,0.5012428820439033
