method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,843.9471251964569,0.36032123829869367,0.0,9.683307799235319e-05,0.0,0.7722190538446726,1.0,1.0,0.0,0.0,0.0,0.9999834440738847,0.0,0.0,0.0,2.103592855462466e-09,0.0,0.00018610477548564042,1.0,0.0,1.0,4.0492720287943484e-11,0.0,0.8821412963495752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2839474312631438e-06,0.0,0.6790916845972214,0.0,0.0,1.0,0.0,0.0,2.1528304694484746e-09,0.0,0.0,0.0,1.4643841694805815e-12,0.0,0.057227615174188284,0.0,1.0,0.0,8.785439042924281e-11,0.0,1.0,1.0,1.0,0.0,2.0761170560490427e-14,0.0,0.9999999979583837,0.0,0.9999999999999964,0.0,0.9999999999998752,1.0,1.0,1.0,0.9999999999312977,0.0,0.9975231928612366,1.0,0.7023194875866872,0.0,0.9999995544462074,0.0,1.0,0.0,1.0,1.0,4.049496410751807e-06,1.0,0.999999999999043,0.0,1.0,0.0,1.0,0.0,2.694354348520278e-07,0.0,2.4843892240111742e-06,0.0,0.999585351587475,0.0,0.00037551204292740614,1.0,0.01525079247740746,0.0,1.0,0.0,1.5309975509580909e-13,0.0,0.0001050849968978751,1.0,0.0
CPI,300,16.38679051399231,0.36032123829869367,0.0,0.4058958802217609,0.0,0.3832610309205141,1.0,0.6152697522338391,0.0,0.1900306380895193,0.0,0.9067612180575355,0.0,0.6108424402388402,0.0,0.01572960267663672,0.0,0.1916608856133541,1.0,0.00031221621763608063,1.0,0.02517751776505916,0.0,0.2850520689528307,0.0,0.213451294693966,0.0,0.6417119257164795,0.0,0.3066274021086967,0.0,0.46311283690342586,0.0,0.3727069897009961,0.0,0.4304183758624069,1.0,2.8749272954217214e-05,0.0,0.7249515819502044,0.0,0.9887946553463504,0.0,0.887158738112325,0.0,0.11360827564263026,0.0,0.8071647222408722,0.0,0.2919015929456995,0.0,0.5224864064558125,1.0,0.005193726590743891,0.0,0.32303870179596683,0.0,0.9426503331868696,0.0,0.2728380592761386,0.0,0.6538816020022069,1.0,0.3352372425594793,1.0,0.001938891212366688,0.0,0.7334310594908882,1.0,0.007127875275273064,0.0,0.43527076445414403,0.0,0.9001547512658225,0.0,0.1085301942617729,1.0,0.003687549159062648,1.0,0.009118185330953973,0.0,0.13274233397613872,0.0,0.6503112934448112,0.0,0.9517743551504217,0.0,0.8022156187958012,0.0,0.5305294166989002,0.0,0.2706710496882165,1.0,0.17515486133761182,0.0,0.3991835095316759,0.0,0.4670298633520006,0.0,0.8775801315238265,1.0,0.032438330851774506
CPI_sqrt,300,16.389286041259766,0.36032123829869367,0.0,0.49452652656692364,0.0,0.49907737249256395,1.0,0.377791320840713,0.0,0.4900806999677892,0.0,0.5185764982779599,0.0,0.505466166112226,0.0,0.4728341933582201,0.0,0.5081345401551695,1.0,0.18917604228085177,1.0,0.49744282278440904,0.0,0.5024698744746166,0.0,0.4817489749664387,0.0,0.526266449305516,0.0,0.5422371395150782,0.0,0.48869865365844317,0.0,0.47836740907496633,0.0,0.47216887824505194,1.0,0.14533501355281087,0.0,0.5388927057819586,0.0,0.5033730664316516,0.0,0.5131949282340444,0.0,0.4897620372056961,0.0,0.5117245543562804,0.0,0.48657068751968935,0.0,0.531596331437449,1.0,0.16915994860773892,0.0,0.5097222401075105,0.0,0.5160045118411056,0.0,0.43299781535339144,0.0,0.5277359349706294,1.0,0.3414587531843841,1.0,0.24906843801228545,0.0,0.491941349894086,1.0,0.3424907386344101,0.0,0.5092037930786685,0.0,0.6910970988835088,0.0,0.4906111880076945,1.0,0.3781101869959412,1.0,0.2953023558734481,0.0,0.5487735457821452,0.0,0.6281298004750432,0.0,0.5092113370790478,0.0,0.5064576207350368,0.0,0.5184616023004621,0.0,0.49410771379787066,1.0,0.5343176447168719,0.0,0.48271505977773593,0.0,0.5403911263593227,0.0,0.5224835850647911,1.0,0.44085682000125515
CPI_n,300,16.412684440612793,0.36032123829869367,0.0,0.5028284733436892,0.0,0.5339338432361479,1.0,0.6339050146355159,0.0,0.6045591634261214,0.0,0.5191237172152808,0.0,0.5482872729299488,0.0,0.2733450126003897,0.0,0.4566643886664142,1.0,0.02232574248758607,1.0,0.09234972442656647,0.0,0.40145413114163764,0.0,0.2636285548008055,0.0,0.5144563852225895,0.0,0.4560797997190818,0.0,0.420542303505165,0.0,0.41310956744277794,0.0,0.5252609376564649,1.0,0.008517886812889551,0.0,0.6779709054217209,0.0,0.5589074055507014,0.0,0.5552705081605891,0.0,0.4410973057977134,0.0,0.4994099872411765,0.0,0.418011316817557,0.0,0.2663165611889449,1.0,0.3497228944630173,0.0,0.588986299316704,0.0,0.6384455970309644,0.0,0.18794268691430432,0.0,0.8212283115133641,1.0,0.18024885109792854,1.0,0.05119556857527172,0.0,0.5090068627766648,1.0,0.08893487458959898,0.0,0.6245550333704659,0.0,0.8917348387473258,0.0,0.34862565762708764,1.0,0.031092601186338005,1.0,0.4226257254338242,0.0,0.5054348487171023,0.0,0.8571715097742558,0.0,0.6517348518466911,0.0,0.5527622364646184,0.0,0.7607676249953965,0.0,0.487277815800948,1.0,0.4034191085571015,0.0,0.3745600792787686,0.0,0.724988133402447,0.0,0.7112376217351366,1.0,0.3554259578946946
CPI_bt,300,16.45391845703125,0.36032123829869367,0.0,0.5200966449880821,0.0,0.5069589539741459,1.0,0.017957269709344914,0.0,0.5409375413645381,0.0,0.6691665326537116,0.0,0.8366970461695906,0.0,0.38079303823711835,0.0,0.48502341662173715,1.0,0.0012165390968862857,1.0,2.3705499679021878e-07,0.0,0.3820197781022912,0.0,0.6237307871420986,0.0,0.5814349233480218,0.0,0.5461538619143081,0.0,0.28203440068281826,0.0,0.8663342043807398,0.0,0.45859038022147025,1.0,1.3072985237480776e-09,0.0,0.8195954837679016,0.0,0.6112018957756977,0.0,0.5949352229548643,0.0,0.43118859081688937,0.0,0.541546379886418,0.0,0.6294261055058623,0.0,0.6149655773851685,1.0,1.1750204388089888e-14,0.0,0.4148690472425035,0.0,0.7174685425087759,0.0,0.18736275089527216,0.0,0.09878933389588562,1.0,0.006045931056626288,1.0,5.834251271426443e-16,0.0,0.7222974865595687,1.0,0.00022686980906968051,0.0,0.40156620965948864,0.0,0.9642341293911968,0.0,0.3959276154361154,1.0,1.1531560826604453e-10,1.0,0.005375932186573811,0.0,0.6278918216909032,0.0,0.9984791444212154,0.0,0.6444684747497023,0.0,0.5347540231576914,0.0,0.45326661207879104,0.0,0.6310901918344956,1.0,0.6297476651207041,0.0,0.20504132097488764,0.0,0.4985859498241615,0.0,0.9573649009257061,1.0,0.24517054779535125
CPI_sqd,300,16.426732778549194,0.36032123829869367,0.0,3.6940572862858103e-06,0.0,2.0237476173284962e-260,1.0,1.8139540715766762e-56,0.0,0.0,0.0,0.9999087752210557,0.0,6.328073907282221e-10,0.0,2.885993034625966e-305,0.0,5.964086286199875e-89,1.0,2.362971950945075e-134,1.0,0.0,0.0,1.0,0.0,1.0879962150052405e-179,0.0,1.0,0.0,0.9995416543840042,0.0,2.7698810575478346e-63,0.0,1.0,0.0,1.2655205129107734e-122,1.0,2.304437327564699e-244,0.0,1.0,0.0,2.7598140543497434e-62,0.0,1.0,0.0,1.1908585152335256e-38,0.0,1.0,0.0,0.0,0.0,1.0336560707951506e-27,1.0,1.931284410873461e-136,0.0,2.515989239351184e-12,0.0,1.0,0.0,1.5141950500933235e-46,0.0,1.2881192377868314e-10,1.0,7.851303257524218e-41,1.0,1.170042705381775e-73,0.0,1.0,1.0,0.0,0.0,3.585333824838447e-15,0.0,0.06296116863004712,0.0,0.0,1.0,7.552959222076556e-64,1.0,0.005077495075371586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09752556233922482,1.0,5.511208780485434e-31,0.0,0.6773870128914824,0.0,1.0,0.0,1.0,1.0,1.509682726701144e-255
S-CPI,300,28.337127685546875,0.36032123829869367,0.0,0.7122749827426401,0.0,0.24545028018464177,1.0,0.25497500368909665,0.0,0.341915719493469,0.0,0.8065486401123405,0.0,0.6921736516622548,0.0,0.010782608701997794,0.0,0.6976397582199876,1.0,0.0018198742221721296,1.0,0.05698602932924808,0.0,0.1977483445613874,0.0,0.31099997324372697,0.0,0.6703857190591236,0.0,0.6572663920184516,0.0,0.26868379483748206,0.0,0.5931649973105577,0.0,0.5697879512870704,1.0,0.0016766004387328546,0.0,0.8890713793452206,0.0,0.5178110942304084,0.0,0.966291070584628,0.0,0.17175413796291739,0.0,0.8176863457451848,0.0,0.12694614653796904,0.0,0.6089243210621256,1.0,0.0073405562515275555,0.0,0.3889145260388269,0.0,0.8559436671680652,0.0,0.3254123455205908,0.0,0.5587611629365947,1.0,0.24271480165510062,1.0,0.0014038129927889174,0.0,0.8283207290490091,1.0,0.002540588852465665,0.0,0.6150758194499125,0.0,0.986670253368556,0.0,0.007327997616209629,1.0,0.01647733801955234,1.0,0.7105072394994483,0.0,0.7955553456975702,0.0,0.8802065194169048,0.0,0.8117694108210698,0.0,0.7231249666894638,0.0,0.7744414615984119,0.0,0.3803092122930928,1.0,0.5398893533851342,0.0,0.16833217692547725,0.0,0.5821442662993217,0.0,0.8758594160194578,1.0,0.2984787195497349
S-CPI_sqrt,300,28.384873390197754,0.36032123829869367,0.0,0.5023114146525713,0.0,0.4963972964814154,1.0,0.4698819324464466,0.0,0.4614470430037597,0.0,0.5110508881314357,0.0,0.5360365754235258,0.0,0.45420116166069757,0.0,0.5139097217470013,1.0,0.1764111556118531,1.0,0.4019608900013685,0.0,0.4773898787132728,0.0,0.48847413016990315,0.0,0.6213505413168798,0.0,0.5121183480411476,0.0,0.4903412583154333,0.0,0.500223683113181,0.0,0.5272814348768731,1.0,0.15677896973945332,0.0,0.5484855682310388,0.0,0.5040684162971114,0.0,0.5203684881704828,0.0,0.4892511764166808,0.0,0.5315333635018141,0.0,0.48294912944030755,0.0,0.48189496099109635,1.0,0.16869238071834564,0.0,0.4865551456745482,0.0,0.5280043240299961,0.0,0.3987676337789628,0.0,0.474024721575981,1.0,0.42671793610616116,1.0,0.09958065896798929,0.0,0.532102468118185,1.0,0.2907975664978746,0.0,0.511391587107438,0.0,0.7594674998713524,0.0,0.4590240555509571,1.0,0.1730226083571645,1.0,0.5266772260745736,0.0,0.5625757689687391,0.0,0.5951913066286232,0.0,0.5310974158728915,0.0,0.505355462804155,0.0,0.5497412340692865,0.0,0.5019096967391331,1.0,0.5020859395311533,0.0,0.4819696848940378,0.0,0.5574843959473017,0.0,0.5787157299563132,1.0,0.46518045655284757
S-CPI_n,300,28.476327419281006,0.36032123829869367,0.0,0.5750032662708568,0.0,0.49774928331870677,1.0,0.4371888526177131,0.0,0.38682522495040444,0.0,0.483617072067169,0.0,0.6833514004264247,0.0,0.21788414418352958,0.0,0.6137737003138698,1.0,0.01523509499278032,1.0,0.13441994252499978,0.0,0.3338731352319274,0.0,0.3949216937987214,0.0,0.8305722324413238,0.0,0.5375706708707656,0.0,0.3973500452460575,0.0,0.5607532593616125,0.0,0.464211230286314,1.0,0.003246667201030871,0.0,0.7148076444894015,0.0,0.549970078624062,0.0,0.6333638245083592,0.0,0.412057105274123,0.0,0.6846909472612019,0.0,0.3757958893989709,0.0,0.39660765529478015,1.0,0.0054702771611887845,0.0,0.5357004922059683,0.0,0.7175792641308637,0.0,0.20232040790150368,0.0,0.5059435620067134,1.0,0.2155845670414343,1.0,0.00824746319747982,0.0,0.7290676548487758,1.0,0.026164047580055836,0.0,0.4605864957235204,0.0,0.9708238957591677,0.0,0.2408292827497563,1.0,0.030750133692938626,1.0,0.4319258991405479,0.0,0.7621837195286526,0.0,0.8998951466758476,0.0,0.6710365654129724,0.0,0.5150805772578178,0.0,0.6887483359351297,0.0,0.5357582985452323,1.0,0.5501999523010712,0.0,0.3172709688405636,0.0,0.7206937279305143,0.0,0.676726215431832,1.0,0.41580551653584197
S-CPI_bt,300,29.461357593536377,0.36032123829869367,0.0,0.5747630894919737,0.0,0.4863987268033815,1.0,0.1836687724217091,0.0,0.34215571236851505,0.0,0.5589127558657901,0.0,0.9072455864170546,0.0,0.14268049032342783,0.0,0.6273039859836523,1.0,4.2053954577204807e-16,1.0,4.343611177903893e-07,0.0,0.2779892359906383,0.0,0.32551628808543065,0.0,0.8071362233735748,0.0,0.4857582396452239,0.0,0.41038933083174,0.0,0.7848241074083984,0.0,0.6682294234652162,1.0,5.368615145761267e-26,0.0,0.8688159669218631,0.0,0.6059915431914208,0.0,0.616664736337536,0.0,0.35982179016689275,0.0,0.7029203149470025,0.0,0.22528877781283946,0.0,0.5750580800944192,1.0,1.7914271666101402e-11,0.0,0.433261084690724,0.0,0.6962236037912174,0.0,0.044846147057739844,0.0,0.6677981388009855,1.0,0.07389506853707274,1.0,9.811003065546642e-25,0.0,0.8739627934653472,1.0,4.622869122135154e-07,0.0,0.6527407364111409,0.0,0.9999999856503281,0.0,0.19525808814447648,1.0,1.8796262335967802e-09,1.0,0.7803106104196469,0.0,0.8682046129475356,0.0,0.9999447401746472,0.0,0.8086870908515369,0.0,0.5853130005841107,0.0,0.963230723455048,0.0,0.532380874406359,1.0,0.6712931798077411,0.0,0.3149277112106658,0.0,0.9279355605271411,0.0,0.9842108104201673,1.0,0.4803283425296709
