method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.6081202030181885,0.9882684610393032,1.0,0.06243434093040379,1.0,0.001707336605223042,1.0,0.0031434367550718934,1.0,0.002759625290203349,1.0,0.030578180895452722,1.0,0.0021373599258732723,1.0,0.042593135812866945,1.0,0.5085550269226948,1.0,0.003627933238575798,1.0,1.6102490789648982e-06,1.0,0.00037937998169579323,1.0,9.387714820974224e-05,0.0,0.10145058511942373,0.0,0.8285642071387171,0.0,0.822845532413431,0.0,0.884773453692646,0.0,0.034633815669090184,0.0,0.9629279086836562,0.0,0.4822052695035972,0.0,0.5439172031273856,0.0,0.12709635235030747,0.0,0.19602295153877658,0.0,0.9576045466102225,0.0,0.9971857461747606,0.0,0.4432900045339194,0.0,0.12427986677948433,0.0,0.6455732465884398,0.0,0.7519338456003193,0.0,0.06152338979828442,0.0,0.7195256863409031,0.0,0.29906346979613296,0.0,0.9473079018294258,0.0,0.4805013477841462,0.0,0.3478197360563531,0.0,0.9835803274570178,0.0,0.9127313975765399,0.0,0.8818610707677166,0.0,0.8143836523522923,0.0,0.319299934143635,0.0,0.17088552020619352,0.0,0.422258720444983,0.0,0.8233652851635167,0.0,0.09442133815357479,0.0,0.3388861177044087,0.0,0.015742176530762597,0.0,0.7422366595414063,0.0,0.22871051006256393,0.0,0.9099903418060649,0.0,0.39520229644366667,0.0,0.46654696860785905
CPI,300,3.417726755142212,0.9882684610393032,1.0,2.700191811232975e-07,1.0,3.186421588262053e-06,1.0,5.559774043953332e-06,1.0,4.2395517847840785e-06,1.0,1.2462456532599198e-06,1.0,1.7542512289530754e-08,1.0,5.629951937603716e-07,1.0,2.5264453284330785e-07,1.0,2.034882904384547e-08,1.0,7.920443716139176e-08,1.0,1.5725629431958476e-08,1.0,4.083085462661705e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7891739975364174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29763627766523115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.382453203201294,0.9882684610393032,1.0,0.32767856848424337,1.0,0.2704646210585331,1.0,0.2983375450492388,1.0,0.2764060402112376,1.0,0.2499629447307813,1.0,0.13721302383770878,1.0,0.24711134132842227,1.0,0.13318937522321006,1.0,0.09476426435713053,1.0,0.1332981499472276,1.0,0.16777549681140297,1.0,0.09507708124476033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021512111936249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49918530160790364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3806164264678955,0.9882684610393032,1.0,0.057755641591995935,1.0,0.0079146755737341,1.0,0.004208954058929332,1.0,0.034259750483067467,1.0,0.0015426972142983774,1.0,0.0007273714830396758,1.0,0.0009727417767767254,1.0,0.0005304450808590545,1.0,5.792642212831168e-05,1.0,3.951364850698045e-05,1.0,0.00013279217726378128,1.0,6.405254550594432e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4714973377175936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4934404858756054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5695109367370605,0.9882684610393032,1.0,2.593272506572767e-06,1.0,1.1053941335698767e-05,1.0,4.547937088467893e-06,1.0,7.993024588945924e-08,1.0,1.9690458185527784e-09,1.0,1.8454280165211758e-10,1.0,1.257980361612694e-09,1.0,4.6256050226945506e-10,1.0,2.777080570748967e-17,1.0,3.581826053530828e-20,1.0,2.655197261487999e-15,1.0,2.3468765698071266e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5189100845487773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5050854381384675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5738601684570312,0.9882684610393032,1.0,4.660111267020147e-309,1.0,3.63031669914546e-310,1.0,3.830087723411134e-101,1.0,0.0,1.0,1.2379422001338597e-214,1.0,2.0357912382195425e-126,1.0,6.130704198632665e-90,1.0,4.883299616864381e-78,1.0,1.1098337138738218e-92,1.0,1.028283743597096e-37,1.0,1.0863460281292458e-52,1.0,2.0259987573610864e-64,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9301084352288074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4979467391967773,0.9882684610393032,1.0,4.02944126848517e-05,1.0,3.637182040898128e-05,1.0,0.0036966683301236287,1.0,4.7192819248758316e-07,1.0,8.687364018428986e-06,1.0,5.370489652337211e-06,1.0,0.0015895182266840403,1.0,4.4730015239464245e-05,1.0,5.394418111762304e-07,1.0,1.054887389060858e-07,1.0,2.948934567791932e-07,1.0,3.3533438083941655e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7269612056347914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5138965416394948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.489854335784912,0.9882684610393032,1.0,0.3523437064824364,1.0,0.29031825112111265,1.0,0.34461266468238394,1.0,0.25929918645731065,1.0,0.2428166232637639,1.0,0.20738619178415513,1.0,0.23866085135700926,1.0,0.1893365059393881,1.0,0.10624588943752666,1.0,0.11944177015970697,1.0,0.14299131312862012,1.0,0.0885892880881114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.508199787921961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997080371205847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4901201725006104,0.9882684610393032,1.0,0.010932123494521157,1.0,0.007695225656973262,1.0,0.031712388160366645,1.0,0.0027344308146874893,1.0,0.0007833216905622138,1.0,0.0006768793696764234,1.0,0.0065932726519755186,1.0,0.0009568330426819743,1.0,0.00017736774267893953,1.0,5.303409598997628e-06,1.0,0.0001172537155192527,1.0,9.236072507752013e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5826567645209098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007785073693469,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.679473400115967,0.9882684610393032,1.0,4.299247105905031e-05,1.0,3.051819038391963e-05,1.0,0.00013316482533770656,1.0,1.3599306195712067e-09,1.0,5.4374417931207586e-09,1.0,3.85449240566176e-12,1.0,1.0929537042699292e-06,1.0,1.1345899576018e-07,1.0,1.431219493065337e-10,1.0,2.949659850249973e-14,1.0,3.895026932307066e-10,1.0,1.2026913047306284e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5880505505008223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49534271072579183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
