method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.387042045593262,-0.35158039954913267,0.0,0.814374903139943,0.0,0.00017897278630552016,0.0,0.2177951063219541,0.0,0.17488119215299724,0.0,0.2295520190618443,0.0,0.00016478349588977537,1.0,0.8778875733002416,1.0,0.37482987186521743,0.0,0.15419359058199067,0.0,0.44099167882525625,1.0,0.7329101535313243,0.0,0.5652864776631127,0.0,0.4789481663055347,0.0,0.03468390713100411,0.0,0.9110045709606306,1.0,0.49593024328584945,0.0,0.16006318587246215,0.0,0.8772147686321421,1.0,0.6305196993651866,0.0,0.79888516192522,1.0,0.27887041142758495,0.0,0.29030417421802934,1.0,0.6552096843204579,1.0,0.7845252181288075,0.0,0.012408607083780998,0.0,0.47211349716528783,0.0,0.7369546398516233,0.0,0.542722163339693,0.0,0.8835952429348999,0.0,0.13402321233148484,0.0,0.4516599056595073,1.0,0.19021131189700136,1.0,0.010908950143450391,0.0,0.1272794933478637,0.0,0.43211774449476503,0.0,0.9729105784708753,0.0,0.7085086540571706,0.0,0.1871667206740345,0.0,0.05295592053914033,0.0,0.5514978058216073,0.0,0.2493436186917587,1.0,0.1705726130105426,1.0,0.7473371406644873,0.0,0.8109077571967238,0.0,0.4038639241333649,0.0,0.8093704787218698,0.0,0.8280206968247985,0.0,0.23024495785864785,0.0,0.8933814028204226,0.0,0.33554825250952813
CPI,300,3.559373378753662,-0.35158039954913267,0.0,0.5565306808310528,0.0,0.9825037067935901,0.0,0.8325726023736777,0.0,0.027062852991439627,0.0,0.27176438244307616,0.0,0.7321326741905647,1.0,0.25357532999376275,1.0,0.9953471981100052,0.0,0.09431735373246591,0.0,0.12944927287662006,1.0,0.1290139576144005,0.0,0.9407136593789518,0.0,0.8736016198621149,0.0,0.6833188177324476,0.0,0.43115297405958597,1.0,0.46269935137785007,0.0,0.7258540941192551,0.0,0.8175427139558431,1.0,0.2580899362086235,0.0,0.6529997469215898,1.0,0.8985961971808887,0.0,0.723352299031483,1.0,0.9363887560621956,1.0,0.8401046430928905,0.0,0.5230149235465523,0.0,0.7885953883223076,0.0,0.2773482734112661,0.0,0.16008759985041665,0.0,0.8120657223874894,0.0,0.34188841581610185,0.0,0.4106615400189029,1.0,0.392194804991589,1.0,0.46587483043427147,0.0,0.8670972738024143,0.0,0.6929685168153547,0.0,0.1954788189955904,0.0,0.23364186158300065,0.0,0.28585421983103165,0.0,0.8880757637660293,0.0,0.9032134539606113,0.0,0.26822630400269226,1.0,0.8854544919576793,1.0,0.8874451627993944,0.0,0.11161907451328473,0.0,0.493363109313697,0.0,0.4892918681911731,0.0,0.7771516142495645,0.0,0.9440906627087442,0.0,0.6762073152061817,0.0,0.1407368748150013
CPI_sqrt,300,3.5552847385406494,-0.35158039954913267,0.0,0.4919691611941097,0.0,0.6189836611965019,0.0,0.7088829595009746,0.0,0.2728512143245947,0.0,0.4325533144162853,0.0,0.5813698550236136,1.0,0.35801543275768405,1.0,0.7912457255558287,0.0,0.34425637576255064,0.0,0.4699841191298238,1.0,0.3909250968055673,0.0,0.5934144252544284,0.0,0.5488857686269052,0.0,0.6796936948344243,0.0,0.19559750197396047,1.0,0.4886415728163927,0.0,0.4383769638569752,0.0,0.5391889827126826,1.0,0.40431214300943175,0.0,0.4584310834928703,1.0,0.583795424202217,0.0,0.6346983575657905,1.0,0.586542777884309,1.0,0.5715826715557802,0.0,0.5270712879522171,0.0,0.7354945974249386,0.0,0.46914275809076333,0.0,0.4091981821986602,0.0,0.6975866269476694,0.0,0.4446961158658677,0.0,0.569838808469222,1.0,0.3958663842443549,1.0,0.4123936901903453,0.0,0.615589400210081,0.0,0.4430070775198576,0.0,0.47581120792984805,0.0,0.3301871233274285,0.0,0.4877429357640442,0.0,0.563573475707206,0.0,0.6068348984863263,0.0,0.5630837282203097,1.0,0.5915361691067995,1.0,0.39982276956830726,0.0,0.3818720051641183,0.0,0.5996858086899322,0.0,0.5987286479339452,0.0,0.6367162367945857,0.0,0.4729859940307766,0.0,0.47841942049365593,0.0,0.5233316284379668
CPI_n,300,3.55318021774292,-0.35158039954913267,0.0,0.331394595538215,0.0,0.924445659551618,0.0,0.797613197778948,0.0,0.14389397304024776,0.0,0.28285710733426267,0.0,0.7268668786732907,1.0,0.2569426320057237,1.0,0.5726624120091593,0.0,0.29635318390374943,0.0,0.42858852146843585,1.0,0.5926123616296326,0.0,0.9531053726651973,0.0,0.3842506888898559,0.0,0.9402383913491518,0.0,0.07480441623665846,1.0,0.9090545378497381,0.0,0.48820897103186944,0.0,0.7102146216435756,1.0,0.5728871542490471,0.0,0.4297711467021886,1.0,0.8508211687944881,0.0,0.7662956436981053,1.0,0.5390837114409123,1.0,0.5642844839055979,0.0,0.833014156205349,0.0,0.808709439683053,0.0,0.10481002671038353,0.0,0.30681535641112534,0.0,0.8329843845122636,0.0,0.3906225940016816,0.0,0.3075971671531277,1.0,0.2808840460502348,1.0,0.24023188498003262,0.0,0.295815202353854,0.0,0.41323302930580036,0.0,0.28341297518874187,0.0,0.36864052633548466,0.0,0.5815145770814509,0.0,0.29199982786871237,0.0,0.9847081554926599,0.0,0.5906556841335608,1.0,0.6384816164903871,1.0,0.8035329169320041,0.0,0.3618027989431459,0.0,0.19502958276250698,0.0,0.5441869376344715,0.0,0.37623450449800816,0.0,0.8595977387894849,0.0,0.16750239803484895,0.0,0.1420035665353388
CPI_bt,300,3.72475266456604,-0.35158039954913267,0.0,0.15668361876191705,0.0,0.9997927240824028,0.0,0.011769435239533702,0.0,0.0004568622382937075,0.0,0.002086367031212528,0.0,0.99999999977315,1.0,0.10629876258114879,1.0,0.9999734756067422,0.0,6.941650850039034e-06,0.0,0.9312213845040909,1.0,0.0015934889210371254,0.0,0.9985035343515181,0.0,2.155238482630709e-06,0.0,0.99948121415765,0.0,0.0020108059248868096,1.0,0.6775107695394887,0.0,0.7118437808891779,0.0,0.999350886580301,1.0,0.9999238106309636,0.0,0.021776896336754403,1.0,0.8988992867746747,0.0,0.8698046520145355,1.0,0.7367118220893135,1.0,0.9272955060862914,0.0,0.9997275592473437,0.0,0.9999965833717686,0.0,0.361516011439481,0.0,2.2059134073206157e-16,0.0,0.7680445404802487,0.0,0.0007114278854115151,0.0,0.7389060537284833,1.0,0.9003672052625306,1.0,0.9938382427342879,0.0,0.9999999991245078,0.0,0.00022943859493886864,0.0,0.9997328609710434,0.0,0.19669573855530448,0.0,0.9443775484913339,0.0,0.9947395114764725,0.0,0.9853062241085814,0.0,0.04332361445262584,1.0,0.6767956370521835,1.0,0.7190056500716964,0.0,0.9999556366018526,0.0,0.36500642399077676,0.0,0.9999089358573298,0.0,0.9999998378146822,0.0,0.9999563325286992,0.0,0.058706898581444275,0.0,0.40266860873585353
CPI_sqd,300,3.724989652633667,-0.35158039954913267,0.0,0.07734054679954575,0.0,1.0,0.0,0.5137347592300249,0.0,3.4602818778282684e-23,0.0,1.0,0.0,1.0,1.0,2.1744531825894697e-53,1.0,1.0,0.0,5.63077884326135e-57,0.0,0.9952246063279011,1.0,0.9960366072387813,0.0,1.0,0.0,0.40719629661108503,0.0,0.9999999994170197,0.0,2.8940337181736266e-36,1.0,1.0,0.0,5.255574410615001e-10,0.0,2.7107134955104462e-17,1.0,0.976517922455584,0.0,0.9999999989067521,1.0,1.0,0.0,1.0,1.0,7.948318963012934e-13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9694122105105015,0.0,3.5533905671152567e-17,0.0,0.20526129902852147,0.0,1.0771969208817542e-10,0.0,0.9999921841902893,1.0,8.621034741327892e-31,1.0,1.6174675156009373e-54,0.0,2.144804988022154e-08,0.0,0.860919970957402,0.0,7.544366804484191e-29,0.0,3.768189501596395e-48,0.0,6.068645207036663e-07,0.0,1.0635244213338712e-33,0.0,7.605086900769301e-05,0.0,0.19783472278368358,1.0,1.0,1.0,0.9999999256064603,0.0,0.017937472421638026,0.0,0.013425132566554015,0.0,0.01990709330979972,0.0,0.9954917696410945,0.0,8.488782620639024e-88,0.0,0.9421351959721731,0.0,4.698049284806636e-12
S-CPI,300,3.711236000061035,-0.35158039954913267,0.0,0.4013275007977368,0.0,0.9973168080812781,0.0,0.6625150157086916,0.0,0.09552502872284241,0.0,0.33030955021739594,0.0,0.9811806290336984,1.0,0.599048831764534,1.0,0.945987100458521,0.0,0.07292333294084809,0.0,0.4827417397422927,1.0,0.48128284412085365,0.0,0.870395440507244,0.0,0.6025350060045817,0.0,0.8659847239113306,0.0,0.4000851989363142,1.0,0.7875943124348996,0.0,0.46475988724318495,0.0,0.6507337402925699,1.0,0.3407897090943206,0.0,0.4371228998054138,1.0,0.8509159915377451,0.0,0.8220558279282637,1.0,0.7162903676900014,1.0,0.7706722587672058,0.0,0.9726980434770762,0.0,0.9820774006785482,0.0,0.3893674850761445,0.0,0.1534282628696294,0.0,0.9054908688179149,0.0,0.4480432057885436,0.0,0.8199425148487254,1.0,0.31822464296594677,1.0,0.5092329407341052,0.0,0.8872708247828405,0.0,0.7453632526534735,0.0,0.40053945787055095,0.0,0.22525981158473668,0.0,0.7978281177106565,0.0,0.8478881724703827,0.0,0.905679738314217,0.0,0.6345874059010338,1.0,0.882788418473327,1.0,0.9571786718617571,0.0,0.6644512767017003,0.0,0.49838798040494897,0.0,0.7933597694889238,0.0,0.9328009093522964,0.0,0.7720442608175516,0.0,0.41349607588002363,0.0,0.4950955138967661
S-CPI_sqrt,300,3.715858221054077,-0.35158039954913267,0.0,0.39256435467208267,0.0,0.8535113932329104,0.0,0.6717494085614772,0.0,0.294775186934401,0.0,0.4548615419852756,0.0,0.7828166345489264,1.0,0.5796891182282337,1.0,0.7982002540672017,0.0,0.25929909412129004,0.0,0.5494628580795247,1.0,0.446535802163623,0.0,0.6646248773868995,0.0,0.5398928110641958,0.0,0.6805046278699018,0.0,0.3330663019139176,1.0,0.6020880668024883,0.0,0.44575879899269755,0.0,0.5318489506704573,1.0,0.4989287131462914,0.0,0.515509534390596,1.0,0.6500594336979246,0.0,0.7054775349688122,1.0,0.5584585842426499,1.0,0.5642575338669644,0.0,0.7726873800255372,0.0,0.7905345003906044,0.0,0.544728802173976,0.0,0.3439657678968938,0.0,0.7378361779899268,0.0,0.4694182541763568,0.0,0.5154802207210444,1.0,0.395190975222133,1.0,0.4832008531259957,0.0,0.6701741640323103,0.0,0.4840003896581751,0.0,0.4973264872347724,0.0,0.3939032574891482,0.0,0.5471608254100613,0.0,0.7006196504613725,0.0,0.6652697883693229,0.0,0.6443109143922366,1.0,0.6681431449930969,1.0,0.7554523961409237,0.0,0.5822943407880918,0.0,0.5143303966512991,0.0,0.7003076477170482,0.0,0.7101100844584087,0.0,0.5887869158321011,0.0,0.46655339710846383,0.0,0.5387539293237057
S-CPI_n,300,3.7094664573669434,-0.35158039954913267,0.0,0.37212903536054953,0.0,0.97687525094143,0.0,0.7885373146163881,0.0,0.20484659759948903,0.0,0.5060936290437249,0.0,0.957580532163463,1.0,0.4369119069071855,1.0,0.9210307359662631,0.0,0.11478361419618299,0.0,0.5592651609071132,1.0,0.4041244925888583,0.0,0.9482930005666275,0.0,0.8092150760338036,0.0,0.9183559973187745,0.0,0.17473220978377646,1.0,0.7248231478186061,0.0,0.43530699726139593,0.0,0.6855098323250124,1.0,0.3118609522220068,0.0,0.4696515437256427,1.0,0.8813241802298296,0.0,0.8067629215244971,1.0,0.8211583479342055,1.0,0.8331026535741752,0.0,0.9643817581311128,0.0,0.980411938458988,0.0,0.5184061757951404,0.0,0.2134124969303855,0.0,0.8644129427029118,0.0,0.35992084004761415,0.0,0.7117371537991826,1.0,0.5057916793795063,1.0,0.49935489020452156,0.0,0.6446944577320075,0.0,0.5120440467432343,0.0,0.28292250846108924,0.0,0.2920329261641432,0.0,0.38591292794488913,0.0,0.8174178000962196,0.0,0.730038858364527,0.0,0.574874389152358,1.0,0.899252908802239,1.0,0.8566447964445925,0.0,0.5372160942638283,0.0,0.6157765502676094,0.0,0.8826392969174708,0.0,0.9408388994056534,0.0,0.5783223609260212,0.0,0.7500379238341821,0.0,0.5696722502668521
S-CPI_bt,300,3.90138840675354,-0.35158039954913267,0.0,0.3738142789492637,0.0,1.0,0.0,0.9941787645261048,0.0,0.009823082638407758,0.0,0.5233001325417764,0.0,0.9999999953915524,1.0,0.02447391846281214,1.0,0.9999999956175416,0.0,4.918900064708853e-07,0.0,0.85556699276261,1.0,0.981134908824016,0.0,0.9999983131498398,0.0,0.9997470314879373,0.0,0.9999979880739464,0.0,0.00028403327575894,1.0,0.9983100270502633,0.0,0.000655252542727124,0.0,0.07545686589383858,1.0,0.31933821794033407,0.0,0.7547956954685502,1.0,0.9999965913719271,0.0,0.9994879914503481,1.0,0.9448404362651815,1.0,0.5448746289947994,0.0,0.9999999986855629,0.0,0.9999999999999855,0.0,0.8767462817342624,0.0,0.009025760615873171,0.0,0.9999350894426997,0.0,0.05931173706829765,0.0,0.9708545077859039,1.0,2.7497905571462325e-05,1.0,0.39634303427748563,0.0,0.9942063518751023,0.0,0.6768058750848384,0.0,0.5379282766494393,0.0,0.17514908641839494,0.0,0.8732467755641287,0.0,0.9998234793885366,0.0,0.9999956866035505,0.0,0.9999896615925334,1.0,0.9983020618536811,1.0,0.9999990958991409,0.0,0.6423071230504451,0.0,0.7701435052998094,0.0,0.9818528296252087,0.0,0.9999999995775589,0.0,0.9002221325730637,0.0,0.8814869517032055,0.0,0.3644825181710595
