method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3483173847198486,0.9877451961079888,1.0,0.006401516206881119,1.0,0.00455935899247184,1.0,0.025647328771516653,1.0,0.042599068822009145,1.0,0.21792099642099239,1.0,0.027093627494791717,1.0,0.00025893148948785694,1.0,0.004966176635890829,1.0,0.0005318291548616072,1.0,0.008309593032355345,1.0,0.000414719691956944,1.0,9.993643367289806e-07,0.0,0.63748092194426,0.0,0.889230098275464,0.0,0.6336142314720143,0.0,0.13157273017309468,0.0,0.5356051303899118,0.0,0.7137467110486724,0.0,0.024921275270713417,0.0,0.5706868317389487,0.0,0.43701178723306233,0.0,0.9289558320166488,0.0,0.6560526412217365,0.0,0.9797571158522406,0.0,0.06669872944856325,0.0,0.35231451166677785,0.0,0.19964924348594537,0.0,0.0759142949669891,0.0,0.38634916399678343,0.0,0.05865135485723583,0.0,0.14670639945371033,0.0,0.9122894562576565,0.0,0.4042890832232626,0.0,0.039744600283761256,0.0,0.8446847520534968,0.0,0.9908079975085682,0.0,0.24163931990076226,0.0,0.9815637814948419,0.0,0.0041127034221376535,0.0,0.9940035176484577,0.0,0.214313274484489,0.0,0.6511933361374398,0.0,0.18864833230265143,0.0,0.32382386276019237,0.0,0.09794371009085956,0.0,0.01558594669483404,0.0,0.023138797590749105,0.0,0.31385570679857555,0.0,0.28901428682402375,0.0,0.8020569578929663
CPI,300,3.3731634616851807,0.9877451961079888,1.0,9.772969769531428e-11,1.0,2.042184916356463e-06,1.0,3.1188110721517278e-06,1.0,2.9688544922099986e-07,1.0,0.00012996016482037857,1.0,1.4200241387338923e-06,1.0,2.3319444595243635e-06,1.0,2.3254866935775126e-08,1.0,1.029909978553074e-06,1.0,3.7240011575428117e-07,1.0,4.901451660494945e-09,1.0,1.598275198713618e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6391627239834571,0.0,0.18419191286757508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01623559916953415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2762123963810822,0.0,0.9974532752359252,0.0,1.0,0.0,0.08394529970944736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3598074913024902,0.9877451961079888,1.0,0.2909710397657902,1.0,0.3330771455442294,1.0,0.20723657841791565,1.0,0.2578835070666965,1.0,0.3128380131549804,1.0,0.15742850168227712,1.0,0.28130794767219236,1.0,0.19484811081380404,1.0,0.10920168757098797,1.0,0.14817898430721943,1.0,0.18842887773096184,1.0,0.05462410420940907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000616062362022,0.0,0.5000441333793572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4978614251430218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49938082750269147,0.0,0.5016025068404475,0.0,0.5,0.0,0.4999360432872419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.361686944961548,0.9877451961079888,1.0,0.005999118680598171,1.0,0.027254887554265042,1.0,0.0005953517180952804,1.0,0.0012830358574080851,1.0,0.0032588411669982323,1.0,0.004527198985408236,1.0,0.0005331402577291538,1.0,4.9691541142308056e-05,1.0,6.2124108723175565e-06,1.0,1.339310541524185e-05,1.0,4.701952893561584e-05,1.0,2.787865252190748e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993501766245132,0.0,0.5008682221927415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4667803937205894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49953429230079677,0.0,0.5107795067752581,0.0,0.5,0.0,0.500330854775788,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.542489767074585,0.9877451961079888,1.0,3.908289891247425e-09,1.0,1.1886297662597508e-05,1.0,3.5862547692350856e-07,1.0,2.4374250003429657e-08,1.0,4.0491816598973775e-11,1.0,4.0928404966276406e-23,1.0,8.714654036373534e-11,1.0,7.553974244798858e-15,1.0,3.1928914948913485e-13,1.0,1.6931726062465907e-10,1.0,3.723388256285554e-18,1.0,2.1920495733171617e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954216823618909,0.0,0.5003962777864446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40338271273372905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49262976835308087,0.0,0.5091877210677735,0.0,0.5,0.0,0.49870384473716445,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.532927989959717,0.9877451961079888,1.0,2.706218213405433e-276,1.0,3.8172786084494584e-192,1.0,2.0219612297195e-32,1.0,1.151235651580957e-172,1.0,2.935901154313112e-105,1.0,7.0566936182899775e-71,1.0,2.7276184587559384e-56,1.0,7.1151897697946164e-121,1.0,1.2730086949324497e-157,1.0,2.922843998816764e-21,1.0,6.617577220461993e-184,1.0,1.7180886600108824e-119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19435066841995696,0.0,0.5525048664488595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.177272414100681e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0006550655563050818,0.0,0.999583010429285,0.0,0.5,0.0,0.3114506543320398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4603374004364014,0.9877451961079888,1.0,7.0843168386636024e-06,1.0,0.00012500001816453748,1.0,0.0004003022603897989,1.0,1.7187074970932617e-06,1.0,0.0018318781865754698,1.0,6.23881772693795e-06,1.0,3.332160742132419e-05,1.0,0.00019138723798351205,1.0,6.582549395360143e-08,1.0,9.090268647576032e-06,1.0,6.178494072390948e-09,1.0,2.6172454690584257e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43822455785279807,0.0,0.6054050485762443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.021440637378192982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.310911356952258,0.0,0.9666929706141366,0.0,0.5,0.0,0.09198709138924471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.461994171142578,0.9877451961079888,1.0,0.27798120019573785,1.0,0.2846069253198217,1.0,0.2869343674142264,1.0,0.25705108206794636,1.0,0.2747126341445635,1.0,0.16299653137618464,1.0,0.18661856534365712,1.0,0.20587356308106114,1.0,0.10705177016683914,1.0,0.1239029166888404,1.0,0.19918921354810326,1.0,0.05409065122953796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992127197171422,0.0,0.5000901992947008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49274017299700057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987238526129385,0.0,0.5021480101264747,0.0,0.5,0.0,0.4998018131913257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4621403217315674,0.9877451961079888,1.0,0.007057811195576095,1.0,0.005978544156786997,1.0,0.011267921878487646,1.0,0.005427619864598015,1.0,0.010665717089771211,1.0,0.0015826129769937896,1.0,0.002389537017117166,1.0,0.005025167256431831,1.0,8.274641497469992e-05,1.0,0.0002572412169467659,1.0,0.00022391023780624991,1.0,6.950885890999083e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49599496068731247,0.0,0.5004816188924515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4362377345065871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48982120037528565,0.0,0.5157358021619984,0.0,0.5,0.0,0.49854256794879964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.635964870452881,0.9877451961079888,1.0,6.517553963560109e-08,1.0,1.769681216777034e-07,1.0,2.609562349565879e-06,1.0,1.7224141283942108e-08,1.0,2.877263464528018e-07,1.0,2.7467575933988376e-11,1.0,3.605164488277721e-12,1.0,2.392136124246481e-07,1.0,1.773671122133428e-10,1.0,1.317056083270201e-15,1.0,1.2473988575888181e-13,1.0,1.4815109267619732e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497184748162803,0.0,0.5010732205784877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4109789321050508,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49357781834405956,0.0,0.5234227003060428,0.0,0.5,0.0,0.4976814039420498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
