method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.22982406616211,0.07036657111451594,1.0,0.9488109486103519,0.0,0.7262490403272933,0.0,0.4906505512730873,0.0,0.17491898112849347,0.0,0.9359588690535535,0.0,0.7921005491691457,1.0,0.9838353677673152,0.0,0.6055101746291833,0.0,0.4463738703620219,0.0,0.9978794320391062,0.0,0.8933704311710873,0.0,0.6761658542241205,1.0,0.9865421628188803,0.0,0.5717086620536298,0.0,0.9305908108206453,0.0,0.8844943888706787,1.0,0.8863890177813618,0.0,0.9197509814133303,0.0,0.2561431975060797,0.0,0.7339481438936694,0.0,0.8262320321124261,0.0,0.8300983501731197,0.0,0.8224959563421268,0.0,0.715004105680676,0.0,0.9153723692578397,0.0,0.6388706935882876,0.0,0.9950273229541905,1.0,0.8961626867528287,0.0,0.7043743092216944,0.0,0.9393970945380732,0.0,0.3810643517900373,0.0,0.8651178926017749,1.0,0.9932331280054773,1.0,0.9809649836634293,0.0,0.9632547611242024,1.0,0.8433134175009,0.0,0.6317907989300913,0.0,0.6994555532679996,1.0,0.4034817513137219,1.0,0.8879122033318521,0.0,0.1408447261370085,0.0,0.9985114657343277,1.0,0.9960938649208536,0.0,0.9681071377273147,0.0,0.42343732584876903,0.0,0.8605266173405879,0.0,0.47968136465771516,0.0,0.1921964784811685,1.0,0.9514634684973469,0.0,0.8716005182385206
CPI,300,3.4763269424438477,0.07036657111451594,1.0,0.3108494448970832,0.0,0.5643567253247368,0.0,0.7365124637791214,0.0,0.9260743070188949,0.0,0.6072060654326986,0.0,0.833309773351216,1.0,0.4469615434432251,0.0,0.7552971376842026,0.0,0.7886979931555602,0.0,0.0004453077167788117,0.0,0.4685088687851568,0.0,0.9681639194618439,1.0,0.5005048984035808,0.0,0.5258097392582414,0.0,0.8907893894469421,0.0,0.5558125715574391,1.0,0.1454282969659541,0.0,0.8091192210719327,0.0,0.8058921379934261,0.0,0.7966959566309142,0.0,0.8851040288140191,0.0,0.9839306514614911,0.0,0.9571591687036569,0.0,0.979935104267323,0.0,0.12159045312696648,0.0,0.05142295770442643,0.0,0.02862096965714874,1.0,0.6899141290356835,0.0,0.7159587094554836,0.0,0.07929003857809475,0.0,0.11160177228605822,0.0,0.5891490432857899,1.0,0.39234208534747306,1.0,0.6781655832806669,0.0,0.8540879367176902,1.0,0.04094379550040059,0.0,0.7218528443185477,0.0,0.1631806141414915,1.0,0.02370595801889885,1.0,0.05393424390171639,0.0,0.5977225759243169,0.0,0.48009803864955536,1.0,0.2902162585662517,0.0,0.7505499574627965,0.0,0.7769378609359858,0.0,0.9809304049720176,0.0,0.7906356046274996,0.0,0.32925094118028164,1.0,0.21681593945324967,0.0,0.9241812254268597
CPI_sqrt,300,3.471050977706909,0.07036657111451594,1.0,0.4717460206745531,0.0,0.48310729731191016,0.0,0.48958717322968465,0.0,0.5500178519001472,0.0,0.4822780909512387,0.0,0.5404386175850869,1.0,0.45152182637543026,0.0,0.5399467500345492,0.0,0.537896440516753,0.0,0.47974807155021926,0.0,0.5091030919506986,0.0,0.5498674894275145,1.0,0.529402903373891,0.0,0.5016800628873838,0.0,0.48799362589820805,0.0,0.5316361491370517,1.0,0.4873825382242345,0.0,0.5322779937304737,0.0,0.5063848918576285,0.0,0.48166950090830063,0.0,0.5514144108170168,0.0,0.5208603552254517,0.0,0.5232941220837335,0.0,0.5895352639207536,0.0,0.46073996832719716,0.0,0.48146366549268965,0.0,0.48775717354954606,1.0,0.5191269377995398,0.0,0.5307511217831613,0.0,0.49153815980905496,0.0,0.49513323324093084,0.0,0.5329860759300626,1.0,0.49452013321099825,1.0,0.504285269888322,0.0,0.4997501330031789,1.0,0.5075184902221879,0.0,0.5319416599529563,0.0,0.5116702140783635,1.0,0.4162562617522534,1.0,0.4727172663770861,0.0,0.5173683350370117,0.0,0.5037280227525672,1.0,0.5250378935409481,0.0,0.5001339731206633,0.0,0.5101947955495515,0.0,0.49607553641622093,0.0,0.5547803125727617,0.0,0.4906423950270882,1.0,0.5197345558409322,0.0,0.5744516018186181
CPI_n,300,3.47286319732666,0.07036657111451594,1.0,0.17425852667519193,0.0,0.7543947081544746,0.0,0.3605801886263743,0.0,0.4143766973205783,0.0,0.5671462377225943,0.0,0.5713025789728424,1.0,0.4192250491336258,0.0,0.4038692527099995,0.0,0.49340690172003565,0.0,0.25912331161309876,0.0,0.5601673147285775,0.0,0.6156319909745441,1.0,0.45270476621727623,0.0,0.6698629586709868,0.0,0.6491077284504837,0.0,0.4291603635488198,1.0,0.2540627144665495,0.0,0.6783747768618041,0.0,0.47957534162572185,0.0,0.31401981404361756,0.0,0.7868280835499819,0.0,0.7173195425791673,0.0,0.5986901419445716,0.0,0.8555131623733278,0.0,0.48610737142195093,0.0,0.4077068230699124,0.0,0.5250752956070435,1.0,0.5452701113726289,0.0,0.7185473713828484,0.0,0.24210844452447905,0.0,0.48158793093750146,0.0,0.7402477123380997,1.0,0.4123051190090816,1.0,0.603123678978126,0.0,0.5938263385659667,1.0,0.4364908088774761,0.0,0.6087695209590862,0.0,0.5514165082490955,1.0,0.21964794562749146,1.0,0.4538716653810655,0.0,0.6537732160982676,0.0,0.5033194779817411,1.0,0.38082556795005906,0.0,0.518986054719677,0.0,0.5307543922855924,0.0,0.4935585720946691,0.0,0.7794014639175587,0.0,0.16425518541417505,1.0,0.5248108876903385,0.0,0.5124033278812847
CPI_bt,300,3.656859874725342,0.07036657111451594,1.0,0.0021870364344579677,0.0,0.5785645764680599,0.0,0.4583448694033453,0.0,0.3635510058082719,0.0,0.619814438183307,0.0,0.5852336718392227,1.0,0.02157929162700587,0.0,0.43064300041584763,0.0,0.7386714315476148,0.0,0.31020636756287073,0.0,0.6019797043874883,0.0,0.8570461066414627,1.0,0.595573407147407,0.0,0.5266611170198588,0.0,0.7137181024695359,0.0,0.21729218277851076,1.0,0.17444005051639594,0.0,0.7591665288743118,0.0,0.14955134921203778,0.0,0.9407126881956476,0.0,0.9110289254814952,0.0,0.6202915447002388,0.0,0.9322227376854184,0.0,0.9418818650503913,0.0,0.7143333028417467,0.0,0.7243321579468731,0.0,0.1124809049298428,1.0,0.795632985205722,0.0,0.9062945083249119,0.0,0.1513611109765196,0.0,0.5075285587819871,0.0,0.7454527262937047,1.0,0.5805016916329889,1.0,0.9177369997281781,0.0,0.17447795844254443,1.0,0.3735126385251954,0.0,0.9029629454605592,0.0,0.3048500867595829,1.0,2.7351561078245113e-05,1.0,0.20585430412390238,0.0,0.4322634296290974,0.0,0.40728057386643535,1.0,0.5129236888989827,0.0,0.5945072401406738,0.0,0.9009536264081117,0.0,0.7328257396160607,0.0,0.8975592706210652,0.0,0.013571072107075022,1.0,0.6526964642179547,0.0,0.6474847702249513
CPI_sqd,300,3.6502256393432617,0.07036657111451594,1.0,0.0,0.0,0.9998795010151642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.974512454089778e-16,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999995845353,0.0,1.0,1.0,1.0,0.0,0.9579796795300701,0.0,0.9999999999999962,0.0,2.7706932076296277e-51,0.0,1.0,0.0,1.0,0.0,0.871015240629144,0.0,1.0,0.0,1.0,0.0,1.361222592517191e-138,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9496969698861405,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6887661870805619,0.0,0.0,0.0,1.7989356088575854e-98,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003948446153441261,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.001469060847797e-37
S-CPI,300,3.6403305530548096,0.07036657111451594,1.0,0.07733884985220195,0.0,0.5708883902857704,0.0,0.8913992220367843,0.0,0.8539367083139406,0.0,0.8226837351905494,0.0,0.6842934301330565,1.0,0.23489663411252287,0.0,0.7099285757533207,0.0,0.768489669825913,0.0,0.045369187871905595,0.0,0.8746175103857481,0.0,0.8750501367370785,1.0,0.8877207077908637,0.0,0.7810812491222335,0.0,0.8220157943627286,0.0,0.8487389609101121,1.0,0.768364469923162,0.0,0.8649302436585343,0.0,0.8357096924014737,0.0,0.6751192683226821,0.0,0.9639870245289558,0.0,0.8923013953082397,0.0,0.9206088474157477,0.0,0.999415503158997,0.0,0.2016980428347217,0.0,0.2940958027367482,0.0,0.33496353420548086,1.0,0.9849869519067538,0.0,0.9155731672373741,0.0,0.34098955874621295,0.0,0.587695526430101,0.0,0.9858832225987962,1.0,0.8686551614030691,1.0,0.6461131933308123,0.0,0.6862526593088454,1.0,0.28110855725303874,0.0,0.8720623348363182,0.0,0.8988204191008211,1.0,0.04520092569701147,1.0,0.4028770850561762,0.0,0.6563337496410402,0.0,0.5478625421323822,1.0,0.8666806365864217,0.0,0.7512006852641333,0.0,0.9478188263440654,0.0,0.9794726058660073,0.0,0.994121710399636,0.0,0.10296405688326615,1.0,0.8107558435557174,0.0,0.9924231341919254
S-CPI_sqrt,300,3.6359572410583496,0.07036657111451594,1.0,0.4172805891481576,0.0,0.4936608823189556,0.0,0.5330263639843971,0.0,0.5407807277922373,0.0,0.5191551923195409,0.0,0.5318499418682378,1.0,0.49471676503617573,0.0,0.5221037917191677,0.0,0.5508786319597171,0.0,0.44688040377089144,0.0,0.5293349194458438,0.0,0.6017387409186418,1.0,0.518519113114609,0.0,0.5529430870728056,0.0,0.5489736277536947,0.0,0.5477995250556198,1.0,0.527779060562203,0.0,0.5299300691858819,0.0,0.5430491541657186,0.0,0.528594655188809,0.0,0.5799043179185484,0.0,0.5531339808247594,0.0,0.5681799319345303,0.0,0.5971016038394859,0.0,0.4869292761620575,0.0,0.4911582477750474,0.0,0.4843087773834791,1.0,0.5788849906825358,0.0,0.5509678470488176,0.0,0.4923520243053525,0.0,0.5084329938680565,0.0,0.5659722760273859,1.0,0.5741155815168346,1.0,0.549376967162759,0.0,0.5109208154413171,1.0,0.4941552422483767,0.0,0.544825832053016,0.0,0.5566579203490931,1.0,0.39805174448151215,1.0,0.47624037591604773,0.0,0.5248807519985693,0.0,0.5028478934393614,1.0,0.5571416131974507,0.0,0.4939471670503074,0.0,0.5506708961045338,0.0,0.5487483279345743,0.0,0.5980260131618567,0.0,0.440258501303088,1.0,0.5374447108421413,0.0,0.5973094126853826
S-CPI_n,300,3.632122755050659,0.07036657111451594,1.0,0.20446855840764933,0.0,0.5490217983791669,0.0,0.7342024483231055,0.0,0.574803524401923,0.0,0.5926372093890654,0.0,0.6541664523150849,1.0,0.24706295551026386,0.0,0.6369049511580545,0.0,0.7775100380797291,0.0,0.2926639381485072,0.0,0.6954931358131206,0.0,0.8702476696011683,1.0,0.674955452341488,0.0,0.6690270259815032,0.0,0.5658473370610848,0.0,0.7443690572674329,1.0,0.7610265213988612,0.0,0.6169289357313517,0.0,0.683454243306823,0.0,0.4589811135197157,0.0,0.8564660361706252,0.0,0.6380405681554817,0.0,0.8072115983797177,0.0,0.950100538322721,0.0,0.4916481240814026,0.0,0.3104906941647164,0.0,0.48756960274193417,1.0,0.8305959303976485,0.0,0.7678375862583058,0.0,0.3510740622027079,0.0,0.631934066082247,0.0,0.8427561909708705,1.0,0.6442946984150292,1.0,0.6677792125124434,0.0,0.6595109841163225,1.0,0.3913881760236319,0.0,0.7456768530090598,0.0,0.7815448772799702,1.0,0.1237448644551209,1.0,0.3140528241389792,0.0,0.6475814276666327,0.0,0.4949213262312403,1.0,0.5953087697599977,0.0,0.5162890060248208,0.0,0.6498765477814151,0.0,0.7936235267282858,0.0,0.9153577098269323,0.0,0.19992128650035146,1.0,0.6614802733886425,0.0,0.8578643322372398
S-CPI_bt,300,3.8148372173309326,0.07036657111451594,1.0,0.006500147099286103,0.0,0.4207786307089488,0.0,0.877353134347276,0.0,0.7853361109624089,0.0,0.7709663235859454,0.0,0.7494025014748388,1.0,0.26930017059978184,0.0,0.8175934593624824,0.0,0.8535002000881686,0.0,0.2171570857330879,0.0,0.9429706341878465,0.0,0.9984904604993843,1.0,0.7590266050288511,0.0,0.9086156700648881,0.0,0.7156066223404007,0.0,0.8195746734990682,1.0,0.8427597346602169,0.0,0.7968508723718305,0.0,0.7748353428127385,0.0,0.8521240622204418,0.0,0.9824061009080314,0.0,0.9883585376938819,0.0,0.9397970342813814,0.0,0.9959115670989098,0.0,0.7711033487922196,0.0,0.44589291659228647,0.0,0.3892805046770649,1.0,0.9849476604146246,0.0,0.9754587057663737,0.0,0.31956419305068023,0.0,0.6857921787485094,0.0,0.9759215501175116,1.0,0.8102480113461683,1.0,0.9044365377932257,0.0,0.6346838061761186,1.0,0.3697424029216377,0.0,0.8150901376948216,0.0,0.9689164971722463,1.0,0.0370462594231727,1.0,0.20260698414293304,0.0,0.796501831946277,0.0,0.40524456827354194,1.0,0.8863361300812811,0.0,0.571949458917651,0.0,0.9723788851354345,0.0,0.9403225895007333,0.0,0.9952129128636569,0.0,0.03498872374757306,1.0,0.6559491989968911,0.0,0.9872624578223238
S-CPI_sqd,300,3.8102691173553467,0.07036657111451594,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
S-CPI2,300,5.3155903816223145,0.07036657111451594,1.0,0.05506546189032779,0.0,0.5033343179339983,0.0,0.8162655621119661,0.0,0.867833628786338,0.0,0.7187529597405704,0.0,0.8390110738587034,1.0,0.30640633710091525,0.0,0.8789382779444392,0.0,0.8574020607537445,0.0,0.07927477742112704,0.0,0.8978766709157648,0.0,0.980931806686854,1.0,0.785036212391204,0.0,0.841338444211355,0.0,0.8498579251895934,0.0,0.8378045379697848,1.0,0.8140741596378795,0.0,0.7981990705390345,0.0,0.9040471630521743,0.0,0.7854066751222003,0.0,0.9809102033299314,0.0,0.9009006967615663,0.0,0.9745373820647532,0.0,0.9999646963957115,0.0,0.5570747399882096,0.0,0.3458648980546156,0.0,0.21896091193083533,1.0,0.9982368749477996,0.0,0.9234563541942794,0.0,0.29675315713731787,0.0,0.5725555549431882,0.0,0.9824634238575786,1.0,0.925579296881019,1.0,0.8344665787042351,0.0,0.770299923697008,1.0,0.3287395332045061,0.0,0.9453109546251397,0.0,0.9066305763373985,1.0,0.16505483155956746,1.0,0.15020701890857557,0.0,0.7550446810635622,0.0,0.65727139041601,1.0,0.8242520380498393,0.0,0.695375101079047,0.0,0.8738168070139265,0.0,0.9788926454346891,0.0,0.9963039200140988,0.0,0.17086443189106937,1.0,0.7803734491809895,0.0,0.9838152259716207
