method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,241.0080578327179,-0.14643786265314707,0.0,0.6995296802908434,1.0,4.099604544727242e-09,0.0,0.9995988347737912,0.0,0.1273845137973566,1.0,0.988340801847449,0.0,0.5697265927928015,0.0,0.58447225771665,0.0,0.8991127221950052,0.0,0.0010283489582909588,1.0,0.3780784325420883,0.0,0.0001835602270939818,0.0,0.36733608583626365,1.0,0.6193900555996332,0.0,0.45399017425917265,0.0,0.7266434230744439,0.0,0.9796596873111428,0.0,0.9695166485504754,1.0,0.010300397691950458,0.0,0.9774129480311,0.0,0.0007818348575816536,1.0,0.1054139789580606,0.0,0.00011895266509986957,0.0,0.9997278124956963,0.0,0.0015210848562305923,0.0,0.0023433353240900345,1.0,0.432627298344605,0.0,0.1614632444966676,0.0,0.9999995659868596,0.0,0.5346780733281378,0.0,0.7292937596036358,0.0,0.9551124934066358,1.0,0.7709659923226266,1.0,0.6231752073408305,1.0,3.632895797522906e-06,0.0,0.03224414800137021,0.0,0.9983094709972106,0.0,4.2181291792786624e-10,0.0,0.019297636697816256,0.0,0.9806080864959664,0.0,0.7269474011702687,0.0,0.4478217622180435,0.0,5.848007019415569e-06,0.0,9.26121628053167e-07,1.0,0.9758554073305654,0.0,0.0038630763791759337,0.0,0.07159348346908245,0.0,0.9992045621542821,0.0,0.9557916865834911,0.0,0.00301543188742337,1.0,0.9826739647933149
CPI,1000,12.198046684265137,-0.14643786265314707,0.0,0.13831845714436725,1.0,0.29029014299604217,0.0,0.9183077140793643,0.0,0.7365227239937553,1.0,0.5172252958323655,0.0,0.779473023838306,0.0,0.9950369201231972,0.0,0.6275526429635566,0.0,0.7836220883491867,1.0,0.6880422413420577,0.0,0.7620952745840257,0.0,0.6708195795078398,1.0,0.17177911208111796,0.0,0.8750859036274584,0.0,0.6683172883488411,0.0,0.6223995961579104,0.0,0.7491067414203129,1.0,0.3030203425461546,0.0,0.10055547565623119,0.0,0.8057091794869169,1.0,0.7480856651934447,0.0,0.5645238590184597,0.0,0.5270356022862339,0.0,0.749714917028822,0.0,0.9132858873784633,1.0,0.9574034314039721,0.0,0.5814228945520268,0.0,0.16509962680788626,0.0,0.886746038135315,0.0,0.45371029958212455,0.0,0.8702704072038852,1.0,0.9135380652214575,1.0,0.7205477845816615,1.0,0.8513669343875054,0.0,0.8619065320250556,0.0,0.010367428700829124,0.0,0.8417659589166505,0.0,0.7356425982126938,0.0,0.640062771184422,0.0,0.9321202334592168,0.0,0.5049312573435056,0.0,0.9628258046430599,0.0,0.614772870599702,1.0,0.8925217434724909,0.0,0.27900750997797963,0.0,0.8080162831299912,0.0,0.39690633565930145,0.0,0.7403624345515638,0.0,0.5610980401793366,1.0,0.1992511295623977
CPI_sqrt,1000,12.230881214141846,-0.14643786265314707,0.0,0.44187659394311674,1.0,0.45782954842740897,0.0,0.4933104451031709,0.0,0.5733668511077793,1.0,0.5356631699429287,0.0,0.4996604507805416,0.0,0.5070008144905059,0.0,0.5649831091321285,0.0,0.5364717309910364,1.0,0.5206392373090063,0.0,0.5292373906015942,0.0,0.5469867296416562,1.0,0.47757575454250867,0.0,0.49937713348863905,0.0,0.4845889600160361,0.0,0.4954556093208746,0.0,0.4964319693224725,1.0,0.3629944681419957,0.0,0.4968075323758301,0.0,0.48886460565090967,1.0,0.5128683402513938,0.0,0.5384684690774781,0.0,0.5286848153387029,0.0,0.4872674923924779,0.0,0.48158720377083203,1.0,0.5821007747256719,0.0,0.5612276885542932,0.0,0.4817302606428678,0.0,0.5154768329163846,0.0,0.5162510548245515,0.0,0.5314318661647394,1.0,0.4960062356526062,1.0,0.5585371361074,1.0,0.5041108708245202,0.0,0.4847118698114776,0.0,0.47068662952752954,0.0,0.5352330874445556,0.0,0.6048303547237245,0.0,0.5132595103462771,0.0,0.5446833130288565,0.0,0.4705629330371247,0.0,0.6385019864687032,0.0,0.48790266121539505,1.0,0.49792768123452624,0.0,0.5389334490532567,0.0,0.5274895476489285,0.0,0.4820854096035115,0.0,0.4969713051686564,0.0,0.5155163732502255,1.0,0.5050256746688514
CPI_n,1000,12.108264923095703,-0.14643786265314707,0.0,0.6138826502969509,1.0,0.22677259577687797,0.0,0.3542820969779603,0.0,0.6726328059344812,1.0,0.6682250828226248,0.0,0.4581457465047083,0.0,0.5862364534420347,0.0,0.7953155082550085,0.0,0.745850913667746,1.0,0.6434075456340501,0.0,0.666667725272696,0.0,0.707421389432017,1.0,0.3584130732993259,0.0,0.7603138256522384,0.0,0.2713383290646692,0.0,0.3840373229416272,0.0,0.615654395119327,1.0,0.1238031267518202,0.0,0.44504914873540585,0.0,0.33620456524964315,1.0,0.5159046135683097,0.0,0.5574465119017091,0.0,0.4933625619300368,0.0,0.33923494728031883,0.0,0.5937579584452563,1.0,0.6857169795330913,0.0,0.6549702910074928,0.0,0.230522904779557,0.0,0.809056529434879,0.0,0.4769161100943231,0.0,0.717366461609178,1.0,0.8364068451897941,1.0,0.5358759180647578,1.0,0.846292549864682,0.0,0.7716882929757126,0.0,0.1453873114788662,0.0,0.5808736381912853,0.0,0.6978859403648568,0.0,0.9288679177952722,0.0,0.8763364545889807,0.0,0.16929649640535743,0.0,0.9581114650220165,0.0,0.6742741827073992,1.0,0.8800565387959773,0.0,0.6219620777379327,0.0,0.7259286039170396,0.0,0.4865829011720428,0.0,0.5172359531594604,0.0,0.7524859040509378,1.0,0.4165276869341698
CPI_bt,1000,13.230713844299316,-0.14643786265314707,0.0,0.05617166761509117,1.0,0.17370063398853114,0.0,0.7468215611454966,0.0,0.1914929725085337,1.0,0.9876508452410887,0.0,0.20973468985209387,0.0,0.9999988890206225,0.0,0.9993573857732088,0.0,0.9972251577565019,1.0,0.8893940697701369,0.0,0.98814981845583,0.0,0.9569738292569603,1.0,0.416380627862039,0.0,0.8308860183265103,0.0,0.1585203344445248,0.0,0.06794907987864124,0.0,0.592498387951685,1.0,7.81857653898482e-15,0.0,0.039108661642289703,0.0,0.24482463643656555,1.0,0.17683549580636787,0.0,0.9999990196384437,0.0,0.8818915979650506,0.0,0.014028655479736026,0.0,0.9546513072093213,1.0,0.9681844124276212,0.0,0.9433575185316166,0.0,0.18853899599494162,0.0,0.9785634553249836,0.0,0.1959301378518381,0.0,0.5172680910774403,1.0,0.954400905581284,1.0,0.4527514970908077,1.0,0.9839649773241429,0.0,0.4027496607888368,0.0,0.06107571612591959,0.0,0.9340242683780889,0.0,0.9999999716362689,0.0,0.9030674603303535,0.0,0.9996199690351705,0.0,0.30504761626983,0.0,0.9999901254893439,0.0,0.9880639401840099,1.0,0.8058364908150362,0.0,0.7581834718729001,0.0,0.5478833637987006,0.0,0.7949659700244849,0.0,0.29961056230786487,0.0,0.2201828766944196,1.0,0.7075894568891874
CPI_sqd,1000,13.19499945640564,-0.14643786265314707,0.0,1.0,1.0,1.8079501017620367e-101,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.999999999999917,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.563631910794824,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8194146825952537,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.571484911460555e-306,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.741482102552032e-35,1.0,4.536677506573829e-124,0.0,2.2691059185606066e-118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.072433873873975e-17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999954386207,0.0,1.0,0.0,1.0,1.0,1.0
S-CPI,1000,12.816143274307251,-0.14643786265314707,0.0,0.386207851113625,1.0,0.8517184184564082,0.0,0.7234779073883641,0.0,0.9246089734344455,1.0,0.8169662164725742,0.0,0.6594080998311732,0.0,0.9763454945778368,0.0,0.8778055134720968,0.0,0.9644303474926449,1.0,0.8908363134983552,0.0,0.8000765051334506,0.0,0.8123240271206346,1.0,0.3317968835610021,0.0,0.9381133455315284,0.0,0.5252150608312521,0.0,0.5237515144452334,0.0,0.8811629225707636,1.0,0.14425634781782343,0.0,0.06909610603413838,0.0,0.924822383212575,1.0,0.8551784511314733,0.0,0.9338620157119522,0.0,0.5981779819235793,0.0,0.3787320743688177,0.0,0.9529940484395915,1.0,0.9186433210548175,0.0,0.8449819222480455,0.0,0.47947051101428806,0.0,0.9313325015533508,0.0,0.2607048229399876,0.0,0.6924102451795441,1.0,0.919752793970347,1.0,0.7102707431398576,1.0,0.8352546481623806,0.0,0.9627959908427045,0.0,0.05006723666183196,0.0,0.9745795106981107,0.0,0.987121115977253,0.0,0.8746661319648585,0.0,0.9819054834641454,0.0,0.21831651923361484,0.0,0.9933181897023915,0.0,0.9324875270847837,1.0,0.7724661764319635,0.0,0.7691745988417297,0.0,0.9261339231581832,0.0,0.7668470139743573,0.0,0.41920049641134993,0.0,0.8566226774192229,1.0,0.232294988484672
S-CPI_sqrt,1000,12.818783283233643,-0.14643786265314707,0.0,0.4786898187036443,1.0,0.553421110278602,0.0,0.5334545773866854,0.0,0.5863644112021204,1.0,0.5074466918774777,0.0,0.5046561180135201,0.0,0.6556317098302695,0.0,0.5914459583112333,0.0,0.5709889374108482,1.0,0.5286653082693276,0.0,0.5476707694088521,0.0,0.5366158349921826,1.0,0.4820194845914507,0.0,0.5458238474578252,0.0,0.49283443503945434,0.0,0.5017352106082582,0.0,0.5174491970295426,1.0,0.4287853750934698,0.0,0.44974610320515274,0.0,0.5805860151617492,1.0,0.5134135636253533,0.0,0.5783901412718787,0.0,0.5092238341392246,0.0,0.48663162602072263,0.0,0.540227833743902,1.0,0.617580591048379,0.0,0.6313957643386751,0.0,0.4796521674033791,0.0,0.5608171214308612,0.0,0.48032086326328305,0.0,0.5165511350172436,1.0,0.5915713136753263,1.0,0.5364035283535614,1.0,0.5319502574493301,0.0,0.5410950757407128,0.0,0.455461748804671,0.0,0.5603794913403661,0.0,0.7074782398384034,0.0,0.5397649765569104,0.0,0.6636543905256587,0.0,0.48008232329843586,0.0,0.6565105771201967,0.0,0.5544212422358109,1.0,0.5613669432416161,0.0,0.5185943460498977,0.0,0.5529663911433456,0.0,0.552546540392804,0.0,0.504506121257953,0.0,0.524851029090284,1.0,0.5025442308654806
S-CPI_n,1000,12.819288730621338,-0.14643786265314707,0.0,0.3348528060983632,1.0,0.6119668592415504,0.0,0.8270383895207212,0.0,0.8498081505477392,1.0,0.7113464072081463,0.0,0.5607998652390501,0.0,0.9235974950246915,0.0,0.8901660314002063,0.0,0.8576502433291886,1.0,0.730529926578559,0.0,0.7512384501158827,0.0,0.7142672122711113,1.0,0.419076790325052,0.0,0.8095233318350119,0.0,0.35356340973187234,0.0,0.584546592583384,0.0,0.648783003507775,1.0,0.2877792623085176,0.0,0.19204339001323273,0.0,0.8139478458044952,1.0,0.6587548764650235,0.0,0.8940695073641743,0.0,0.4698652542434988,0.0,0.5610250453467341,0.0,0.726395104056176,1.0,0.8192653033627907,0.0,0.7943854531109235,0.0,0.42507301338903125,0.0,0.852458759882981,0.0,0.3683945869513402,0.0,0.6885239372585403,1.0,0.8507898896389099,1.0,0.6949315023790894,1.0,0.7254144995532701,0.0,0.7789885702413868,0.0,0.1173557983752167,0.0,0.7942863157412503,0.0,0.9769343066979604,0.0,0.7734772230184,0.0,0.9569561423411885,0.0,0.390218037018118,0.0,0.9743959436359909,0.0,0.745011004896623,1.0,0.673890726023925,0.0,0.564331525602814,0.0,0.8036750165171122,0.0,0.8071842779734947,0.0,0.5330798353132341,0.0,0.8362843550744673,1.0,0.5318393077399167
S-CPI_bt,1000,13.918830156326294,-0.14643786265314707,0.0,0.07816472137722845,1.0,0.7985153208362108,0.0,0.986088502503355,0.0,0.9997663876136685,1.0,0.9553399038981356,0.0,0.5779248372536838,0.0,0.9999999999446788,0.0,0.9999999995693968,0.0,0.9999350869049797,1.0,0.7720054595836168,0.0,0.9655393290535365,0.0,0.864540444708862,1.0,0.2168177053731517,0.0,0.9249611873009544,0.0,0.5128114917728313,0.0,0.5011297427145177,0.0,0.6853649365660621,1.0,1.76057294082372e-06,0.0,0.0018460435679305085,0.0,0.9999995639594741,1.0,0.8385021190230959,0.0,0.9995362117726,0.0,0.1210675962723331,0.0,0.31176286983425205,0.0,0.8085936862348522,1.0,0.9999873932869349,0.0,0.9999998506354153,0.0,0.31006599227241216,0.0,0.9997785123581464,0.0,0.32461651179263595,0.0,0.990748966093012,1.0,0.9969644702829082,1.0,0.9898932938608414,1.0,0.9993414568351376,0.0,0.9999987767720498,0.0,0.06391605160006228,0.0,0.9954572323742105,0.0,1.0,0.0,0.9891009862035279,0.0,0.9999999990418408,0.0,0.23274629945499908,0.0,1.0,0.0,0.853386394999432,1.0,0.9810865108739527,0.0,0.482333251583316,0.0,0.9937025648926625,0.0,0.9851633074363033,0.0,0.4924826757826148,0.0,0.9269487814158314,1.0,0.42199746486167883
