method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.32039427757263,0.8189755632299398,1.0,0.07389911580231667,1.0,0.7788824313841451,1.0,0.6627887979468025,1.0,0.3403017090168182,1.0,0.0011994040211722456,1.0,0.5259852470876705,1.0,0.029221645406343644,1.0,0.37996799467368314,1.0,0.9325453832767177,1.0,0.7508422930405527,1.0,0.012504931943001507,1.0,0.9885368678487618,0.0,0.24067646841987056,0.0,0.8714681718194054,0.0,0.940960159460188,0.0,0.3157559306538963,0.0,0.26926876394624766,0.0,0.9049070908970742,0.0,0.027202184946168217,0.0,0.002283804367668063,0.0,0.49676259056176464,0.0,0.6572351051297437,0.0,0.04718414879740229,0.0,0.22629998303861565,0.0,0.47913974885193034,0.0,0.16972275808643678,0.0,0.019014402139826303,0.0,0.04528205368480409,0.0,0.11332398397241539,0.0,0.027747297065415122,0.0,0.1208503565665553,0.0,0.46652612639768565,0.0,0.9818078260779448,0.0,0.10265268005034545,0.0,0.24281314417777555,0.0,0.05806779646625193,0.0,0.2757335755049475,0.0,0.42180877609849243,0.0,0.5715421234199347,0.0,0.6662938971975731,0.0,0.011025424465801903,0.0,0.16734428369006915,0.0,0.007669670210572854,0.0,0.506285582360264,0.0,0.2482927491950796,0.0,0.9998368881772686,0.0,0.1461574503057459,0.0,0.14430682339022805,0.0,0.979487263929615,0.0,0.4852075793775126
CPI,300,6.311636924743652,0.8189755632299398,1.0,0.6166230965945771,1.0,0.13254435720731772,1.0,0.008883625399667494,1.0,0.04523935170912154,1.0,0.33978058442352865,1.0,0.006501374648289971,1.0,0.20033080868093883,1.0,0.31311811097721765,1.0,7.872434068294357e-05,1.0,0.1002953476289643,1.0,0.00010016400133115086,1.0,0.005952566995908924,0.0,0.8219470636746733,0.0,0.19319079274653134,0.0,0.14319758808568617,0.0,0.5642691434695642,0.0,0.02071887829791221,0.0,0.17983125341358264,0.0,0.910639379674677,0.0,0.9525430211833821,0.0,0.5782842504279502,0.0,0.5023924718712779,0.0,0.4362819941260069,0.0,0.2521156236915915,0.0,0.1654987462790386,0.0,0.815860201390384,0.0,0.5296302700738321,0.0,0.11028868512999457,0.0,0.4307747842577022,0.0,0.038013488538902816,0.0,0.805726759449769,0.0,0.20392750657128417,0.0,0.06553674090774302,0.0,0.9059717650093196,0.0,0.8361351828734158,0.0,0.1529464579203672,0.0,0.9992427943860022,0.0,0.4617603482067675,0.0,0.48522978874465567,0.0,0.5819673076234161,0.0,0.10699713550071621,0.0,0.1552112856222555,0.0,0.14714964019098337,0.0,0.36383493470421385,0.0,0.7943680265913526,0.0,0.614585960053166,0.0,0.5247915261210715,0.0,0.7891534599680641,0.0,0.20188224681984035,0.0,0.692059958952467
CPI_sqrt,300,6.314121246337891,0.8189755632299398,1.0,0.48767014070382503,1.0,0.4522903125735675,1.0,0.21626867613121586,1.0,0.3439541292593712,1.0,0.5928628369333693,1.0,0.11415131342194329,1.0,0.3834281485725415,1.0,0.33322984486783697,1.0,0.11514713144276817,1.0,0.22692071741904857,1.0,0.10100147654070923,1.0,0.4006209452462543,0.0,0.4980426478466818,0.0,0.49367090768009564,0.0,0.4965623569449171,0.0,0.5047315636205637,0.0,0.4931884628385881,0.0,0.4928316795501689,0.0,0.4901664717816837,0.0,0.49367379120322186,0.0,0.49817830715089345,0.0,0.5062432028795608,0.0,0.5190758349696024,0.0,0.4975241161013588,0.0,0.48819527000147606,0.0,0.4835607071481901,0.0,0.5008292149339068,0.0,0.4972464660110418,0.0,0.49482344608771694,0.0,0.5063501575894093,0.0,0.5015882682399954,0.0,0.47273105993739606,0.0,0.4952395239624956,0.0,0.49467912295584743,0.0,0.5005627177313571,0.0,0.487884149598504,0.0,0.5251964551443324,0.0,0.47806922019860826,0.0,0.5043735432484433,0.0,0.5038384978570237,0.0,0.4924125386591691,0.0,0.48530945142385795,0.0,0.503390307265728,0.0,0.49913059331805276,0.0,0.5127324504695291,0.0,0.5136272404269425,0.0,0.5018763318358535,0.0,0.5574114103121376,0.0,0.4900187964381322,0.0,0.5208317537667555
CPI_n,300,6.3253419399261475,0.8189755632299398,1.0,0.3015274545356601,1.0,0.41299384018415686,1.0,0.12030353702813462,1.0,0.11883234685177096,1.0,0.052240845030422214,1.0,0.0035189038650535955,1.0,0.1629239274066705,1.0,0.7021473675370203,1.0,0.002360404367354416,1.0,0.20599449951123544,1.0,0.0010280242438699193,1.0,0.06230156559899019,0.0,0.4625155251991109,0.0,0.35238103102173046,0.0,0.44485349047438255,0.0,0.5326451904899926,0.0,0.4618364267787696,0.0,0.5944171751088868,0.0,0.4894958606450709,0.0,0.480790553629531,0.0,0.45015271525003314,0.0,0.5165812978191434,0.0,0.5921821249876265,0.0,0.49362754854371804,0.0,0.48095417100571414,0.0,0.45529375949633066,0.0,0.4198941838653819,0.0,0.5293458717168139,0.0,0.33375866587966807,0.0,0.43991949734370517,0.0,0.5291540013294659,0.0,0.44426623574493085,0.0,0.45119873117349785,0.0,0.5451872191488223,0.0,0.42722986583158007,0.0,0.422993977201393,0.0,0.6349939849965097,0.0,0.5671231987636158,0.0,0.4989578241769062,0.0,0.44465576072468593,0.0,0.5159526150487664,0.0,0.37372575847278283,0.0,0.3949039374324011,0.0,0.5685397260496429,0.0,0.5482860933562871,0.0,0.47621689233177905,0.0,0.48014299019347345,0.0,0.6829886844040667,0.0,0.45192642657980475,0.0,0.5653386920815715
CPI_bt,300,6.498458385467529,0.8189755632299398,1.0,0.7346253704279038,1.0,0.0017401983780361556,1.0,0.8018870699065277,1.0,0.18685911756775941,1.0,0.05400433128364283,1.0,0.012765451549996846,1.0,0.13926925677900642,1.0,0.026787580118336984,1.0,0.0017287803518810697,1.0,0.22073344431895991,1.0,2.888802186981359e-07,1.0,0.0009562347024613521,0.0,0.6077501684268387,0.0,0.43969758299078404,0.0,0.399970608406327,0.0,0.4735451328550608,0.0,0.39125103602452616,0.0,0.6815126052506898,0.0,0.47991738179469395,0.0,0.4239751473183696,0.0,0.634622946262345,0.0,0.4698292452061955,0.0,0.5790537905642968,0.0,0.3796631060459966,0.0,0.5829933926952123,0.0,0.5741504439882433,0.0,0.4512614260962755,0.0,0.4732910647663323,0.0,0.1788150586921386,0.0,0.1916623946050401,0.0,0.6383657049503264,0.0,0.17013382239534253,0.0,0.45098689992510216,0.0,0.4282274929585946,0.0,0.5023490432708144,0.0,0.4713976174137631,0.0,0.6154980554227243,0.0,0.4944099072929975,0.0,0.5627468777594886,0.0,0.5157713362184038,0.0,0.4587720446245499,0.0,0.3884502065067692,0.0,0.3917406901924442,0.0,0.6242676967420975,0.0,0.5470135018657938,0.0,0.919534766938386,0.0,0.40521154947199856,0.0,0.903529306226027,0.0,0.4730711484112419,0.0,0.6909960667212643
CPI_sqd,300,6.484719514846802,0.8189755632299398,1.0,0.999999982041853,1.0,5.900232749403023e-14,1.0,1.2686360446702137e-06,1.0,4.861839706455337e-15,1.0,0.6392990033980325,1.0,0.0001840696260662546,1.0,0.030230956235208436,1.0,0.06059724708946124,1.0,5.964715210254392e-05,1.0,0.09097703711148053,1.0,6.80890825462605e-11,1.0,3.654623464912357e-14,0.0,1.0,0.0,1.0961746153272895e-45,0.0,1.0,0.0,0.9999894559945876,0.0,2.812275538890406e-34,0.0,1.0,0.0,9.240006078683777e-29,0.0,2.442653487767878e-24,0.0,1.9019029443499761e-87,0.0,1.0,0.0,0.07985311457041849,0.0,0.09343289463444088,0.0,1.0,0.0,1.0,0.0,2.9854557344835756e-17,0.0,0.9995288441580091,0.0,1.677229432147643e-06,0.0,3.9782897938550535e-93,0.0,0.9999999999932216,0.0,1.0,0.0,2.525849271451884e-25,0.0,3.0883855384499187e-32,0.0,5.724170946579289e-30,0.0,1.6343985845573245e-53,0.0,1.0,0.0,0.999889728644203,0.0,4.558385923931023e-30,0.0,0.7586295194036485,0.0,0.9999904097558393,0.0,0.8004638170281213,0.0,1.270162887376839e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0610355602483095e-06,0.0,1.0,0.0,8.245881375814944e-120,0.0,1.0
S-CPI,300,18.569563388824463,0.8189755632299398,1.0,0.624126744834115,1.0,0.23014287283806228,1.0,0.04480851918421891,1.0,0.05931714867997869,1.0,0.4511098322319744,1.0,0.009163190382198164,1.0,0.7792789802644736,1.0,0.20213872800585214,1.0,0.006140888009769276,1.0,0.29221860624432544,1.0,8.577462754886336e-08,1.0,0.0006122263766937347,0.0,0.7990744747553984,0.0,0.02316869860949279,0.0,0.12866731865432007,0.0,0.419817127273077,0.0,0.1141288656710413,0.0,0.4727458299591483,0.0,0.3314098752892493,0.0,0.40493469889242095,0.0,0.5549656099427036,0.0,0.8939325119303922,0.0,0.803207744196778,0.0,0.3846490939351007,0.0,0.5436522657192532,0.0,0.5979986955480233,0.0,0.6768886444842732,0.0,0.15954298112284931,0.0,0.15250779723894292,0.0,0.061140915992044256,0.0,0.6209459368878674,0.0,0.01277798153487207,0.0,0.10771264033093547,0.0,0.21460687490105085,0.0,0.27319340255717484,0.0,0.06466087410659196,0.0,0.9925133807359904,0.0,0.20865581453639598,0.0,0.6965254986334989,0.0,0.20023633270145702,0.0,0.5214271610348669,0.0,0.053921520000998396,0.0,0.3677458274161408,0.0,0.7214662836860681,0.0,0.9176767672637296,0.0,0.7572761676420254,0.0,0.26687867019590994,0.0,0.9309335329176062,0.0,0.23832885425321548,0.0,0.5810942591081287
S-CPI_sqrt,300,18.576469898223877,0.8189755632299398,1.0,0.5069059177510337,1.0,0.3719161058145113,1.0,0.27670300880744525,1.0,0.29991120024415374,1.0,0.47890484007775436,1.0,0.1241738070125083,1.0,0.7483063650021395,1.0,0.46906937924061265,1.0,0.050470421193382325,1.0,0.316034224131432,1.0,0.036620127665988406,1.0,0.21060619323786373,0.0,0.5263101625969528,0.0,0.468689868105866,0.0,0.49686642284249133,0.0,0.49012560170888075,0.0,0.48689138107507124,0.0,0.5183249895324579,0.0,0.4924381749286218,0.0,0.5072844455546879,0.0,0.5033960724828449,0.0,0.5141635531746204,0.0,0.524544250526026,0.0,0.5009007519304383,0.0,0.49371621450422837,0.0,0.49791005781206593,0.0,0.5119222667801229,0.0,0.5020927700573242,0.0,0.48215800556014743,0.0,0.43658345439510016,0.0,0.5078228862910706,0.0,0.460399270888071,0.0,0.4817867902616187,0.0,0.4905260050505693,0.0,0.4934235793203649,0.0,0.4811948897589012,0.0,0.5267016104338964,0.0,0.4925195795920434,0.0,0.49884635176066705,0.0,0.49039613205218624,0.0,0.4994258025841256,0.0,0.4721364193818014,0.0,0.499108320488148,0.0,0.5118954055798901,0.0,0.5220141024210766,0.0,0.520856147757045,0.0,0.4928286432431016,0.0,0.5507301190269037,0.0,0.4860148806798779,0.0,0.512091476332937
S-CPI_n,300,18.578176975250244,0.8189755632299398,1.0,0.4277135022320846,1.0,0.4922182392413592,1.0,0.042326613438185945,1.0,0.10240494029268082,1.0,0.3373988371282297,1.0,0.0342245944545794,1.0,0.561800322914469,1.0,0.3453118550816816,1.0,0.009343272818094106,1.0,0.27782687548714946,1.0,8.679116753700255e-06,1.0,0.00881529256259977,0.0,0.5822521233583254,0.0,0.29300701743292557,0.0,0.4437045518641715,0.0,0.5101588670443935,0.0,0.40130277383080076,0.0,0.5476080409264347,0.0,0.43310494898874674,0.0,0.46836444763697427,0.0,0.4765434582789821,0.0,0.589691969745478,0.0,0.6127239455187063,0.0,0.4988266920756536,0.0,0.46874709732194664,0.0,0.4851975123347906,0.0,0.568268925685982,0.0,0.4306847644045324,0.0,0.2773521312459221,0.0,0.2896783294790402,0.0,0.537693690322726,0.0,0.2485796484125859,0.0,0.31084178810342455,0.0,0.45873380795022334,0.0,0.45258397912049914,0.0,0.3664446438137553,0.0,0.7272856316315196,0.0,0.44499997233697514,0.0,0.5184886774713043,0.0,0.42142001921202393,0.0,0.4290844239127949,0.0,0.35149677218996633,0.0,0.489013009310133,0.0,0.6259309821784492,0.0,0.5808940248683923,0.0,0.6375325324565234,0.0,0.41971964418979063,0.0,0.7505054904841306,0.0,0.4222452966371235,0.0,0.4879828553707521
S-CPI_bt,300,18.780646800994873,0.8189755632299398,1.0,0.39171049855154155,1.0,0.26543953317296853,1.0,0.002007970009231239,1.0,0.002104299182938198,1.0,0.2862775972392164,1.0,0.029714978235112287,1.0,0.5616864663840143,1.0,0.4799776991852628,1.0,0.004032792378679526,1.0,0.20902574055532586,1.0,7.063723962251046e-09,1.0,5.042483950995807e-07,0.0,0.6415544343406535,0.0,0.21765471750399829,0.0,0.38423123777642965,0.0,0.5561821772125011,0.0,0.3482183104442661,0.0,0.5783140345127099,0.0,0.41225501571308926,0.0,0.45091188268952925,0.0,0.47335948647075,0.0,0.5940514922422153,0.0,0.6644951397321163,0.0,0.5188566956731885,0.0,0.41166778716961555,0.0,0.40664254251283616,0.0,0.5736706289548121,0.0,0.4217150763185351,0.0,0.31613939636886756,0.0,0.12146915592702762,0.0,0.5680676191133058,0.0,0.08111159312035726,0.0,0.3185659263258944,0.0,0.3440212538294164,0.0,0.47222983455463535,0.0,0.31565895489514306,0.0,0.7514653502130642,0.0,0.45428945687674255,0.0,0.566684876449758,0.0,0.41027241477080234,0.0,0.4862348139015393,0.0,0.2988030040394756,0.0,0.42702095406652496,0.0,0.5658735091793019,0.0,0.7388294638111275,0.0,0.7472445024119242,0.0,0.31338223783410457,0.0,0.8939958424537165,0.0,0.3738050851790532,0.0,0.5131517580894857
