method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.44694256782532,0.7790429097902625,0.0,0.5496796379097615,0.0,0.9817191711844119,0.0,0.45676255035758984,0.0,0.6997842132860763,0.0,0.04895722712429962,0.0,0.09788438676878197,0.0,0.9901179552044314,0.0,0.831625475374646,1.0,1.2110312752611208e-12,0.0,0.08056569118477097,0.0,0.5417656687508459,0.0,0.06276065871703296,0.0,0.6978881185365106,0.0,0.12589074262067923,0.0,0.012355915815161933,0.0,0.438858548990542,0.0,0.16451309214406562,0.0,0.10628178349537976,0.0,0.2328129135671524,0.0,0.33599490194906756,0.0,0.3079507372938727,0.0,0.9627907125772541,0.0,0.9460183618242125,0.0,0.733940935526386,0.0,0.7926374705405983,0.0,0.2780747372268497,0.0,0.688066248022145,0.0,0.9204474442367724,0.0,0.5731842384547631,0.0,0.9940696466361477,0.0,0.8710918253391813,0.0,0.11836083721633894,0.0,0.13893055824204448,0.0,0.227320903646675,0.0,0.14661917755675113,0.0,0.38114640705171854,0.0,0.03401471034922676,0.0,0.7743469681910422,0.0,0.940337821411154,1.0,0.016649678902188048,0.0,0.002373594722673511,0.0,0.8200612067905027,0.0,0.8968429369736198,0.0,0.5927988064747537,0.0,0.16842383437906572,0.0,0.6799923425723111,0.0,0.5743627590046286,0.0,0.44533282146114006,0.0,0.468616791147893,0.0,0.8104229009729705
CPI,300,6.0694286823272705,0.7790429097902625,0.0,0.5548308408257105,0.0,0.650630193328692,0.0,0.6513138109907926,0.0,0.7220838869455228,0.0,0.19355340262284565,0.0,0.6538104722901918,0.0,0.7802626224238158,0.0,0.44945339413941715,1.0,3.703888775982291e-07,0.0,0.5914415382780488,0.0,0.7421580966912715,0.0,0.9609618900900568,0.0,0.6394246770378672,0.0,0.521309405471945,0.0,0.7267244749681585,0.0,0.9011796577336324,0.0,0.7725653236485122,0.0,0.550490678823391,0.0,0.6582441193160867,0.0,0.6862721204276777,0.0,0.8084799653302517,0.0,0.558589656625002,0.0,0.6895898656116309,0.0,0.7634919160316594,0.0,0.9143296672784431,0.0,0.9841945711594076,0.0,0.45259048373641536,0.0,0.5434816331000849,0.0,0.7178400851195307,0.0,0.5254598000670789,0.0,0.08925951526522446,0.0,0.5965453712638834,0.0,0.7713870222597259,0.0,0.09937659089252321,0.0,0.30982616484827563,0.0,0.6704717961744747,0.0,0.00968657152540846,0.0,0.8227324845271562,0.0,0.824937854432026,1.0,0.0002601330704821998,0.0,0.391626209651095,0.0,0.5582241439782062,0.0,0.3822387800502866,0.0,0.6808897545344462,0.0,0.5081176367798969,0.0,0.6938353218778476,0.0,0.23026171948081897,0.0,0.1815968398481937,0.0,0.819437487377918,0.0,0.47838375608971107
CPI_sqrt,300,6.063619136810303,0.7790429097902625,0.0,0.5008259681308034,0.0,0.5006682131607941,0.0,0.5007485643213085,0.0,0.4993145599977061,0.0,0.4996469098283441,0.0,0.5005151165791043,0.0,0.4987469156517152,0.0,0.5025945628875456,1.0,0.1812375365477033,0.0,0.4970335919570398,0.0,0.5003878480316241,0.0,0.5010337116086128,0.0,0.4994511453941053,0.0,0.5003175864171497,0.0,0.5006413363181258,0.0,0.4982653619506725,0.0,0.5008800018103773,0.0,0.4985881843048215,0.0,0.4987685891313453,0.0,0.5002092482494828,0.0,0.4995165846200102,0.0,0.499397654182572,0.0,0.49992000667399594,0.0,0.5005531202567054,0.0,0.5033187442199948,0.0,0.502554185570864,0.0,0.5010367758976255,0.0,0.5006471529179735,0.0,0.504711626170451,0.0,0.5018514772800099,0.0,0.4979530997915838,0.0,0.4983165809541258,0.0,0.4993709297766666,0.0,0.5026213234328424,0.0,0.5005256949348011,0.0,0.5114340496474898,0.0,0.49816627560893123,0.0,0.4985321392260167,0.0,0.5013624435428242,1.0,0.18689067089064815,0.0,0.49702402719107724,0.0,0.5004618919836706,0.0,0.5011080375181733,0.0,0.501585986443924,0.0,0.5004722975116171,0.0,0.49988351363060085,0.0,0.5001068225737642,0.0,0.4998105274083474,0.0,0.4986919250201519,0.0,0.49996616356515344
CPI_n,300,6.066959857940674,0.7790429097902625,0.0,0.4997060714331501,0.0,0.4797900138820075,0.0,0.5084667124564181,0.0,0.530695434481592,0.0,0.4999233363659622,0.0,0.495658286557745,0.0,0.5032815781965325,0.0,0.5165619654151445,1.0,0.00024320935263562164,0.0,0.4919713409482741,0.0,0.4874355446861764,0.0,0.5030024335877525,0.0,0.4924445794114673,0.0,0.4997692531370943,0.0,0.4788225937457793,0.0,0.4812638321480877,0.0,0.5210693820041689,0.0,0.4862792059626774,0.0,0.4991083516917403,0.0,0.5036745989812654,0.0,0.48796206186577884,0.0,0.49515235002463315,0.0,0.4965732997351169,0.0,0.5097957809880711,0.0,0.55042997356328,0.0,0.5138217107466837,0.0,0.45800696486696696,0.0,0.5168100651735485,0.0,0.5391338153259992,0.0,0.5020139651792597,0.0,0.48669939789359407,0.0,0.44883834915784676,0.0,0.5106411904459222,0.0,0.5035732383060914,0.0,0.5137132029036426,0.0,0.5428853905044736,0.0,0.47791659284464416,0.0,0.5039130980873793,0.0,0.4931665401928144,1.0,0.0009421161660365962,0.0,0.47178325058165677,0.0,0.5050748818909674,0.0,0.4763298128966329,0.0,0.5033178299680804,0.0,0.4872759499085756,0.0,0.5056884672593289,0.0,0.4973781166349145,0.0,0.4964359348293734,0.0,0.5027577082384092,0.0,0.49598573116736505
CPI_bt,300,6.257368326187134,0.7790429097902625,0.0,0.5255772230801787,0.0,0.510049742972435,0.0,0.49935080449431846,0.0,0.5117448669782506,0.0,0.498039613483678,0.0,0.5121440078461201,0.0,0.5087301309563015,0.0,0.4933363913320115,1.0,2.0017049277700665e-47,0.0,0.4682789890613421,0.0,0.4903801314123465,0.0,0.5041075413903011,0.0,0.4795579107750474,0.0,0.5104614942960303,0.0,0.5014418697832963,0.0,0.5301356568318404,0.0,0.5193103111908712,0.0,0.5040136913959333,0.0,0.495971118394571,0.0,0.5100825575295663,0.0,0.49438767003079337,0.0,0.5072542811181371,0.0,0.49077295187140024,0.0,0.5082890046395561,0.0,0.5309386356216668,0.0,0.5293383834063227,0.0,0.48426185900522273,0.0,0.5101490727017833,0.0,0.5077577812454411,0.0,0.5006876873348084,0.0,0.48456172620167576,0.0,0.4844617137495194,0.0,0.49493018287582285,0.0,0.5384932164381264,0.0,0.48958454901278053,0.0,0.6159868771460658,0.0,0.4752256007296707,0.0,0.5009533882755381,0.0,0.5038178598585892,1.0,8.231571717351629e-19,0.0,0.4294566722021185,0.0,0.4922497468979167,0.0,0.4946306002229261,0.0,0.5106470214732373,0.0,0.49541247075594935,0.0,0.5056799537882739,0.0,0.4963251980347345,0.0,0.4947599039798002,0.0,0.5015192228770357,0.0,0.5068305335292792
CPI_sqd,300,6.286114454269409,0.7790429097902625,0.0,0.9911586165356007,0.0,0.697252130697366,0.0,0.9851827092679055,0.0,0.976410456990871,0.0,0.09433120789125171,0.0,0.5183146274383422,0.0,1.0,0.0,0.008820641293065177,1.0,0.0,0.0,1.7370004323526042e-13,0.0,0.8514722617790971,0.0,0.4145309194174812,0.0,0.07190347373898194,0.0,0.998823964316077,0.0,0.03001283238755663,0.0,0.9999999651189061,0.0,0.3527602498813369,0.0,0.00032473637093951733,0.0,0.9989696073154168,0.0,0.9993437891208332,0.0,0.003412390956486875,0.0,0.2810284363905866,0.0,0.4281570597094492,0.0,0.997944881594962,0.0,0.8921352313119939,0.0,0.7944873955923543,0.0,0.9229422173797412,0.0,1.1081397901955436e-08,0.0,0.9945600584581383,0.0,0.4530410469107749,0.0,0.835718563023162,0.0,5.08798118913684e-07,0.0,0.4803531031872815,0.0,0.9999999999816888,0.0,0.8780863116214823,0.0,0.9999999999879787,0.0,1.3981608531000051e-08,0.0,0.13525026034731458,0.0,0.099972719201326,1.0,0.0,0.0,0.0010826832732432714,0.0,0.9922366394342778,0.0,0.009636194963075653,0.0,0.2097640474869784,0.0,0.9288722905631737,0.0,0.9071029138784608,0.0,0.8964810423657599,0.0,0.24649126774987534,0.0,0.5419769232217387,0.0,0.4354776228428908
S-CPI,300,17.84177255630493,0.7790429097902625,0.0,0.7457339013397691,0.0,0.6011106894130405,0.0,0.9798810592842698,0.0,0.8973844872361805,0.0,0.2552630215423588,0.0,0.5925563130982553,0.0,0.7459887192003996,0.0,0.7079146056905006,1.0,5.383556799530199e-06,0.0,0.10938077094469484,0.0,0.8473864654927229,0.0,0.8432442929277799,0.0,0.5276326211639415,0.0,0.8549467818458723,0.0,0.5302744456541573,0.0,0.7902078215334989,0.0,0.8395549533391149,0.0,0.19984700545860407,0.0,0.8447782047702896,0.0,0.47465918584073236,0.0,0.43770207255470295,0.0,0.2871643787753741,0.0,0.40342041858496647,0.0,0.7540390531591581,0.0,0.8280440099918276,0.0,0.9727487887171143,0.0,0.166629479728502,0.0,0.414001646075283,0.0,0.8827858666078532,0.0,0.6085125128008104,0.0,0.21411567644979818,0.0,0.236821919165767,0.0,0.6448936561288062,0.0,0.8249190808101994,0.0,0.8402451385517351,0.0,0.7944700852752868,0.0,0.0016521531493761093,0.0,0.6717447505522203,0.0,0.3852542067758251,1.0,0.0007778375004876361,0.0,0.30897092342223226,0.0,0.377317159177632,0.0,0.1427038630879206,0.0,0.7271313522137833,0.0,0.6464329732805878,0.0,0.7875649455150397,0.0,0.6540872975775486,0.0,0.3182956647487697,0.0,0.6823343530233715,0.0,0.2676258541278358
S-CPI_sqrt,300,17.840953588485718,0.7790429097902625,0.0,0.5007489659756813,0.0,0.4994466090746008,0.0,0.5020435001372151,0.0,0.50342327784058,0.0,0.5002615241996985,0.0,0.49992917306898715,0.0,0.5027675426279425,0.0,0.5009642710314174,1.0,0.10587801842966332,0.0,0.4964791283417541,0.0,0.5015476906309303,0.0,0.5009110917093899,0.0,0.499216045750883,0.0,0.5009869752495884,0.0,0.5001237484794456,0.0,0.5034057100195576,0.0,0.5048964385313391,0.0,0.49894644332720267,0.0,0.5008735198802986,0.0,0.5009506321285143,0.0,0.49998527657973757,0.0,0.49928407666454155,0.0,0.49997166783771935,0.0,0.5016822498327685,0.0,0.503984338881093,0.0,0.5029027489505219,0.0,0.5007140531950398,0.0,0.5006794601509085,0.0,0.5031969054216588,0.0,0.5010324258390029,0.0,0.49922427787390306,0.0,0.4987476073334015,0.0,0.5012492461241318,0.0,0.5039025436157368,0.0,0.5008017730099634,0.0,0.5167870672423708,0.0,0.4951045555193684,0.0,0.50001768336476,0.0,0.5012145900702911,1.0,0.2317181863562605,0.0,0.4972744655136292,0.0,0.49936817350042,0.0,0.4982255845607165,0.0,0.5000396074541494,0.0,0.5006032182839102,0.0,0.500961007284109,0.0,0.5006097001681095,0.0,0.4990795189216005,0.0,0.5002619193363979,0.0,0.4989395786269641
S-CPI_n,300,17.824844121932983,0.7790429097902625,0.0,0.5031260874294765,0.0,0.49531270356265233,0.0,0.5219769806936267,0.0,0.5182692164872528,0.0,0.4978653012880784,0.0,0.4990893564733518,0.0,0.5214207570543591,0.0,0.5038176463096148,1.0,9.323436430134519e-05,0.0,0.4755756441203481,0.0,0.5133074585858656,0.0,0.5044723928621124,0.0,0.4945729545572635,0.0,0.5112063711835135,0.0,0.4978613306104462,0.0,0.5285338654623746,0.0,0.5518997713244279,0.0,0.4888646187845877,0.0,0.5031362388436934,0.0,0.509620250444952,0.0,0.4829961474566994,0.0,0.48524076480852985,0.0,0.5015976665722399,0.0,0.509037132949653,0.0,0.519351755427995,0.0,0.5372035124742908,0.0,0.49702484560051524,0.0,0.4873241304402204,0.0,0.5390285332552144,0.0,0.508935257849719,0.0,0.48704903079155865,0.0,0.4827894014176988,0.0,0.5092683265548341,0.0,0.5460644605333442,0.0,0.5178102645476674,0.0,0.5735761812328588,0.0,0.455568860374159,0.0,0.49745267481070926,0.0,0.49665975517347477,1.0,0.005443092577862627,0.0,0.517082438211448,0.0,0.5033027827558008,0.0,0.48845908624244855,0.0,0.4999635268732026,0.0,0.5064599747392362,0.0,0.5002730917534646,0.0,0.5014960018979103,0.0,0.490735749886959,0.0,0.4937402442747668,0.0,0.4935686418289918
S-CPI_bt,300,18.062551498413086,0.7790429097902625,0.0,0.5141760977200008,0.0,0.5080251382520258,0.0,0.5198191474971016,0.0,0.5203011388181419,0.0,0.4992882397153753,0.0,0.5034693865504254,0.0,0.5163684733729957,0.0,0.5086823496180524,1.0,2.3951737141749846e-50,0.0,0.4694820493649165,0.0,0.5048304878728881,0.0,0.5077171230929836,0.0,0.5059031036642073,0.0,0.5104019285010241,0.0,0.4794836649899483,0.0,0.5061649138700254,0.0,0.534324407387264,0.0,0.47641043738385513,0.0,0.5083165007924395,0.0,0.5059781547142977,0.0,0.49503302361086976,0.0,0.4917915018856079,0.0,0.5004163107663221,0.0,0.5093306591922147,0.0,0.5172025341198855,0.0,0.543440543639452,0.0,0.5008582292064114,0.0,0.508503825746766,0.0,0.5538580393402878,0.0,0.5125427928754993,0.0,0.49467095095060926,0.0,0.49232122998461636,0.0,0.5064684417676192,0.0,0.5144370909684649,0.0,0.5168627135822955,0.0,0.5354610902028564,0.0,0.46316072314134743,0.0,0.4989592881362811,0.0,0.491863024476401,1.0,1.7279695724373393e-30,0.0,0.43554178813359706,0.0,0.5021871512882301,0.0,0.49143887317462803,0.0,0.5058999102828995,0.0,0.497915136851609,0.0,0.5085326032984171,0.0,0.5079551856772756,0.0,0.4945903456127173,0.0,0.5066831905695138,0.0,0.4940788468292411
