method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,9.68059515953064,-0.5554623899732305,0.0,0.004285603565314378,0.0,0.25454786802871565,0.0,0.9271930602091704,1.0,0.00045400309136145456,0.0,0.17526318370469318,0.0,0.23372057936785096,0.0,0.5259706494533471,0.0,0.12439880561845595,1.0,0.806395773577665,0.0,0.32219320988739464,1.0,0.013833641983105216,0.0,0.26052514480168387,1.0,0.31332780723020903,0.0,0.024115498420390957,0.0,0.11412692762293686,0.0,0.6908006108811962,0.0,0.7941587984121118,0.0,0.678777160051698,0.0,0.7296425519498259,0.0,0.40154654243758814,0.0,0.13507468779220289,1.0,0.4625164582882939,0.0,0.3607979502223304,1.0,0.4288508492093386,1.0,0.6215765610177169,0.0,0.8463519285768966,0.0,0.8412042164245852,0.0,0.3851543051537666,0.0,0.24485737722746292,0.0,0.4760290384799337,1.0,0.6939932696456973,0.0,0.828752921040137,0.0,0.5498663795852106,0.0,0.5853372931220773,0.0,0.4893759971322226,1.0,0.5649929127215151,1.0,0.30286566253121083,0.0,0.8746829228520878,0.0,0.956074170665083,0.0,0.06352101398054799,0.0,0.23060413124646195,0.0,0.9760776704523749,0.0,0.04605625909344846,0.0,0.3232852931155501,0.0,0.005066880295839238,1.0,0.8277978902774592,0.0,0.1746405542401761,0.0,0.9565424425100825,1.0,0.670559486633985,0.0,0.29535615832161066
CPI,300,3.5385475158691406,-0.5554623899732305,0.0,0.007789631180294856,0.0,0.04593860476401137,0.0,0.0012017097714331234,1.0,0.6162009565528267,0.0,0.2758098140663152,0.0,0.49115974825214426,0.0,0.6863170593367152,0.0,0.03640163862452486,1.0,0.5966687594836825,0.0,0.7727661345202483,1.0,0.11730179135683061,0.0,0.2096027239051662,1.0,0.35050753400062107,0.0,0.10238499824750802,0.0,0.832218015827701,0.0,0.399657780378076,0.0,0.1522367431014603,0.0,0.4192138337764833,0.0,0.49861472385145944,0.0,0.3983779941200482,0.0,0.011004276746338245,1.0,0.6849966508673164,0.0,0.09194811732446545,1.0,0.07556982542321826,1.0,0.34210976541516674,0.0,0.4164608600531359,0.0,0.1657971505780459,0.0,0.386012955059283,0.0,0.2019032030906176,0.0,0.5630995986197442,1.0,0.05117581181498458,0.0,0.027717149396055962,0.0,0.8994595855340315,0.0,0.7587241785507834,0.0,0.7743942555923314,1.0,0.5858245719231875,1.0,0.3881562859634057,0.0,0.7997498556800597,0.0,0.27696375714199495,0.0,0.24104822458594172,0.0,0.5758346081837247,0.0,0.10773532085606685,0.0,0.2839662625963957,0.0,0.12522498715949731,0.0,0.9188093769990942,1.0,0.4949820521370239,0.0,0.6880545210908265,0.0,0.4409995829716536,1.0,0.49356140997421843,0.0,0.10564982947043344
CPI_sqrt,300,3.5340147018432617,-0.5554623899732305,0.0,0.40406284897671374,0.0,0.30225546274662185,0.0,0.28385093217095664,1.0,0.5878331345730355,0.0,0.5335323244426371,0.0,0.5730900170312268,0.0,0.4823161425402327,0.0,0.35072221799242076,1.0,0.4064361473605701,0.0,0.4632476709711461,1.0,0.47116861988715103,0.0,0.4385448359576534,1.0,0.45028448374647434,0.0,0.44220154103951814,0.0,0.6018479340647518,0.0,0.4355350042598165,0.0,0.5096598544406405,0.0,0.5102601855206264,0.0,0.3608368932542665,0.0,0.527838576535186,0.0,0.3468213800231026,1.0,0.4085349453455697,0.0,0.39815990911253923,1.0,0.4635247297699451,1.0,0.3900911523962497,0.0,0.41685311560010285,0.0,0.3567748506663173,0.0,0.5103045018255383,0.0,0.447200717217481,0.0,0.5463797484520128,1.0,0.4538443642430429,0.0,0.43748525322552484,0.0,0.5019019816182182,0.0,0.5065425456844456,0.0,0.529759548258433,1.0,0.48770290773196023,1.0,0.39317304380381346,0.0,0.43381688165547794,0.0,0.45076382051116876,0.0,0.5211839391213825,0.0,0.4274099454365594,0.0,0.43372350367351964,0.0,0.31541366487438605,0.0,0.5096863110920905,0.0,0.6290296131892295,1.0,0.4630071468834825,0.0,0.4975141384928867,0.0,0.3993488541971955,1.0,0.47344440874058785,0.0,0.5434179264759798
CPI_n,300,3.52779221534729,-0.5554623899732305,0.0,0.07539899429211633,0.0,0.08856499145053809,0.0,0.06438316073248834,1.0,0.6434586861072884,0.0,0.4854402706701125,0.0,0.1486553441940533,0.0,0.5102598682052069,0.0,0.4707694642622483,1.0,0.28859670011299765,0.0,0.719342022141217,1.0,0.08602156823862378,0.0,0.13570648857253592,1.0,0.06431809683772234,0.0,0.20240201833539184,0.0,0.6599844576793195,0.0,0.13812007618473737,0.0,0.24084847702325662,0.0,0.645954236373886,0.0,0.3620932024530997,0.0,0.20968157732538772,0.0,0.22756925799365518,1.0,0.5138146219966254,0.0,0.1995294247939829,1.0,0.15217395606094813,1.0,0.43532994971171773,0.0,0.422453244910324,0.0,0.4478026082973511,0.0,0.6025841821392712,0.0,0.2662686040252177,0.0,0.6919942733797475,1.0,0.20348075789460984,0.0,0.18160345729885258,0.0,0.799920165937381,0.0,0.42101966661292367,0.0,0.8272282662464213,1.0,0.8379672849590096,1.0,0.3279501389411603,0.0,0.6580794072956604,0.0,0.29326735480882254,0.0,0.3764220174185806,0.0,0.12207164901104628,0.0,0.092213217431798,0.0,0.1574973975348014,0.0,0.4245394183013192,0.0,0.7917144524596114,1.0,0.24784442964978143,0.0,0.7264414611545075,0.0,0.28798822046077704,1.0,0.4962122731607592,0.0,0.5604450919978075
CPI_bt,300,3.7176849842071533,-0.5554623899732305,0.0,1.7782653448278314e-06,0.0,0.0026053766088965685,0.0,0.0226827861418932,1.0,0.7888299848266953,0.0,0.17417183765570843,0.0,0.8912929048755878,0.0,0.939183704014257,0.0,0.0065626722752056615,1.0,0.03653379997047938,0.0,0.9588727729156605,1.0,0.026036862439036544,0.0,0.018296797553594125,1.0,0.5553814629290317,0.0,4.59395925895423e-05,0.0,0.8239452109391006,0.0,0.8542664525737447,0.0,0.9590295271182816,0.0,0.7008612912022294,0.0,0.7668064181576171,0.0,0.5185453309217718,0.0,0.5163773331884202,1.0,0.39044004791166376,0.0,0.06635589663398898,1.0,0.013071021035140355,1.0,0.20881919147816858,0.0,0.03208531375197518,0.0,0.003538757327095396,0.0,0.3983055762631106,0.0,0.17984713159557353,0.0,0.999999261626732,1.0,0.011956244019082156,0.0,0.03947902398116361,0.0,0.8579423479829541,0.0,0.9889178078233193,0.0,0.24289460056814938,1.0,0.9979731214831273,1.0,0.8291740890616541,0.0,0.930375106294081,0.0,0.9903935556717375,0.0,0.02553172401019345,0.0,0.006498190179215062,0.0,0.02229496162898085,0.0,3.418354570721807e-05,0.0,0.10703813458367217,0.0,0.9987891178775375,1.0,0.09180484178275938,0.0,0.25920056164578,0.0,0.5661631943396711,1.0,0.00043831436698669763,0.0,0.9670836267886577
CPI_sqd,300,3.708743095397949,-0.5554623899732305,0.0,1.4071305390210637e-201,0.0,1.0,0.0,0.0,1.0,3.518905991746598e-53,0.0,2.409671782258526e-303,0.0,0.0,0.0,2.4111933033249976e-163,0.0,0.0,1.0,8.932068578480792e-172,0.0,4.697935668645776e-188,1.0,1.215302815883746e-160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.857983449324042e-50,0.0,1.0,0.0,2.9476093082776224e-211,0.0,0.0,0.0,8.096821412338921e-97,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.1360682239828489e-138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05876873894339647,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999681116049561,0.0,8.03318872058055e-274,0.0,1.0,0.0,0.0,0.0,0.00454063012958982,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8134656882004794,0.0,4.378722793990257e-113
S-CPI,300,3.6894619464874268,-0.5554623899732305,0.0,0.10214373468147253,0.0,0.14843787399661096,0.0,0.007050631028517799,1.0,0.9669319346744608,0.0,0.7677757559318557,0.0,0.4736847089606019,0.0,0.7365353619543918,0.0,0.20148771831354767,1.0,0.08342517367284169,0.0,0.9103582013828979,1.0,0.3064848598887938,0.0,0.19298420424265644,1.0,0.20859051403623424,0.0,0.1049395185611357,0.0,0.7701197923596148,0.0,0.5712807510118122,0.0,0.7729228442139651,0.0,0.5927878812269975,0.0,0.7168632130368582,0.0,0.6776850729508788,0.0,0.07432028085995328,1.0,0.9469099350127483,0.0,0.058264677661640285,1.0,0.3012220323780638,1.0,0.4413665672679853,0.0,0.5935393683691611,0.0,0.20191464438146456,0.0,0.7115420086552298,0.0,0.5091176577167664,0.0,0.823711052991926,1.0,0.21250991863991092,0.0,0.0338484995382407,0.0,0.946139661148617,0.0,0.3902236246248357,0.0,0.9236810811805762,1.0,0.9867025193758013,1.0,0.36676674555443234,0.0,0.7120975484539228,0.0,0.7066590283608364,0.0,0.2966178409907665,0.0,0.15722586421406531,0.0,0.5041911001170286,0.0,0.04758051877071048,0.0,0.62745455222479,0.0,0.9990939730713255,1.0,0.7192405218201141,0.0,0.625362493831485,0.0,0.4081493887786887,1.0,0.4751062601473263,0.0,0.5369752688275473
S-CPI_sqrt,300,3.6970131397247314,-0.5554623899732305,0.0,0.40046266675473036,0.0,0.422225279145669,0.0,0.28020466642252473,1.0,0.5574913540430411,0.0,0.6059410969845924,0.0,0.5530882464291415,0.0,0.5416052076622457,0.0,0.5064970848138469,1.0,0.37912297234916326,0.0,0.6271270611950702,1.0,0.45676119379819025,0.0,0.391099494399501,1.0,0.4545458302009297,0.0,0.40417650224026525,0.0,0.5770054576926883,0.0,0.5238766236281417,0.0,0.5435641159978702,0.0,0.5576409579241437,0.0,0.5823939077095722,0.0,0.5411611115136995,0.0,0.40172168651777707,1.0,0.4978606616237576,0.0,0.3662946430265528,1.0,0.39567092915219937,1.0,0.5324481886922018,0.0,0.4916002700765761,0.0,0.44555430180123656,0.0,0.5335975856349513,0.0,0.4618641560686099,0.0,0.5520914065804196,1.0,0.45014591240180507,0.0,0.42776287260531726,0.0,0.5859155718330006,0.0,0.5258560283617585,0.0,0.6368981604251895,1.0,0.6009208969468206,1.0,0.43848429174155956,0.0,0.5501008570941841,0.0,0.5189464215545974,0.0,0.4295523957399145,0.0,0.41712665946508565,0.0,0.543740650673327,0.0,0.4154624318615403,0.0,0.5832169067612859,0.0,0.7240272679359125,1.0,0.5442313766490449,0.0,0.5407072657419969,0.0,0.4764203953708426,1.0,0.49951727051365974,0.0,0.5159410840329177
S-CPI_n,300,3.7014994621276855,-0.5554623899732305,0.0,0.3280311363052406,0.0,0.10711315445512454,0.0,0.0357331853952604,1.0,0.8540237196871536,0.0,0.6568664181629208,0.0,0.4991591814329327,0.0,0.6072464331494216,0.0,0.21817144182633508,1.0,0.18066553011453101,0.0,0.8694200860552874,1.0,0.46856574281144053,0.0,0.2460560599270517,1.0,0.23487690582783516,0.0,0.1479963650292508,0.0,0.7255183444779677,0.0,0.4493182061241644,0.0,0.6452166224693789,0.0,0.743405558146556,0.0,0.635957425797255,0.0,0.7162527379131282,0.0,0.32018744524056586,1.0,0.6442773240037774,0.0,0.1713874256243288,1.0,0.48193230191042835,1.0,0.6345947003391177,0.0,0.4745520794857563,0.0,0.3160376663571667,0.0,0.6618542728981713,0.0,0.4200647855873971,0.0,0.7267991212896165,1.0,0.18728830737794572,0.0,0.19471211347234707,0.0,0.8800690790488783,0.0,0.5257939146402293,0.0,0.6188403412241944,1.0,0.8915820370695937,1.0,0.30331846218259206,0.0,0.5987506032747414,0.0,0.6279291983063308,0.0,0.3300706397730061,0.0,0.1419209911321926,0.0,0.6444361677680956,0.0,0.18384572234059715,0.0,0.49437149506924855,0.0,0.9774631231739241,1.0,0.6627480404705135,0.0,0.7938427483323174,0.0,0.31005216879287256,1.0,0.6711685813017584,0.0,0.4967883721598115
S-CPI_bt,300,3.8694863319396973,-0.5554623899732305,0.0,0.004261059202404524,0.0,0.015989900835393898,0.0,5.921146847511305e-10,1.0,0.9998894931399661,0.0,0.9940045563237272,0.0,0.6970514537246416,0.0,0.9896021220249,0.0,0.1603949067608182,1.0,0.010162852493312224,0.0,0.999133669816189,1.0,0.036004145625148254,0.0,0.2997453553052135,1.0,0.283233009995491,0.0,0.0003498994740410156,0.0,0.8845272092078431,0.0,0.424396232110887,0.0,0.42149467728603224,0.0,0.7072743004178039,0.0,0.8745323304686002,0.0,0.6425590059605748,0.0,0.00011475008721278777,1.0,0.9597717852929052,0.0,2.6404072349955752e-05,1.0,0.1521858811677247,1.0,0.9993527888012504,0.0,0.9103303497276927,0.0,0.16662113928847755,0.0,0.8488517850358642,0.0,0.3194984963709019,0.0,0.9835140306378906,1.0,0.01861084848432172,0.0,0.0003898635451101759,0.0,0.9997871291913312,0.0,0.8837851051008196,0.0,0.9305176325639081,1.0,0.998975632481972,1.0,0.03509248587549589,0.0,0.8992152329019595,0.0,0.4449091746650875,0.0,0.18606614067304095,0.0,0.0006347036073937881,0.0,0.915100526006521,0.0,0.007293315127595232,0.0,0.6494089106531017,0.0,0.9999999999999825,1.0,0.8181798658464012,0.0,0.9973198983530565,0.0,0.16097248541878006,1.0,0.33104899772346486,0.0,0.7418969051558298
