method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.30959391593933,0.9663472888363908,1.0,0.38127424725965353,1.0,0.6164973250934189,1.0,0.849284213917703,1.0,0.5568977569903106,1.0,0.6568677923667906,1.0,0.7680517394524689,1.0,0.4476483619273438,1.0,0.7811943423545256,1.0,0.20233969292169052,1.0,0.6144749786358407,1.0,0.7231133201379153,1.0,0.953107172849626,0.0,0.655201211113724,0.0,0.7815540868328577,0.0,0.6623842449291921,0.0,0.8382532514146062,0.0,0.8053398939313456,0.0,0.6261967086079103,0.0,0.40924620244933096,0.0,0.6699045005465106,0.0,0.7802523757595872,0.0,0.3169380653658168,0.0,0.7183537009621589,0.0,0.481704505252603,0.0,0.4697354735483559,0.0,0.49865272894908974,0.0,0.4017741527404849,0.0,0.8281377766982805,0.0,0.27427601888041697,0.0,0.8126197754378559,0.0,0.8419170765001414,0.0,0.5471508069364742,0.0,0.25090992008237056,0.0,0.5918127371408499,0.0,0.5879624937604315,0.0,0.7091268831407106,0.0,0.7381699116879503,0.0,0.5505251627913703,0.0,0.2712610686782244,0.0,0.18123926608908447,0.0,0.38680619643738545,0.0,0.05644470068822516,0.0,0.18260430951220308,0.0,0.43778343841462375,0.0,0.3011669143924973,0.0,0.9017803486431204,0.0,0.7801476486608141,0.0,0.8231026006148017,0.0,0.9520833731240342,0.0,0.9279134132709967
CPI,300,3.919201374053955,0.9663472888363908,1.0,0.21507443529079623,1.0,2.086315007188275e-05,1.0,0.0022759469178350684,1.0,0.018699431571925156,1.0,0.0005271951165301213,1.0,0.0002454939197037342,1.0,5.8581436324738845e-05,1.0,7.1139686162257636e-06,1.0,0.01894572576566605,1.0,3.1931520933109196e-07,1.0,0.0019921200596448824,1.0,0.0006707128661316747,0.0,0.9564363803125543,0.0,0.38185271866714976,0.0,0.47110717674419994,0.0,0.4971116827910975,0.0,0.2310968301867763,0.0,0.6482900849541402,0.0,0.8831959504480429,0.0,0.0060985655903724395,0.0,0.5079473797331511,0.0,0.7825521632106125,0.0,0.12786522581100962,0.0,0.16165817827441054,0.0,0.3351330169558383,0.0,0.5313864561790422,0.0,0.8174131392804868,0.0,0.6102095430751512,0.0,0.59526660195886,0.0,0.5615097424767949,0.0,0.19133056839570534,0.0,0.2279573655124439,0.0,0.4197704824633154,0.0,0.9382890196944295,0.0,0.965020413612887,0.0,0.2936029227228073,0.0,0.2692028776304197,0.0,0.6951144657750004,0.0,0.13880201778822687,0.0,0.7773475095894127,0.0,0.6949777557423507,0.0,0.31111860737675234,0.0,0.23725131009410677,0.0,0.8795070708989383,0.0,0.22755394887807817,0.0,0.8413993973193606,0.0,0.6070141658600866,0.0,0.14305369147507574,0.0,0.497119581686969,0.0,0.783385275950681
CPI_sqrt,300,3.912762403488159,0.9663472888363908,1.0,0.4310532366678985,1.0,0.22842061622485932,1.0,0.271629324917068,1.0,0.29207119465792447,1.0,0.16210335591215136,1.0,0.209055249228928,1.0,0.13342833336534532,1.0,0.15074744257444384,1.0,0.4050586832397428,1.0,0.040689459710883426,1.0,0.11864276223970621,1.0,0.15267400491498,0.0,0.5379529924740534,0.0,0.48601912231767463,0.0,0.4727271207726742,0.0,0.4999208374186523,0.0,0.4895889910057153,0.0,0.5122679520163675,0.0,0.5513306799415054,0.0,0.4886970074951099,0.0,0.5341148736620119,0.0,0.5061630307440106,0.0,0.4746583113932257,0.0,0.47733223239133954,0.0,0.5045808188363425,0.0,0.4985165083136101,0.0,0.49398628201433237,0.0,0.5748929882239395,0.0,0.4948083553992527,0.0,0.5045203786967528,0.0,0.4729383940359862,0.0,0.4884842082630942,0.0,0.46822825558548176,0.0,0.5297264545679451,0.0,0.5051157574808818,0.0,0.5445215729811526,0.0,0.48323021083823714,0.0,0.4561055922483261,0.0,0.49848400612455224,0.0,0.49866614221459704,0.0,0.49600926689102076,0.0,0.49343767876481465,0.0,0.5164284424798076,0.0,0.539980888332074,0.0,0.5305376763987947,0.0,0.5448356957097886,0.0,0.49629655114565613,0.0,0.5209597250598467,0.0,0.5166802055981253,0.0,0.5531217360234779
CPI_n,300,3.9065115451812744,0.9663472888363908,1.0,0.1876718481160985,1.0,0.02829475344336147,1.0,0.09639436222787895,1.0,0.025839990969196376,1.0,0.0004675877834521358,1.0,0.032266630920577945,1.0,0.005419781411076996,1.0,0.005752279021480952,1.0,0.021201821923669883,1.0,0.00017190572798502545,1.0,0.0005983731573416816,1.0,0.007631391245469805,0.0,0.6911115718780954,0.0,0.3150389509858198,0.0,0.47848769778690914,0.0,0.5448066169796839,0.0,0.4683896988601372,0.0,0.4175271320144812,0.0,0.5534816563751118,0.0,0.3885316662476773,0.0,0.37130740560289865,0.0,0.3507168081528633,0.0,0.3196083971449192,0.0,0.6137296494046559,0.0,0.35259747038125533,0.0,0.6502867813710493,0.0,0.6890064387284341,0.0,0.5744627806083175,0.0,0.40105741641497833,0.0,0.42132954932937805,0.0,0.3547790982649577,0.0,0.4594612567554332,0.0,0.41090854336908383,0.0,0.630939273948028,0.0,0.5976992476450569,0.0,0.665904544573777,0.0,0.409317705521576,0.0,0.47071629143750054,0.0,0.38329111586486897,0.0,0.516647533131853,0.0,0.4135525335976937,0.0,0.44025494414792826,0.0,0.4927709701577023,0.0,0.7250265470006576,0.0,0.5006563125460688,0.0,0.5991861015967455,0.0,0.38529099056809046,0.0,0.6338440293087924,0.0,0.5722220723982444,0.0,0.5750770038844156
CPI_bt,300,4.083142042160034,0.9663472888363908,1.0,0.03761516977317747,1.0,1.6824236388620593e-06,1.0,0.007544456453344534,1.0,7.9052545237648e-06,1.0,1.2231913593461724e-11,1.0,5.005897036163735e-06,1.0,0.0001084775937069384,1.0,4.115813525427763e-10,1.0,3.2841205155837387e-06,1.0,1.3482163459157033e-14,1.0,5.7510094178931635e-06,1.0,1.6238085019525115e-06,0.0,0.8608852257138127,0.0,0.4567549646698918,0.0,0.5875893509157859,0.0,0.6467903188868883,0.0,0.6422460129554911,0.0,0.31973308633122954,0.0,0.8184078692397884,0.0,0.18405766156292847,0.0,0.6256729691985955,0.0,0.8083394599351164,0.0,0.2363293990131542,0.0,0.3699270913530014,0.0,0.43824226115809456,0.0,0.539415099426899,0.0,0.7703467791624506,0.0,0.8014438155388007,0.0,0.41812719350794547,0.0,0.5821424289885555,0.0,0.4656189575275345,0.0,0.33670854379614085,0.0,0.3882232372314819,0.0,0.727096457923762,0.0,0.5929837932232894,0.0,0.826989721144288,0.0,0.6160187392358335,0.0,0.48136789469932517,0.0,0.4272836278137731,0.0,0.4803319283599822,0.0,0.36706876419241485,0.0,0.5648203296080508,0.0,0.48365199567523465,0.0,0.7331216024981757,0.0,0.6066625963749517,0.0,0.7164583019974071,0.0,0.23032628971785774,0.0,0.7622015297301882,0.0,0.7336911080337968,0.0,0.7075001772735316
CPI_sqd,300,4.08298659324646,0.9663472888363908,1.0,1.3058832375449864e-39,1.0,1.0199090256260692e-19,1.0,4.998157705967651e-07,1.0,4.630533321574087e-43,1.0,9.755860160634e-21,1.0,4.086462692177509e-30,1.0,5.937184511261247e-15,1.0,1.9674116483345442e-33,1.0,4.921158979621767e-09,1.0,4.706754807653436e-38,1.0,6.718452902920053e-12,1.0,8.781390724864792e-20,0.0,1.7364845860391636e-15,0.0,1.6522470812790348e-27,0.0,0.9999999999999708,0.0,0.9926188112696982,0.0,0.7219291430016643,0.0,0.018084713852235333,0.0,1.0,0.0,9.893706285670178e-124,0.0,1.0,0.0,0.99876164921288,0.0,2.1900894198876362e-83,0.0,1.909452399266984e-06,0.0,0.0003227774126540088,0.0,1.0,0.0,1.0,0.0,0.9999762735760941,0.0,8.987960065621607e-15,0.0,6.703272646721863e-05,0.0,1.1860337542356874e-21,0.0,1.4029454153914262e-36,0.0,1.5660600392960604e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.843360232419733e-08,0.0,0.04303368928546275,0.0,1.0421046617494418e-18,0.0,0.9999999033103998,0.0,0.839604679352642,0.0,6.21484557133463e-10,0.0,1.1953323498139154e-43,0.0,1.0,0.0,1.0,0.0,0.9545412596267606,0.0,1.8921684808774345e-11,0.0,0.999999808507572,0.0,1.0,0.0,0.9999999999993566
S-CPI,300,4.072427988052368,0.9663472888363908,1.0,0.17815892137582878,1.0,0.027005110554887402,1.0,0.07783558426988367,1.0,0.04316820752932866,1.0,2.5202493754166673e-05,1.0,0.00025344777881721267,1.0,0.001817914670853559,1.0,0.0008854829638908153,1.0,0.21344773646992782,1.0,1.7055694722177673e-08,1.0,0.00045672198481023325,1.0,0.053754847345274345,0.0,0.9932036552640937,0.0,0.3490985732540029,0.0,0.7633204464037219,0.0,0.8146226991433425,0.0,0.8004261681781777,0.0,0.48017164330353584,0.0,0.8751017444353086,0.0,0.07580723044252176,0.0,0.7167807361197343,0.0,0.5590320366484322,0.0,0.21771905555443472,0.0,0.5827380640893547,0.0,0.4300893693134054,0.0,0.8546047842913889,0.0,0.8632770799204122,0.0,0.9780823347510348,0.0,0.4493189625063752,0.0,0.7172606407683871,0.0,0.5782372553201816,0.0,0.16274570315729453,0.0,0.5056378263675155,0.0,0.9982793244794551,0.0,0.9560605183515212,0.0,0.6036882291312003,0.0,0.46033576570421186,0.0,0.18659295372770746,0.0,0.7401073244722194,0.0,0.5285355541934266,0.0,0.797273762140912,0.0,0.5912192227775125,0.0,0.3088099121062806,0.0,0.9884129367685371,0.0,0.9061898068452108,0.0,0.7351948740251566,0.0,0.60692016818537,0.0,0.7999874953727338,0.0,0.8476710225236157,0.0,0.8692139811651287
S-CPI_sqrt,300,4.10507345199585,0.9663472888363908,1.0,0.49940381607485507,1.0,0.2867357080705014,1.0,0.38174090088413704,1.0,0.32592176426153097,1.0,0.1324262931800394,1.0,0.2338798312628772,1.0,0.19508222636622158,1.0,0.17689173166896788,1.0,0.4142922535205753,1.0,0.03355712896927601,1.0,0.13211572770140168,1.0,0.253305444826573,0.0,0.5936134943122444,0.0,0.4885349267005738,0.0,0.5170461696709274,0.0,0.5343920663889445,0.0,0.5000659184349526,0.0,0.5032022085738043,0.0,0.5341622021231123,0.0,0.4577926605356524,0.0,0.5051432266271038,0.0,0.5308930641908303,0.0,0.48310181972102345,0.0,0.5124629359576673,0.0,0.5082263299710353,0.0,0.5243036710504815,0.0,0.5606135074569796,0.0,0.595651075101088,0.0,0.49994769729336713,0.0,0.5406143573358291,0.0,0.48897347644828676,0.0,0.4891660966731231,0.0,0.5067676469406246,0.0,0.5740179064107401,0.0,0.5419817962445262,0.0,0.5406016230071663,0.0,0.4987013952595562,0.0,0.48114865541645696,0.0,0.48960121035963267,0.0,0.4846498031610517,0.0,0.5220343634057262,0.0,0.5139570604226488,0.0,0.49664937315896146,0.0,0.6087317547187803,0.0,0.593946073611699,0.0,0.5376221397880709,0.0,0.49301483119487527,0.0,0.5188694109688222,0.0,0.5264766811944778,0.0,0.5274570701068659
S-CPI_n,300,4.2448530197143555,0.9663472888363908,1.0,0.27573884179938835,1.0,0.10306332874083701,1.0,0.14959492214353987,1.0,0.10084331886174164,1.0,0.0004541055039805437,1.0,0.06941836613138351,1.0,0.005370121574607868,1.0,0.003713830337613886,1.0,0.24013736462925572,1.0,2.0550482579257487e-05,1.0,0.00533811272627164,1.0,0.04645959922537736,0.0,0.8611343533881005,0.0,0.40430088147351956,0.0,0.6807848045154701,0.0,0.6055232317138952,0.0,0.480266388015054,0.0,0.5224876844266247,0.0,0.7743427491088255,0.0,0.31665849687624686,0.0,0.5720873033113644,0.0,0.6783799886614532,0.0,0.3051965446191144,0.0,0.6081879079833933,0.0,0.6127194834196903,0.0,0.6345957863497219,0.0,0.6728900570039762,0.0,0.8681950068496311,0.0,0.4208550979714806,0.0,0.6110680759755431,0.0,0.4621636502336394,0.0,0.36780257174699554,0.0,0.4871543663722229,0.0,0.8082834574702935,0.0,0.8142718351583429,0.0,0.713210237104418,0.0,0.5689454502972958,0.0,0.3352311801480994,0.0,0.5637836843048112,0.0,0.6624523264050947,0.0,0.6690846371499953,0.0,0.5392265583563609,0.0,0.366211336917904,0.0,0.920816411528294,0.0,0.8125091298440067,0.0,0.6827430069130395,0.0,0.4532981611936362,0.0,0.6612224708547195,0.0,0.7078144243474457,0.0,0.5582894932292725
S-CPI_bt,300,4.345714330673218,0.9663472888363908,1.0,0.4655528471877748,1.0,0.000865841409224491,1.0,0.05404087553761529,1.0,0.013177502432760651,1.0,2.768594662424598e-11,1.0,3.07550131658125e-05,1.0,0.00010476718143842458,1.0,9.152023662479212e-12,1.0,0.08356476037420274,1.0,2.1505506828717614e-20,1.0,1.0586622749290898e-06,1.0,0.0023173728688303153,0.0,0.9600339294799658,0.0,0.4463817296053102,0.0,0.834691150323849,0.0,0.6867432583648381,0.0,0.8296886099731577,0.0,0.48391704916769096,0.0,0.9437403665501854,0.0,0.2682214924329796,0.0,0.5334756185179832,0.0,0.6897591343910952,0.0,0.23362179368666863,0.0,0.6231363048193779,0.0,0.5089892045244868,0.0,0.7547755138906291,0.0,0.7911718780851423,0.0,0.997698986494107,0.0,0.49517938078160634,0.0,0.722047284005233,0.0,0.3798566368968916,0.0,0.3139087754727724,0.0,0.5220731101651724,0.0,0.8738532571231044,0.0,0.9303180608859265,0.0,0.7060536858223735,0.0,0.522221159155703,0.0,0.3766306765711484,0.0,0.5480444340948357,0.0,0.5527546558732738,0.0,0.7712954489893493,0.0,0.4992895394976399,0.0,0.4734954936681547,0.0,0.9983176510206475,0.0,0.9719595290532648,0.0,0.8183829974771255,0.0,0.36291923224214107,0.0,0.8265022045392356,0.0,0.8493114604809111,0.0,0.8621956459772038
