method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,740.4764881134033,-0.06798870217313446,0.0,2.78969180200761e-07,0.0,0.9161144699073622,0.0,0.616379221244487,0.0,0.9665701788952258,0.0,0.9540645429050376,1.0,0.00723831792924412,0.0,0.33484342957196156,0.0,0.3362802474148421,0.0,0.0011816372208411918,0.0,0.018762053959026637,0.0,0.002331306597087801,0.0,0.9951074683471637,0.0,0.8722244438293032,0.0,0.9999107073718267,1.0,0.6115988026036533,0.0,0.9062820501812522,1.0,0.0005381914103215202,0.0,0.9465632937993353,0.0,0.05912130719771824,0.0,0.47777069291752117,0.0,0.7965742114266421,0.0,0.0036891074622592557,1.0,0.3345677869563325,0.0,0.9359092018254704,0.0,0.9172979580849313,0.0,0.019791349792828705,0.0,0.049109574314981086,1.0,0.9999999915031045,0.0,0.004114167535266278,0.0,0.4913542260979902,0.0,0.00023879729426345975,1.0,0.20709652233315334,0.0,0.000250019161202486,1.0,0.000719615511386662,0.0,0.5088124360238633,0.0,0.2208823510698803,1.0,0.893590150421784,0.0,0.20343037993096225,0.0,0.8664881583672401,0.0,0.17303424886765295,1.0,0.06289787909514943,0.0,0.3871006196310568,0.0,0.0014594283341550218,1.0,0.49293030680675576,1.0,0.9994965643702504,0.0,0.012414278307411708,0.0,0.885716944109175,1.0,0.024939268672738657,0.0,0.0029691699712235398,0.0,0.5070254072754966
CPI,3000,33.22200632095337,-0.06798870217313446,0.0,0.0012534440776928184,0.0,0.12360241991427207,0.0,0.6971126013015139,0.0,0.8492768776448565,0.0,0.7588463003136778,1.0,0.8631061073912201,0.0,0.5870679729974964,0.0,0.4919627383189369,0.0,0.5552854924479839,0.0,0.8396443408768106,0.0,0.23190509224056588,0.0,0.24268568091200476,0.0,0.5770763953517931,0.0,0.5188335484905987,1.0,0.8993612414404017,0.0,0.6780388270539203,1.0,0.2912360746897352,0.0,0.7274308901002758,0.0,0.9976110160488034,0.0,0.9946554193158504,0.0,0.49667008903520893,0.0,0.5557118180409283,1.0,0.4312560495193395,0.0,0.8277093390814547,0.0,0.46177673291316246,0.0,0.8375846658696728,0.0,0.1647618602828808,1.0,0.7475935141490956,0.0,0.7545936577519009,0.0,0.23627634536165448,0.0,0.47390616856149315,1.0,0.6246410843823623,0.0,0.4651696325415437,1.0,0.6666146130570032,0.0,0.2147528609180182,0.0,0.7118931565038884,1.0,0.5273103417977203,0.0,0.044452383309573525,0.0,0.6685136719252325,0.0,0.8859479265107115,1.0,0.3213413597039432,0.0,0.618283780360871,0.0,0.5578842373763874,1.0,0.9794777613096188,1.0,0.3617719346086622,0.0,0.7034287595463441,0.0,0.9254492669056209,1.0,0.963744266907456,0.0,0.7165906351035325,0.0,0.40041782454849906
CPI_sqrt,3000,33.20000195503235,-0.06798870217313446,0.0,0.4809502527096408,0.0,0.4806466882276809,0.0,0.5383594753627915,0.0,0.5107447235260067,0.0,0.5107450904517841,1.0,0.5551126590153557,0.0,0.47263364381387174,0.0,0.4806755596423622,0.0,0.4268052580325549,0.0,0.5165074183899234,0.0,0.5060255715463258,0.0,0.47690642010830886,0.0,0.5225775177492603,0.0,0.571227470352325,1.0,0.5034647012727069,0.0,0.5531995177645376,1.0,0.46618985953774467,0.0,0.5380909261707013,0.0,0.5499945823307473,0.0,0.514316871387726,0.0,0.5135507748249478,0.0,0.5029639437000707,1.0,0.46720822260788103,0.0,0.508096346725769,0.0,0.4761420830539936,0.0,0.5376788304921228,0.0,0.4768720322553088,1.0,0.5369932181211435,0.0,0.4876856123524874,0.0,0.4927458001705997,0.0,0.4895621559046146,1.0,0.49748177207080646,0.0,0.5061209752616356,1.0,0.4903323702389994,0.0,0.5000237184039652,0.0,0.5075442675754803,1.0,0.49882871754469044,0.0,0.5010760756820216,0.0,0.5319046231096225,0.0,0.5132188180340452,1.0,0.5101037344936465,0.0,0.49835023816062346,0.0,0.4660483064312939,1.0,0.5593935845190423,1.0,0.47829584539788184,0.0,0.48767239781842214,0.0,0.5178050115298628,1.0,0.5301420682164412,0.0,0.508879555116136,0.0,0.489643936935977
CPI_n,3000,33.18323493003845,-0.06798870217313446,0.0,0.2770967466890467,0.0,0.013078224910586958,0.0,0.7742927794745567,0.0,0.54147690701381,0.0,0.9086134129833869,1.0,0.8281905848943433,0.0,0.46643531004277905,0.0,0.16343567663187686,0.0,0.4305979313603853,0.0,0.6219127399395529,0.0,0.5531685380213942,0.0,0.4137721102980242,0.0,0.650936755685644,0.0,0.9491796364390519,1.0,0.8709636074164354,0.0,0.14209442725242521,1.0,0.5307086749129356,0.0,0.34986508817996353,0.0,0.8473968476079989,0.0,0.8037954617722602,0.0,0.7267015376245765,0.0,0.40411046016762736,1.0,0.2613983733064109,0.0,0.5619053625162654,0.0,0.5957391359859998,0.0,0.6772836189909325,0.0,0.12173490774081142,1.0,0.45702213370839495,0.0,0.6501909366102708,0.0,0.4038806687998919,0.0,0.42906365603116936,1.0,0.46184644807781144,0.0,0.52914902432271,1.0,0.8631666822096864,0.0,0.7027393974091125,0.0,0.71459089051725,1.0,0.8476601933258641,0.0,0.26700457251466514,0.0,0.7774008922685915,0.0,0.5683230570097587,1.0,0.526743163474455,0.0,0.6627143790133021,0.0,0.4757867819796734,1.0,0.8464880313066759,1.0,0.525106847995047,0.0,0.6692674382647829,0.0,0.6200136289769288,1.0,0.7968500154221292,0.0,0.5717033974628616,0.0,0.26431444060517584
CPI_bt,3000,41.36501598358154,-0.06798870217313446,0.0,0.23543460422254014,0.0,0.4381599772475317,0.0,0.8933788010535875,0.0,0.6565047933954316,0.0,0.7386322803443048,1.0,0.9998459154518032,0.0,0.15248795482872313,0.0,0.6090411713342556,0.0,0.9086373032925903,0.0,0.45135505753714045,0.0,0.9971314849573104,0.0,0.0011175239280971252,0.0,0.9979503755975991,0.0,0.76861989993787,1.0,0.17319505128567975,0.0,0.9252292144557966,1.0,0.6573128813839096,0.0,0.8018617681419133,0.0,0.9999126113145189,0.0,0.9416679012375455,0.0,0.7477832100439226,0.0,0.3624458478702586,1.0,0.37850600623435365,0.0,0.19031883724563492,0.0,0.31575323318553994,0.0,0.954735370329432,0.0,0.1002536682045615,1.0,0.9999452420384346,0.0,0.7744885433734152,0.0,0.2256189985514116,0.0,0.5104009567514954,1.0,0.5206120545041445,0.0,0.6264287087269766,1.0,0.6583722929451756,0.0,0.034504547163307475,0.0,0.7234442072251919,1.0,0.9036335488884488,0.0,0.4200416824721349,0.0,0.5700951876703659,0.0,0.9572140456031925,1.0,0.1260872746376438,0.0,0.7413019556515559,0.0,0.9999999999956878,1.0,0.999995501750981,1.0,0.9842053166279758,0.0,0.5624064342681712,0.0,0.009680453597926464,1.0,0.9992389198902252,0.0,0.6277360690107652,0.0,0.18688457754603294
CPI_sqd,3000,41.476238489151,-0.06798870217313446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.57752837282215e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999998381413,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.0,1.0836906020244352e-257,0.0,9.018203278143366e-59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
S-CPI,3000,34.51321983337402,-0.06798870217313446,0.0,0.22798665947440788,0.0,0.1471652339817634,0.0,0.78015709679635,0.0,0.7086414973759021,0.0,0.9805286815093591,1.0,0.9396890029699504,0.0,0.39151145857424996,0.0,0.698430760178352,0.0,0.2995916895948751,0.0,0.7890734042548978,0.0,0.7854450108916986,0.0,0.11199913700055963,0.0,0.8720556307536177,0.0,0.9799432102992055,1.0,0.8546022887331858,0.0,0.8437273419474158,1.0,0.27285121532243267,0.0,0.9157760687936756,0.0,0.9931622724319145,0.0,0.9963649702044268,0.0,0.9144241432476877,0.0,0.726512848882892,1.0,0.3270924534224048,0.0,0.8262906621561688,0.0,0.45555467800910293,0.0,0.9737937321929919,0.0,0.04727089882389089,1.0,0.9134450720486516,0.0,0.9603968688835347,0.0,0.6745564949307417,0.0,0.7207930628530594,1.0,0.6049108190892993,0.0,0.9072953780781459,1.0,0.6035452898317714,0.0,0.5503375690807188,0.0,0.8853443157985984,1.0,0.5482014054043093,0.0,0.7270729806861964,0.0,0.979460394555509,0.0,0.8644367552789389,1.0,0.7474515075560764,0.0,0.8140075715840975,0.0,0.926547922302724,1.0,0.9988746535372117,1.0,0.8078344493117631,0.0,0.5069818710649292,0.0,0.7394439826758281,1.0,0.9890029493137575,0.0,0.7382821141527092,0.0,0.12074444555917718
S-CPI_sqrt,3000,34.47387385368347,-0.06798870217313446,0.0,0.47650260855348775,0.0,0.4591822133032167,0.0,0.5468962637100946,0.0,0.4971123032361942,0.0,0.5482117957957336,1.0,0.5624505607159958,0.0,0.49393967720819143,0.0,0.523451557548553,0.0,0.4855714221810652,0.0,0.5272305265196091,0.0,0.505834397678995,0.0,0.5022491587959476,0.0,0.5438120137784174,0.0,0.608149095718516,1.0,0.5544496685791945,0.0,0.5419853049364071,1.0,0.49715821925427545,0.0,0.5320935745508677,0.0,0.5685747929606576,0.0,0.525598659332901,0.0,0.5151590889209507,0.0,0.5283402671076566,1.0,0.4854829679212511,0.0,0.5288931438431087,0.0,0.4900655457093893,0.0,0.5834544693318847,0.0,0.4626661354271781,1.0,0.5545416615384346,0.0,0.5626200767993916,0.0,0.5151854878014914,0.0,0.516574308780147,1.0,0.5238408881906634,0.0,0.5153688316539106,1.0,0.5182097360459563,0.0,0.49622570116504383,0.0,0.5317316592278902,1.0,0.5134948369907759,0.0,0.5462447266222132,0.0,0.5541873171964723,0.0,0.5367361360438189,1.0,0.5042112887428791,0.0,0.5148388064921446,0.0,0.6272243583337136,1.0,0.5987484112745386,1.0,0.5062914879487042,0.0,0.5076089973061513,0.0,0.5383827952005942,1.0,0.5526517204904242,0.0,0.5128481956258507,0.0,0.47448380661113637
S-CPI_n,3000,34.47182035446167,-0.06798870217313446,0.0,0.21056563961474656,0.0,0.17398711223153895,0.0,0.7978516942387649,0.0,0.6008598845320635,0.0,0.9361517927153852,1.0,0.9494418978470137,0.0,0.4099799699246795,0.0,0.7344524101572546,0.0,0.42530951142093204,0.0,0.751628777722678,0.0,0.6904273360909456,0.0,0.26028046547000955,0.0,0.8928218588153348,0.0,0.9075874700530463,1.0,0.7770442171897296,0.0,0.6204756217335406,1.0,0.21240748575247115,0.0,0.7778689667338523,0.0,0.9830514852585734,0.0,0.8655692900140406,0.0,0.7284268151472229,0.0,0.5573559352633739,1.0,0.430885847065645,0.0,0.62509569467942,0.0,0.4474405496724193,0.0,0.9516933565896496,0.0,0.12672911819603272,1.0,0.9079807879425732,0.0,0.8292122755295224,0.0,0.7230487535490198,0.0,0.6956694424664467,1.0,0.6862456358729166,0.0,0.7184577988843107,1.0,0.619977172616318,0.0,0.5411059529494863,0.0,0.741761053180772,1.0,0.47771157740936593,0.0,0.6604857466626984,0.0,0.9086016278219082,0.0,0.6092250894980381,1.0,0.5927541297102124,0.0,0.8192202890104365,0.0,0.9404862051897939,1.0,0.9672667693856227,1.0,0.5937097160890273,0.0,0.6592578320679777,0.0,0.7090360819901316,1.0,0.8538739484116034,0.0,0.6330129640190891,0.0,0.20047516173341778
S-CPI_bt,3000,42.71931266784668,-0.06798870217313446,0.0,0.10249137025262167,0.0,0.0010518057682343761,0.0,0.9999998460409922,0.0,0.6353548858160446,0.0,0.9999999978676893,1.0,0.999999999998965,0.0,0.14380152830731485,0.0,0.9285441150931038,0.0,0.19296597321519188,0.0,0.9995990907835789,0.0,0.9676207654157463,0.0,0.040135321359095165,0.0,0.9999181291498046,0.0,0.9999999999999999,1.0,0.9997611385786683,0.0,0.7122994181082052,1.0,0.0701484611690538,0.0,0.997691022588801,0.0,0.9999999999966946,0.0,0.9794692968136857,0.0,0.9295055541705145,0.0,0.9963741830730792,1.0,0.004923836516382471,0.0,0.9810890798995151,0.0,0.2040472129101304,0.0,1.0,0.0,0.01526039287826531,1.0,0.9999880179532843,0.0,0.9999999741719617,0.0,0.6596800566140826,0.0,0.7568001490427974,1.0,0.903140630155834,0.0,0.7288288350336045,1.0,0.40137413877130135,0.0,0.7320222820247733,0.0,0.988603786483645,1.0,0.8350910195464442,0.0,0.9993494231562442,0.0,0.9999999280354126,0.0,0.9978095872686049,1.0,0.8138846804731976,0.0,0.9998537080904338,0.0,0.9999999999801874,1.0,1.0,1.0,0.9508601583827611,0.0,0.8401200523347045,0.0,0.8701038459577535,1.0,0.9998896279409817,0.0,0.9369560602402119,0.0,0.0017710425799528041
