method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.8120527267456,0.7461293341924069,0.0,0.05243781545538062,0.0,0.7691404373168473,0.0,0.5371347569354115,0.0,0.5968955066393994,0.0,0.3333259729102287,0.0,0.4961989616498974,0.0,0.41129521659180646,0.0,0.3905253921344297,0.0,0.7044139114013315,0.0,0.24158195696101803,0.0,0.2908784268098452,0.0,0.44883504510279537,0.0,0.7284212979611755,0.0,0.2723055759649601,0.0,0.8219345424453666,0.0,0.5276715158817269,0.0,0.24610765261303102,0.0,0.04895729385027281,0.0,0.5666998782143425,0.0,0.1935544380064249,0.0,0.0061621070716596504,0.0,0.6976459868893651,0.0,0.4426764116222386,0.0,0.619010977523446,0.0,0.12499557398006411,0.0,0.9033534789861211,0.0,0.3961866830892732,0.0,0.8625288379318707,0.0,0.7374475566029393,0.0,0.0636537687046127,0.0,0.07597918180130214,0.0,0.7349541846322514,0.0,0.9993412591485489,0.0,0.9304212634338365,0.0,0.22436745413666537,0.0,0.9607536312732713,0.0,0.03736655831861335,0.0,0.18866195143349695,1.0,0.9518938488040787,0.0,0.21319901370470618,0.0,0.11449928131040732,0.0,0.558174127487453,0.0,0.6562735547436831,0.0,0.07731100249589928,0.0,0.0025431493263829985,0.0,0.9377340468604576,0.0,0.8617955609376489,0.0,0.792222046272193,0.0,0.11294884120521265,0.0,0.3577283202301278
CPI,300,6.440407752990723,0.7461293341924069,0.0,0.26293497125206156,0.0,0.15596800098927405,0.0,0.11354593855065487,0.0,0.0676312795117413,0.0,0.1412186579029484,0.0,0.39475689857520246,0.0,0.7382914869346618,0.0,0.19474981042095935,0.0,0.9369495864654734,0.0,0.8737515811625456,0.0,0.15579404605451475,0.0,0.043578540627195156,0.0,0.8074883644282018,0.0,0.12296890561169715,0.0,0.22027965879262879,0.0,0.9206948960561558,0.0,0.5400028098852013,0.0,0.5432033590421006,0.0,0.40825492830738414,0.0,0.1489830549831742,0.0,0.25337313586027704,0.0,0.7611523899590349,0.0,0.9083268664408042,0.0,0.7645896117825692,0.0,0.36240912662348035,0.0,0.3652010738478249,0.0,0.8750389751413318,0.0,0.3073404966051943,0.0,0.3292966432622342,0.0,0.46752245382053637,0.0,0.4486045321814144,0.0,0.7543649768968315,0.0,0.4345656253015068,0.0,0.7060855278806674,0.0,0.03685861360809075,0.0,0.07052072862501572,0.0,0.8058764035168748,0.0,0.8783224965035594,1.0,0.7419818241563194,0.0,0.37398178991002484,0.0,0.8164806257495728,0.0,0.0567152308473997,0.0,0.7919593814520709,0.0,0.10610581387846463,0.0,0.16976632212066656,0.0,0.947600740762873,0.0,0.790775867156253,0.0,0.5398389085207749,0.0,0.7177494743481065,0.0,0.8733918736505457
CPI_sqrt,300,6.4410014152526855,0.7461293341924069,0.0,0.49968928991864114,0.0,0.4999519532759874,0.0,0.4983203245913214,0.0,0.49899532906782007,0.0,0.49537328760582955,0.0,0.5034747695390156,0.0,0.4991056355997162,0.0,0.49743482255564925,0.0,0.5012020264008429,0.0,0.500873586936931,0.0,0.49778830616650044,0.0,0.497157354720306,0.0,0.5028634945506774,0.0,0.5036015706812507,0.0,0.4963083299082394,0.0,0.5011758846097759,0.0,0.4998217932651231,0.0,0.4991533500952037,0.0,0.5002706673342453,0.0,0.49903145410754934,0.0,0.5035150132211212,0.0,0.5017635319180996,0.0,0.5017382392270097,0.0,0.5037326264361723,0.0,0.5092021474781557,0.0,0.49941749021241855,0.0,0.501099188890088,0.0,0.5020783674214997,0.0,0.4995936090434141,0.0,0.5030705146346288,0.0,0.4945305419473876,0.0,0.500722940483104,0.0,0.5009630862738571,0.0,0.5026526961253964,0.0,0.49707299015468615,0.0,0.49957672745918197,0.0,0.5049097510259372,0.0,0.5029388771843367,1.0,0.4469004103701731,0.0,0.49450415806094095,0.0,0.498854900899613,0.0,0.49038390561408896,0.0,0.4999670298619056,0.0,0.5007416961085118,0.0,0.49781514061206955,0.0,0.49846760109096633,0.0,0.5064934779673749,0.0,0.5026120427717155,0.0,0.5014509446504907,0.0,0.49979415350183704
CPI_n,300,6.450921535491943,0.7461293341924069,0.0,0.4984792602332492,0.0,0.47533469445925747,0.0,0.49751449253639,0.0,0.48141328962880364,0.0,0.5251042037190673,0.0,0.5212679393767554,0.0,0.49810211307748525,0.0,0.4555483638290657,0.0,0.5094118445177562,0.0,0.5032889535388865,0.0,0.4980051682358537,0.0,0.46545107571542393,0.0,0.5281944525879295,0.0,0.4795903528242742,0.0,0.4789493002670364,0.0,0.5089039443814342,0.0,0.5012560827042273,0.0,0.5082226752311508,0.0,0.5053864720969103,0.0,0.48907774325253445,0.0,0.4863264673113467,0.0,0.5009839604412047,0.0,0.49110820736284355,0.0,0.5549143058140646,0.0,0.5275762183916032,0.0,0.5009339936502946,0.0,0.5190923058401097,0.0,0.5196110247887668,0.0,0.4714408528865278,0.0,0.5009318151392921,0.0,0.5259644321882223,0.0,0.5085696948569297,0.0,0.4933252400185348,0.0,0.5143979748867891,0.0,0.4592646273063908,0.0,0.4884997302683629,0.0,0.49480028429042616,0.0,0.5682484231679961,1.0,0.5848684236685736,0.0,0.47805165609984807,0.0,0.5323037292412598,0.0,0.4661629071321128,0.0,0.5031797856464151,0.0,0.5175453530071474,0.0,0.49384046725799036,0.0,0.4997371961753159,0.0,0.46339451709350277,0.0,0.5520998263658298,0.0,0.5091651043182361,0.0,0.48669120188370335
CPI_bt,300,6.636272430419922,0.7461293341924069,0.0,0.4982533233482771,0.0,0.4979554943730683,0.0,0.5145394535178195,0.0,0.47796280638664573,0.0,0.49456217710638284,0.0,0.44968169727545465,0.0,0.5320093479073862,0.0,0.4739138183287803,0.0,0.493138411410898,0.0,0.5227529280409208,0.0,0.46402531393553564,0.0,0.46914950633164754,0.0,0.43866506796039245,0.0,0.47002925073157603,0.0,0.4923930040492656,0.0,0.48355001393372427,0.0,0.5556950342810818,0.0,0.5308513976195103,0.0,0.5147328859862864,0.0,0.47176900331372945,0.0,0.5085610345182567,0.0,0.5080143753305911,0.0,0.5288045590572164,0.0,0.5401366454935019,0.0,0.569992843732068,0.0,0.5058084562964066,0.0,0.5189640272837481,0.0,0.5111664704077264,0.0,0.4893288261510919,0.0,0.5078626338278496,0.0,0.5359958930850176,0.0,0.5002820310338837,0.0,0.5046162430544836,0.0,0.499461504630694,0.0,0.4602681833325934,0.0,0.46332434078769347,0.0,0.5280770257596052,0.0,0.5439720190536207,1.0,0.1179798897072103,0.0,0.5041351215125219,0.0,0.5157164180649871,0.0,0.44110465290664647,0.0,0.4985932433210541,0.0,0.49517093832991815,0.0,0.4781775952056142,0.0,0.4657001722508489,0.0,0.5165899701823474,0.0,0.496714737086219,0.0,0.5180862884816071,0.0,0.4592814454373685
CPI_sqd,300,6.630145788192749,0.7461293341924069,0.0,0.3557892643721259,0.0,2.0207568514934668e-05,0.0,0.00014874642942573355,0.0,1.1058664280291191e-06,0.0,4.9863993251459784e-24,0.0,1.403878043822288e-06,0.0,0.9999999999999998,0.0,1.3975208775881543e-34,0.0,0.0022531464836709615,0.0,0.9999000247612462,0.0,6.605528041739239e-08,0.0,0.0011748561310108787,0.0,0.5026597198706301,0.0,2.7998690753693487e-54,0.0,0.006024530575528899,0.0,0.9999999996498647,0.0,0.035749150083861495,0.0,0.7241471648862908,0.0,0.9999982720095714,0.0,0.010680154025275146,0.0,2.8685473726271926e-28,0.0,0.6608764584973302,0.0,0.9908270480130258,0.0,1.0,0.0,1.0,0.0,0.9934094273370426,0.0,0.999575627866594,0.0,0.5032816174542614,0.0,0.9414330506972498,0.0,0.9960354191484876,0.0,0.07722738135096269,0.0,0.0330255170006606,0.0,0.9772711394764731,0.0,0.9999248721744453,0.0,0.44910823338520095,0.0,1.7010062859633961e-41,0.0,0.9999994647348304,0.0,1.0,1.0,1.556930342100522e-246,0.0,1.9146600615214745e-24,0.0,0.9999994474879434,0.0,7.920514757016027e-105,0.0,0.001206383921560577,0.0,0.014331818100786662,0.0,0.2815667241209052,0.0,0.9994916258352928,0.0,0.999999986014617,0.0,8.105844579367935e-40,0.0,0.1638713220598903,0.0,0.999999697986292
S-CPI,300,18.35298728942871,0.7461293341924069,0.0,0.4320473710044302,0.0,0.13597912189950723,0.0,0.4519231241832534,0.0,0.1354621840611303,0.0,0.32959830783919664,0.0,0.3794449187335103,0.0,0.9420733057080439,0.0,0.1680028801842623,0.0,0.7472346890061099,0.0,0.9767936266251916,0.0,0.013920060768652417,0.0,0.002251291123509898,0.0,0.3221051253471774,0.0,0.31238735319898164,0.0,0.3313490332309825,0.0,0.15869910318172975,0.0,0.9126531330754917,0.0,0.598444035471309,0.0,0.6052074957872788,0.0,0.17659400457739327,0.0,0.11950959237881059,0.0,0.6931799271512521,0.0,0.9326439485045205,0.0,0.9344154050652361,0.0,0.7183952139426457,0.0,0.5850346702689428,0.0,0.8880045420711083,0.0,0.6253026150819831,0.0,0.5494395667904503,0.0,0.914894067114705,0.0,0.5845245483990149,0.0,0.5925516346859337,0.0,0.6023874696059512,0.0,0.8446574120283328,0.0,0.2763966117422386,0.0,0.2272641398146384,0.0,0.9284620102535385,0.0,0.6226775748053947,1.0,0.3434546177194761,0.0,0.34231115656586136,0.0,0.7503304657457115,0.0,0.11522321937036445,0.0,0.7742394892050732,0.0,0.46335981435476425,0.0,0.10845167251138138,0.0,0.7399668665198151,0.0,0.9673313587144867,0.0,0.7097667834567208,0.0,0.5192971748723482,0.0,0.6188082367748104
S-CPI_sqrt,300,18.32925009727478,0.7461293341924069,0.0,0.5002328062042095,0.0,0.49696641572417805,0.0,0.49986942061797407,0.0,0.49869144319647535,0.0,0.495506367570039,0.0,0.5034717346950935,0.0,0.5040126663431547,0.0,0.4965630628234633,0.0,0.5017097079922377,0.0,0.5024878534498892,0.0,0.4957642603174188,0.0,0.4949210959013895,0.0,0.4993542251535391,0.0,0.4958648550943886,0.0,0.4978770687692293,0.0,0.49718171159502067,0.0,0.504130300495972,0.0,0.5007737571999961,0.0,0.5027832824113525,0.0,0.49854576845467313,0.0,0.4972189482955277,0.0,0.49967336941758883,0.0,0.5037192308336228,0.0,0.5085500534240484,0.0,0.5074361515815322,0.0,0.5015885949066248,0.0,0.5018799004653131,0.0,0.5004921270535327,0.0,0.5003163551985678,0.0,0.5035058769353679,0.0,0.49593897048030683,0.0,0.49967837311512076,0.0,0.5004249758634924,0.0,0.5018127334662424,0.0,0.49759082240046354,0.0,0.4931058457102016,0.0,0.5038810005981604,0.0,0.5130953221383544,1.0,0.4803249406088348,0.0,0.49542100964113756,0.0,0.49763705796353835,0.0,0.48755164751398294,0.0,0.5009410174755271,0.0,0.49950627305007944,0.0,0.4975779576489086,0.0,0.5025672797899297,0.0,0.5068395666649743,0.0,0.5060618777310157,0.0,0.5028350336494156,0.0,0.5015370734479765
S-CPI_n,300,18.315498113632202,0.7461293341924069,0.0,0.5021342154619547,0.0,0.4829864726335097,0.0,0.49868524451949586,0.0,0.4777425415319213,0.0,0.44849542586341157,0.0,0.5231998539325199,0.0,0.5422298942880889,0.0,0.48690491075510894,0.0,0.509392545081688,0.0,0.5288803247204208,0.0,0.46642341118375763,0.0,0.4566730530353327,0.0,0.4917856332478106,0.0,0.47694542508311766,0.0,0.49275235150723085,0.0,0.48459934210689243,0.0,0.5239210121615738,0.0,0.5146951886351554,0.0,0.5218057424828876,0.0,0.48898108282046043,0.0,0.46294447073872125,0.0,0.4968718899338841,0.0,0.5498335328396657,0.0,0.5628235556650669,0.0,0.5483387846057773,0.0,0.5130846203168044,0.0,0.5703335207946925,0.0,0.4914433857987406,0.0,0.4978918681074947,0.0,0.5181678051665664,0.0,0.4928250088421745,0.0,0.49829377280206355,0.0,0.5067532568756156,0.0,0.5180639406517772,0.0,0.4812805005535831,0.0,0.4640839573390713,0.0,0.555347074870298,0.0,0.6049082919852081,1.0,0.4322657223231559,0.0,0.4423672696282196,0.0,0.4902386543715433,0.0,0.40529577042185716,0.0,0.5098642008382167,0.0,0.4960867220280273,0.0,0.4829707644482607,0.0,0.5292132325877054,0.0,0.5458307473727971,0.0,0.540739444795363,0.0,0.5027563417083386,0.0,0.5195135603326847
S-CPI_bt,300,18.524068593978882,0.7461293341924069,0.0,0.49993893522558724,0.0,0.47888562273387947,0.0,0.5001809810233273,0.0,0.46846200935310356,0.0,0.452277040011763,0.0,0.5197001765842061,0.0,0.5329469624412765,0.0,0.47510234207595703,0.0,0.5118357157459232,0.0,0.5275539948385147,0.0,0.46643266853042004,0.0,0.44215307304811263,0.0,0.5028738300780392,0.0,0.42409006395161847,0.0,0.46731570197349703,0.0,0.49933657027945216,0.0,0.5189511501735452,0.0,0.5342999108226388,0.0,0.5346379979484233,0.0,0.48116092434672775,0.0,0.4972713118723601,0.0,0.4967934750858591,0.0,0.5471232612369878,0.0,0.5632072392313029,0.0,0.5633298245052307,0.0,0.5361241525731404,0.0,0.5442242858325891,0.0,0.5182472109247052,0.0,0.4858429402635013,0.0,0.5380002299356452,0.0,0.5115232421342919,0.0,0.4938340652229443,0.0,0.5078098981483797,0.0,0.5159394614488292,0.0,0.47021172932429434,0.0,0.44344244148329315,0.0,0.543546058666778,0.0,0.7202813566232721,1.0,0.4673303931442323,0.0,0.4479621499872203,0.0,0.5061412383050873,0.0,0.4069036523503393,0.0,0.5016067814565769,0.0,0.4972446128799796,0.0,0.476659008727989,0.0,0.5203914032393847,0.0,0.5628202400161875,0.0,0.5348854847040024,0.0,0.48949641271307137,0.0,0.5152594788262178
