method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.5376529693604,0.49406608530533913,0.0,5.162073522191335e-06,0.0,1.0,1.0,4.466767692723472e-06,1.0,2.545173970469605e-07,0.0,2.499010843615146e-05,0.0,1.0,0.0,0.0,1.0,0.9999999999999996,0.0,0.9999999999999651,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.5597730108083425e-07,0.0,0.9999856631017211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8118245176678158e-08,0.0,1.0,0.0,4.230069627908506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767600184056974e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999925,1.0,1.0,0.0,0.999999999681601,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9505157213255354,0.0,6.345813107211384e-07,1.0,0.9999999999999861,0.0,0.0,1.0,0.9791094216880184,0.0,0.0,0.0,0.5712025357963098,0.0,2.0806134592987746e-11,0.0,0.0
CPI,300,16.59013080596924,0.49406608530533913,0.0,0.18982829150183733,0.0,0.7702907158827189,1.0,0.00041580135885071806,1.0,0.016377068137812312,0.0,0.7245113308241705,0.0,0.8112888776665457,0.0,0.013139256427584747,1.0,0.07288451568223153,0.0,0.098019529236067,0.0,0.1497585858162675,0.0,0.935259871135586,0.0,0.7493223004156738,0.0,0.2983636135758047,0.0,0.6046893408035456,0.0,0.22371250417648775,0.0,0.20514570188928188,1.0,0.0007538342774564826,0.0,0.32963023998853136,1.0,0.31924360169805266,0.0,0.7657386644586923,0.0,0.4534932082731571,0.0,0.027869476002262535,0.0,0.29124871871572455,0.0,0.5470575359842542,0.0,0.4831401972356586,0.0,0.3053065937040469,0.0,0.555528376228899,0.0,0.851677178307242,0.0,0.2132650336436656,1.0,0.008207059548025461,0.0,0.1799938385961508,1.0,0.0003490860130482672,0.0,0.024178255248990258,1.0,0.8488402161818864,1.0,0.6919793416908512,0.0,0.7882945090395705,0.0,0.10152582905836444,0.0,0.33687733645995555,1.0,0.004356744838123908,0.0,0.6244948720763096,0.0,0.6328228080443292,0.0,0.23509764548633716,0.0,0.6967137611028352,1.0,0.0009149819641525586,0.0,0.5618958130810368,1.0,0.01757825392852658,0.0,0.47373939223131034,0.0,0.3727208675731506,0.0,0.378527314662679,0.0,0.3442194513705089
CPI_sqrt,300,16.599637508392334,0.49406608530533913,0.0,0.4886603249075885,0.0,0.5202163525892605,1.0,0.05265594527074607,1.0,0.3487837064422516,0.0,0.5212821398584666,0.0,0.5296342485426253,0.0,0.4705635751554068,1.0,0.2824041849406038,0.0,0.5011099957711841,0.0,0.475336868560975,0.0,0.4532869323633436,0.0,0.5515858766218756,0.0,0.4754402302875065,0.0,0.4948327161911525,0.0,0.5255770711953275,0.0,0.49318947647891226,1.0,0.06871649096122716,0.0,0.4145099217273376,1.0,0.3784698555506321,0.0,0.4984723147340403,0.0,0.4752644441371863,0.0,0.4348538051953168,0.0,0.5317750738882441,0.0,0.4824392233793362,0.0,0.5023241009073643,0.0,0.47919285637407255,0.0,0.5419295418203296,0.0,0.5096286104657898,0.0,0.5060622964949206,1.0,0.43784936050982476,0.0,0.5369783088069384,1.0,0.20842375746473307,0.0,0.4648000109453531,1.0,0.4643374966066308,1.0,0.44670105358764767,0.0,0.5105961207782399,0.0,0.39733747114281937,0.0,0.49947592238169247,1.0,0.3493451653041659,0.0,0.4944564400444767,0.0,0.5359767778502924,0.0,0.48795135188633393,0.0,0.5074541606459948,1.0,0.3818458595697449,0.0,0.5225994295827423,1.0,0.22140193474969827,0.0,0.5072129444782102,0.0,0.49950455270014177,0.0,0.5050399849636706,0.0,0.4789986810086906
CPI_n,300,16.60712218284607,0.49406608530533913,0.0,0.31608908390946955,0.0,0.7476617776801322,1.0,0.0035128889430618296,1.0,0.029138741679858682,0.0,0.7245207243514457,0.0,0.5248860458012075,0.0,0.4319281052740817,1.0,0.2178501656950983,0.0,0.2646013872342624,0.0,0.4450642054946368,0.0,0.17490291005614322,0.0,0.5735479696496909,0.0,0.41960860370853237,0.0,0.47863324739215385,0.0,0.3919988293558427,0.0,0.38373054033709336,1.0,0.020012550096391385,0.0,0.17364404381687276,1.0,0.0210835953243263,0.0,0.5292973867786418,0.0,0.49387893116149145,0.0,0.3363463450956582,0.0,0.41071110177069364,0.0,0.4045167071215666,0.0,0.4908683961218489,0.0,0.26516728725898964,0.0,0.5018632101788791,0.0,0.5573644558857267,0.0,0.3699939323259323,1.0,0.15007078488308706,0.0,0.7832241614547479,1.0,0.4164505270386204,0.0,0.2574305539883004,1.0,0.39573997973098973,1.0,0.26117113770126443,0.0,0.6547056481464665,0.0,0.24272458501981498,0.0,0.5716447534320023,1.0,0.15037674195421907,0.0,0.26373239741772947,0.0,0.49397675157648474,0.0,0.3982102480341201,0.0,0.5173865470168003,1.0,0.2070403735021567,0.0,0.6233439775666328,1.0,0.004221968380264992,0.0,0.37661018630475807,0.0,0.6066239659249879,0.0,0.4982145948433652,0.0,0.4392638095665351
CPI_bt,300,16.778445959091187,0.49406608530533913,0.0,0.33791805560055327,0.0,0.9618929165122189,1.0,8.882418364234954e-14,1.0,2.2790548678918573e-12,0.0,0.6286302074511159,0.0,0.8300255962613285,0.0,0.4099943228906586,1.0,0.00014912459758984435,0.0,0.33838337784821587,0.0,0.43224362910621633,0.0,0.3337860108695049,0.0,0.8053819995724018,0.0,0.706857823994208,0.0,0.16596526216419855,0.0,0.9779821880329466,0.0,0.4399931203572263,1.0,4.139360964529333e-21,0.0,0.2297331663605886,1.0,2.5725546791300504e-07,0.0,0.6522254879663673,0.0,0.2909235249959919,0.0,0.22208361807399168,0.0,0.04390817874719827,0.0,0.6409136662910212,0.0,0.6487380072319742,0.0,0.42373164187945833,0.0,0.47734366921504184,0.0,0.8676171771133702,0.0,0.18453138731490326,1.0,3.726854844756443e-14,0.0,0.7733716367666847,1.0,3.6479842725126687e-07,0.0,0.10353677531127464,1.0,0.11780749242691091,1.0,0.6729450974113433,0.0,0.818466571317187,0.0,0.06368838505303173,0.0,0.5925316458983853,1.0,0.0025637394057500163,0.0,0.0031773675681534123,0.0,0.680381441154014,0.0,0.4082499434784087,0.0,0.5464105174678954,1.0,3.615447395644657e-10,0.0,0.5323911126480322,1.0,1.269224630141291e-07,0.0,0.32521987508672034,0.0,0.5200071852393371,0.0,0.4107025549418452,0.0,0.5053541409948766
CPI_sqd,300,16.775391340255737,0.49406608530533913,0.0,1.7130629878736381e-12,0.0,1.0,1.0,1.871885478712539e-46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0973149053534375e-26,1.0,7.84384372445732e-40,0.0,2.0584779872015228e-287,0.0,2.2495344921281225e-142,0.0,5.579166400161413e-39,0.0,1.0,0.0,6.966748353293125e-95,0.0,1.53023088781676e-63,0.0,1.1583772092915328e-17,0.0,8.400781128082942e-07,1.0,2.131371441547711e-28,0.0,7.901859030896353e-24,1.0,0.0003407247837565954,0.0,0.05071030847489375,0.0,0.0,0.0,0.00039355472155441394,0.0,1.2318634101953655e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.43799468216327e-43,1.0,1.5527357245066219e-134,0.0,1.0329030472686792e-75,1.0,1.58518763079051e-61,0.0,0.0,1.0,0.0005687514200519604,1.0,1.0,0.0,1.0,0.0,4.918652723097455e-28,0.0,0.8010066836885235,1.0,6.444081999294525e-12,0.0,6.426198342633771e-15,0.0,1.0,0.0,1.7952347972666122e-53,0.0,0.281439478562741,1.0,2.451942297167115e-25,0.0,0.7344712327475864,1.0,1.5473154666576812e-122,0.0,1.9174556308104464e-05,0.0,1.27959647463373e-43,0.0,0.09689610639362456,0.0,1.057282955076541e-74
S-CPI,300,29.62873411178589,0.49406608530533913,0.0,0.19365261352244295,0.0,0.8865615099587102,1.0,0.0044178996266372225,1.0,0.0013666192727268948,0.0,0.8936316604524392,0.0,0.6547750160965696,0.0,0.06513745512679718,1.0,0.11788058244890243,0.0,0.01380701944369669,0.0,0.019824320321413378,0.0,0.45255561167013847,0.0,0.9648371134597634,0.0,0.3102857223478198,0.0,0.49709889720097444,0.0,0.32630299386261025,0.0,0.01986862821658838,1.0,0.07276294474800621,0.0,0.25211209014190894,1.0,0.10887762894909653,0.0,0.9034565438574127,0.0,0.07893808246238154,0.0,0.0732574818304647,0.0,0.4334872754760996,0.0,0.4829724745217808,0.0,0.8504241899475401,0.0,0.15976196862743763,0.0,0.9655674329896378,0.0,0.7222693794228404,0.0,0.19519134338125538,1.0,0.002548869497998094,0.0,0.7704699375425834,1.0,0.02059696416919939,0.0,0.0044263057610329564,1.0,0.40850602414409537,1.0,0.9069352633250177,0.0,0.9157987895627808,0.0,0.23947859967311735,0.0,0.4453516925259441,1.0,0.42916329874519915,0.0,0.3370428534608723,0.0,0.9524278419495815,0.0,0.4310798930762828,0.0,0.8382534924318723,1.0,0.12795415426539647,0.0,0.9511023218880189,1.0,0.00030018878369669354,0.0,0.2707685751941349,0.0,0.6965646756180103,0.0,0.7071149591026372,0.0,0.21601586118977495
S-CPI_sqrt,300,29.64068365097046,0.49406608530533913,0.0,0.4893420266900916,0.0,0.5312329245857043,1.0,0.125881751977367,1.0,0.2433992415840781,0.0,0.5523584458010674,0.0,0.5102982691671343,0.0,0.40658951546491406,1.0,0.38673258828432244,0.0,0.4689350175948936,0.0,0.4566951467963611,0.0,0.49414596332047045,0.0,0.5798595541976543,0.0,0.4863894157151988,0.0,0.4845050575162885,0.0,0.4387275559680195,0.0,0.48473489238573125,1.0,0.2304007258356754,0.0,0.41493380627562154,1.0,0.3884395431561665,0.0,0.511727967927716,0.0,0.48736625294546493,0.0,0.43881709536022473,0.0,0.5360127712654801,0.0,0.4838793863573423,0.0,0.5310855668542555,0.0,0.49374370385902666,0.0,0.6003156125764095,0.0,0.5208408117358577,0.0,0.4933590270180391,1.0,0.3319225087551708,0.0,0.5179841971984808,1.0,0.14623124557255723,0.0,0.42682789002989974,1.0,0.47786091007610243,1.0,0.632751192224308,0.0,0.5602364294548838,0.0,0.38568628986092873,0.0,0.5072480444812729,1.0,0.33924966517938937,0.0,0.4883519196742543,0.0,0.5536764739380093,0.0,0.4927311547333658,0.0,0.5105843586807896,1.0,0.3263624438986761,0.0,0.5233048836199453,1.0,0.13382728353307538,0.0,0.49111917157319995,0.0,0.5092180601173039,0.0,0.5097826910607257,0.0,0.48453212895327413
S-CPI_n,300,29.636133193969727,0.49406608530533913,0.0,0.44628428204048765,0.0,0.7025292282413462,1.0,0.004966831250272547,1.0,0.013825407597772942,0.0,0.6994938037449945,0.0,0.5641048108339642,0.0,0.2841758473025655,1.0,0.20182783677360028,0.0,0.32081380223127637,0.0,0.31413674307679323,0.0,0.4055860855623782,0.0,0.842424317376719,0.0,0.4161803574955498,0.0,0.5156783309651084,0.0,0.5367483009213816,0.0,0.4046208053169923,1.0,0.07137542380673918,0.0,0.2710519316092034,1.0,0.09330840573455551,0.0,0.5814226852990181,0.0,0.3595050902611432,0.0,0.19572102054460383,0.0,0.5753097323741148,0.0,0.4671966986202468,0.0,0.7618626426042479,0.0,0.4439388243624993,0.0,0.9165263056227243,0.0,0.6170743420429526,0.0,0.4200167230866575,1.0,0.11857934015766003,0.0,0.6879266070268006,1.0,0.03422029920303769,0.0,0.17192285953176933,1.0,0.4806348875847336,1.0,0.8243684911876976,0.0,0.6960435166711421,0.0,0.20888959951301894,0.0,0.59009018855984,1.0,0.3926141568592235,0.0,0.5992941436305771,0.0,0.8451794909829751,0.0,0.4564510125137648,0.0,0.5388269608148475,1.0,0.14888652927750423,0.0,0.6087013372296401,1.0,0.0010657234557295138,0.0,0.41157712367947774,0.0,0.47526739291887327,0.0,0.5706002548191081,0.0,0.3966295718556595
S-CPI_bt,300,29.812509059906006,0.49406608530533913,0.0,0.29683931874973235,0.0,0.8471561066307738,1.0,1.8026996123975124e-16,1.0,1.1428251255732862e-09,0.0,0.7955510435546927,0.0,0.7194031538851535,0.0,0.06687792559892734,1.0,0.0002213243725901014,0.0,0.25978316542021024,0.0,0.20963454448709828,0.0,0.35829028205634306,0.0,0.9695362850307893,0.0,0.3392480489341112,0.0,0.378920342849438,0.0,0.24084672919198352,0.0,0.3726772097261474,1.0,9.932474928654716e-07,0.0,0.014910017699119817,1.0,0.002644793129422633,0.0,0.6442203446644381,0.0,0.33144116566337156,0.0,0.19379347385497614,0.0,0.5400180988252002,0.0,0.2979642607823264,0.0,0.8968349267810269,0.0,0.4570614022569296,0.0,0.9742595402531885,0.0,0.632720931780162,0.0,0.3863168342277101,1.0,1.4075913665048204e-07,0.0,0.9787967422635362,1.0,1.4355303195731647e-11,0.0,0.04682000203565084,1.0,0.8806465500342855,1.0,0.9840069647671827,0.0,0.8800875358025115,0.0,0.0029002193610204756,0.0,0.6582283772194835,1.0,0.018724394530085786,0.0,0.4436906541624547,0.0,0.916496194139363,0.0,0.4416374018964796,0.0,0.5916012734680766,1.0,0.00022204966165403537,0.0,0.7350333806844408,1.0,3.328319950317802e-22,0.0,0.4112666769254441,0.0,0.7097852450558417,0.0,0.5723799528403065,0.0,0.3407795578819409
