method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,158.12640285491943,0.02850215858191596,0.0,0.21257159976565387,0.0,0.8948500180217174,1.0,0.8651361075771363,1.0,0.5212225875161504,1.0,0.6669516666238843,1.0,0.5102943199074258,0.0,0.08150715292810107,0.0,0.26887848621697963,1.0,0.9297693083113319,0.0,0.8132106248194748,0.0,0.4352361915491729,0.0,0.2208105982104962,0.0,0.846323712919504,0.0,0.7148126500567626,1.0,0.03253162324580883,0.0,0.976407785688241,1.0,0.028587401539664437,0.0,0.9166941280095906,1.0,0.9601595053434163,0.0,0.778166487741363,0.0,0.6200256557130874,0.0,0.3171444320603395,0.0,0.8965805160361946,0.0,0.8587047585131251,0.0,0.9674181158542682,0.0,0.8658157568616179,0.0,0.9590011682239267,0.0,0.48622311958030195,0.0,0.032811919307878634,1.0,0.8343430837173678,1.0,0.21399145286333243,0.0,0.0068332296251444324,0.0,0.9572591431884041,1.0,0.7294896602409002,0.0,0.5566353430826896,0.0,0.13812693048173963,0.0,0.06550705153463998,0.0,0.02260385850779212,0.0,0.7979257098247958,0.0,0.6046704199817965,0.0,0.9766300857091019,0.0,0.16948533982158343,0.0,0.3187680870203451,0.0,0.9397043435000155,1.0,0.7472506899592153,0.0,0.13482007975414456,0.0,0.19949201206512546,0.0,0.4728004081446118,0.0,0.3928446180020885,0.0,0.3393578182111012
CPI,300,6.827362060546875,0.02850215858191596,0.0,0.9528246021444579,0.0,0.9568759830924692,1.0,0.16014098404095906,1.0,0.28241525565952885,1.0,0.2934346191103072,1.0,0.17335371046499692,0.0,0.9021172503325585,0.0,0.9342546890977064,1.0,0.04118536942852909,0.0,0.9306688765989932,0.0,0.7118748483532722,0.0,0.8888362203395593,0.0,0.6237166576300154,0.0,0.36754564789737154,1.0,0.9492467470003847,0.0,0.6833679868953201,1.0,0.08209461571668702,0.0,0.3052649368070425,1.0,0.27522629295886347,0.0,0.18904571543307302,0.0,0.393834056803408,0.0,0.0624437747334774,0.0,0.827522803071684,0.0,0.7155746563813068,0.0,0.6707496724924423,0.0,0.7891006071064086,0.0,0.5999639311542501,0.0,0.255819296264396,0.0,0.6468197937533715,1.0,0.01902735004316961,1.0,0.2837824880903681,0.0,0.692645513257604,0.0,0.9390639037406943,1.0,0.7846651281643402,0.0,0.7203413893424411,0.0,0.4027000383400047,0.0,0.574626458121898,0.0,0.6996573771025283,0.0,0.7492138992384002,0.0,0.8261388810017889,0.0,0.39484628049454773,0.0,0.14320973363765516,0.0,0.07044233521880974,0.0,0.24129432610939294,1.0,0.11596440048325529,0.0,0.5186038623763889,0.0,0.8381618553159051,0.0,0.4617217142409361,0.0,0.10997247230876778,0.0,0.19539338327431616
CPI_sqrt,300,6.8301167488098145,0.02850215858191596,0.0,0.5222231203868758,0.0,0.5228299368817347,1.0,0.38980397115965343,1.0,0.5083007194180806,1.0,0.5108823456617003,1.0,0.5839762879837767,0.0,0.4840541213594542,0.0,0.4804605041153522,1.0,0.2515097253744788,0.0,0.5489470719382409,0.0,0.48453717723146966,0.0,0.5045416153288955,0.0,0.5048415833913207,0.0,0.5074729374840894,1.0,0.5534959112595279,0.0,0.5135606843309278,1.0,0.4793019920927951,0.0,0.5151642304977044,1.0,0.5755437897149536,0.0,0.515871624338859,0.0,0.556722045305565,0.0,0.44994659807289283,0.0,0.48268267660279496,0.0,0.5414749751746821,0.0,0.46897866330435684,0.0,0.44844555841111083,0.0,0.48510152207404966,0.0,0.41126331600138555,0.0,0.5101405040778959,1.0,0.5066700199259464,1.0,0.5253808974910296,0.0,0.4769431269680313,0.0,0.5838282044170816,1.0,0.5370262297115079,0.0,0.46601976900881026,0.0,0.45009217254192213,0.0,0.49651027781176815,0.0,0.6173509636287983,0.0,0.5562491808145901,0.0,0.5089178872093033,0.0,0.4985959936744779,0.0,0.44522985770203866,0.0,0.4667954621713144,0.0,0.38857926308384017,1.0,0.41626564931690746,0.0,0.48192094103611927,0.0,0.5402000878747262,0.0,0.5404653413953003,0.0,0.6064945774602555,0.0,0.5094564815709712
CPI_n,300,6.826294898986816,0.02850215858191596,0.0,0.7570354465932861,0.0,0.4120235931146683,1.0,0.18505546417325835,1.0,0.40978730420541254,1.0,0.06189064783274342,1.0,0.3711213903936792,0.0,0.5892140191925014,0.0,0.5515693458028436,1.0,0.04694197700116308,0.0,0.10018596051561851,0.0,0.5825103079602613,0.0,0.5106103927001197,0.0,0.36525668306274894,0.0,0.35189219029436436,1.0,0.47438050286114697,0.0,0.532034557874051,1.0,0.38655399574717686,0.0,0.5421615403910223,1.0,0.8025432081796396,0.0,0.45665773424833306,0.0,0.7162030556888412,0.0,0.2934983757415346,0.0,0.590939689315236,0.0,0.6647009721525045,0.0,0.43179508635741826,0.0,0.19293242620770396,0.0,0.4404271300173331,0.0,0.5548013694102463,0.0,0.574103790913417,1.0,0.2119970122887685,1.0,0.7101510814775225,0.0,0.4838827065178196,0.0,0.7159321514139447,1.0,0.4092827920884796,0.0,0.7460080599247065,0.0,0.49127904225562785,0.0,0.4076758550198463,0.0,0.44551468699323993,0.0,0.6651614473239572,0.0,0.6916630309888532,0.0,0.3744903327725035,0.0,0.627173411991373,0.0,0.41464001629677427,0.0,0.4096387968156423,1.0,0.1367336456578312,0.0,0.4678853226352453,0.0,0.6346834041031273,0.0,0.7015542613562538,0.0,0.6034538380452767,0.0,0.36849428305039456
CPI_bt,300,7.0049004554748535,0.02850215858191596,0.0,0.94777529479714,0.0,0.8250932113205709,1.0,1.743057920358025e-05,1.0,0.48780378245312905,1.0,0.00991730302836552,1.0,0.972845474595856,0.0,0.8730902316989837,0.0,0.0690894897042045,1.0,6.218266396943636e-11,0.0,0.06827703817656557,0.0,0.44579418933712117,0.0,0.5005897562468934,0.0,0.4028792903402184,0.0,0.695316996478924,1.0,0.9723036920134125,0.0,0.4145244684815582,1.0,0.41865965449676673,0.0,0.18658215338030498,1.0,0.6880858043462663,0.0,0.796889104481787,0.0,0.40363027366176507,0.0,0.0086036097237014,0.0,0.32845906884087195,0.0,0.5803341165903786,0.0,0.39000355317719687,0.0,0.11356043557188428,0.0,0.6074736532536503,0.0,0.5017517541582491,0.0,0.38815314286940333,1.0,0.21036874435709785,1.0,0.7593011992108368,0.0,0.6838434955678128,0.0,0.9926573589275538,1.0,0.018290000646472983,0.0,0.6979723570350522,0.0,0.321485486689332,0.0,0.28395126529829545,0.0,0.6876824598181818,0.0,0.4298176856816829,0.0,0.569821074596433,0.0,0.48739472438286374,0.0,0.016119402147590486,0.0,0.31183967818808267,0.0,0.013084570578554841,1.0,0.2948483709422166,0.0,0.7593599919967765,0.0,0.4075623114564815,0.0,0.585220133187819,0.0,0.12747670628738866,0.0,0.8212953713627855
CPI_sqd,300,6.9975621700286865,0.02850215858191596,0.0,1.0,0.0,0.9999999999999962,1.0,2.72857307567259e-20,1.0,2.205517852395329e-56,1.0,0.0002735775239911397,1.0,0.9998631509486244,0.0,0.9996399271568982,0.0,0.9998102218330629,1.0,2.835780013242187e-15,0.0,4.912583028924477e-25,0.0,2.1217720012421317e-32,0.0,1.0,0.0,1.0,0.0,0.01775609783614928,1.0,1.0,0.0,1.0,1.0,1.895271403989427e-91,0.0,1.7656339980400525e-75,1.0,1.0,0.0,9.994388859268204e-24,0.0,0.044097454818472395,0.0,3.76601706062308e-10,0.0,2.7586371488211197e-11,0.0,0.9962652837995847,0.0,2.2341691743075048e-09,0.0,4.3105814051537945e-05,0.0,1.0,0.0,1.920477324590887e-21,0.0,0.971846090022038,1.0,1.2034097119208757e-34,1.0,1.0,0.0,0.9999999999363738,0.0,1.0,1.0,1.0916422413844827e-40,0.0,0.00014708086982541017,0.0,0.9999999999999988,0.0,4.1667659268320695e-92,0.0,0.12939120306080742,0.0,0.99999999994025,0.0,0.9999591115404974,0.0,1.0,0.0,6.153496806756773e-45,0.0,0.01453305286868162,0.0,1.5355581980785403e-08,1.0,0.00039433692358006666,0.0,1.0775805631618277e-23,0.0,1.0,0.0,1.0,0.0,1.3517734979356184e-09,0.0,1.617755622236181e-27
S-CPI,300,18.794695138931274,0.02850215858191596,0.0,0.9790684420391991,0.0,0.2404394676569736,1.0,0.024628497499614405,1.0,0.8144167314928569,1.0,0.05706653052842817,1.0,0.6310109322034507,0.0,0.9163847935546909,0.0,0.7943751878146205,1.0,0.009472723909717862,0.0,0.3072818496536793,0.0,0.6428121885257408,0.0,0.2648708035867124,0.0,0.21331163172951606,0.0,0.9125848219250625,1.0,0.8756622322967383,0.0,0.5698726519603194,1.0,0.6015146981405326,0.0,0.1548771072407969,1.0,0.8525051519914475,0.0,0.6189059782513969,0.0,0.9731399241077573,0.0,0.20131358871833804,0.0,0.7368764695459047,0.0,0.8174098433906472,0.0,0.11784138035285108,0.0,0.6241981332771495,0.0,0.31826876929736003,0.0,0.10251896053446713,0.0,0.6567502112652879,1.0,0.12693042189977244,1.0,0.9541844883575247,0.0,0.5708953082952256,0.0,0.9681949324610343,1.0,0.35058716966896586,0.0,0.8530050689955799,0.0,0.7215128376636493,0.0,0.12087488479045594,0.0,0.6987242080018817,0.0,0.7095267143089085,0.0,0.9449349329757424,0.0,0.752301205596356,0.0,0.5011338080018215,0.0,0.14502712214222518,0.0,0.048396196552026295,1.0,0.22698261766349725,0.0,0.5285457746798782,0.0,0.869980586931614,0.0,0.9465975828614773,0.0,0.29451057740362746,0.0,0.21785952582883944
S-CPI_sqrt,300,18.789451360702515,0.02850215858191596,0.0,0.6423110979551108,0.0,0.5038849871924075,1.0,0.3533280164533765,1.0,0.5073880989999363,1.0,0.23497456510072856,1.0,0.40322514711785296,0.0,0.5575887881794859,0.0,0.630206575105525,1.0,0.14087982414181383,0.0,0.5426875996288644,0.0,0.4877009257399524,0.0,0.49672507498187257,0.0,0.4585718455657318,0.0,0.5064155399758036,1.0,0.5798650093643661,0.0,0.5175569400749086,1.0,0.4838731257925673,0.0,0.4430352303175791,1.0,0.528560650162558,0.0,0.5360084861466167,0.0,0.5682073546988464,0.0,0.4075216001772814,0.0,0.5088149634756383,0.0,0.5711019471725503,0.0,0.45222453673694285,0.0,0.41244534155688295,0.0,0.497155715611168,0.0,0.3822155236072561,0.0,0.5024244959752967,1.0,0.45185815372759824,1.0,0.5240496851254758,0.0,0.49989981611315226,0.0,0.6497874586377965,1.0,0.4677769637416465,0.0,0.5652207778570004,0.0,0.48666948059135273,0.0,0.4734916218174958,0.0,0.6050955173803537,0.0,0.5330866939238142,0.0,0.5491478846941708,0.0,0.5036945457590255,0.0,0.45767303753782185,0.0,0.47260502132359994,0.0,0.29315043106987476,1.0,0.3067206680489125,0.0,0.5061289584542127,0.0,0.5440542457864873,0.0,0.5485708766090962,0.0,0.4329331984938438,0.0,0.4699865068041439
S-CPI_n,300,18.767280101776123,0.02850215858191596,0.0,0.8769258378389786,0.0,0.5092516775262234,1.0,0.42144700261700874,1.0,0.6625124483131849,1.0,0.07176699792253217,1.0,0.3954173354027943,0.0,0.8276090942702562,0.0,0.9090132052167433,1.0,0.024084361275637785,0.0,0.5986689057524244,0.0,0.3885562903120356,0.0,0.42339235934159675,0.0,0.3635884847662565,0.0,0.6517868760507272,1.0,0.8136083966200809,0.0,0.7011097990418196,1.0,0.3812607195216885,0.0,0.24818032791574662,1.0,0.7305627364663736,0.0,0.640012792597988,0.0,0.7650611941136719,0.0,0.18313465740432505,0.0,0.5532935027751451,0.0,0.7532605341140234,0.0,0.21530823579698066,0.0,0.3975403857808096,0.0,0.38814169245970853,0.0,0.2569628521426875,0.0,0.6416666130959794,1.0,0.33186324859096267,1.0,0.7130530804923787,0.0,0.5597501346130979,0.0,0.8852721070718956,1.0,0.4118294962136798,0.0,0.7132223713954677,0.0,0.47848859729691123,0.0,0.34843644990794065,0.0,0.6447248241210595,0.0,0.7033941316907117,0.0,0.8215573655054687,0.0,0.5477052143037955,0.0,0.2575302798219835,0.0,0.3221719011027661,0.0,0.15480699036837808,1.0,0.1829092376011277,0.0,0.4990068542886154,0.0,0.7406239489165725,0.0,0.7003062059669465,0.0,0.5589245823665695,0.0,0.3295186286475712
S-CPI_bt,300,18.990862369537354,0.02850215858191596,0.0,0.9885738399306611,0.0,0.6471239215479347,1.0,2.476077845660181e-06,1.0,0.4172213630144736,1.0,0.00023769223379669762,1.0,0.33432700474480825,0.0,0.994028597478068,0.0,0.8568412317560306,1.0,2.6860368815005283e-10,0.0,0.044508817354111795,0.0,0.6267159110825344,0.0,0.5560057572436412,0.0,0.22681897549988522,0.0,0.8108502219523329,1.0,0.9957704971497394,0.0,0.6705672416106965,1.0,0.46845740856420814,0.0,0.07388674780870375,1.0,0.40791321343536124,0.0,0.6571559645164532,0.0,0.9660048167040227,0.0,0.012078690701322196,0.0,0.6123319665018697,0.0,0.42618263732020023,0.0,0.10803555230189177,0.0,0.2603234603102745,0.0,0.4622028907045216,0.0,0.05703399184835177,0.0,0.7543820106959729,1.0,0.02520204705422017,1.0,0.642488860143289,0.0,0.5434671023784454,0.0,0.999155093418439,1.0,0.10928063894347928,0.0,0.8523851218618892,0.0,0.6425930444456821,0.0,0.1527115967461541,0.0,0.8495511161033227,0.0,0.8492088707767029,0.0,0.8854024755377348,0.0,0.44403460065507716,0.0,0.06300455155539413,0.0,0.39623145259498527,0.0,0.01230758192604791,1.0,0.005224468967423137,0.0,0.4267243784400042,0.0,0.9351522583012409,0.0,0.9224180695569073,0.0,0.38822661187014834,0.0,0.24810426165842142
