method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,846.4778571128845,0.8041683861512703,0.0,0.0003942586691204619,0.0,0.47017252977291113,0.0,0.11095769883476603,0.0,0.9566809797832075,0.0,0.9999816043891451,0.0,0.6174823105974181,0.0,0.24142794495639497,0.0,0.3031786778673847,0.0,0.9755271849221042,0.0,0.05034946680974128,0.0,2.009278475567644e-05,0.0,0.09842945376165158,0.0,0.0013177851523574757,0.0,0.9679393256644162,0.0,0.4305699589995021,0.0,2.0909718401185273e-11,1.0,0.1663100007957048,0.0,0.25070766059254557,0.0,0.9973375125618195,0.0,0.43553640172299524,0.0,0.23166726917190106,0.0,0.0007463850515228021,0.0,2.0461869895460616e-05,0.0,0.7064252156949387,0.0,9.722078470808526e-05,0.0,0.0632365137770513,0.0,0.413193174702261,0.0,0.0006686265962873028,0.0,0.003832992638538646,0.0,2.2986490488818845e-09,0.0,0.9988984729909556,0.0,0.9991761815726923,0.0,0.7434141383431874,0.0,2.5215657241450806e-05,0.0,0.8891405732318455,0.0,0.9999995592750712,0.0,0.003594473555307398,0.0,0.9814636088933839,0.0,0.9999999993131524,0.0,0.30954417663294365,0.0,0.2110634198346435,0.0,6.788501849763762e-06,0.0,0.9386578987892422,0.0,0.8882407545716184,0.0,0.11799806479424069,0.0,0.7736321811029725,0.0,0.9999973202787619,0.0,0.05160317570558581,0.0,0.06925165419906243,0.0,0.7852452110487975
CPI,300,16.81204128265381,0.8041683861512703,0.0,0.7136456798484075,0.0,0.3042245126910653,0.0,0.9423502562807634,0.0,0.7968784707190963,0.0,0.8674844663210576,0.0,0.9706798823484969,0.0,0.3583728986134219,0.0,0.6276705598055501,0.0,0.8392721337079848,0.0,0.24657236274817856,0.0,0.31611690793054065,0.0,0.801637078884508,0.0,0.3303200681040541,0.0,0.1608079469163608,0.0,0.5013442385424063,0.0,0.23489962041691925,1.0,0.0376814067332142,0.0,0.9474388295541702,0.0,0.12611856612264005,0.0,0.9420575130808682,0.0,0.22422329435687943,0.0,0.12942578603711485,0.0,0.8088734190353499,0.0,0.9160537269639434,0.0,0.22921448007044187,0.0,0.35821972151892567,0.0,0.6262558725224573,0.0,0.25398347738507254,0.0,0.17903246312159132,0.0,0.924763114636132,0.0,0.08791302705841192,0.0,0.39299547798056045,0.0,0.60113255585977,0.0,0.9687153713020755,0.0,0.4796130852515351,0.0,0.6625446514336792,0.0,0.9834955769718255,0.0,0.9725685959703448,0.0,0.2585642094412894,0.0,0.6082876075518098,0.0,0.6266394913275555,0.0,0.6354693686065224,0.0,0.6914398776414155,0.0,0.6618618258093361,0.0,0.05738045201751342,0.0,0.35152440800116647,0.0,0.9652735751817936,0.0,0.9109924649374597,0.0,0.9327467433487616,0.0,0.1889245500537276
CPI_sqrt,300,16.811279296875,0.8041683861512703,0.0,0.49792830685933415,0.0,0.49955999269503515,0.0,0.5042337113136253,0.0,0.5008595450268387,0.0,0.500035748008503,0.0,0.50045604900491,0.0,0.49974523027149087,0.0,0.49926935267915934,0.0,0.5000851651524861,0.0,0.49890649234327217,0.0,0.5016750378894417,0.0,0.4999953826058172,0.0,0.5005491868112866,0.0,0.4990047019572546,0.0,0.5025627989414296,0.0,0.49646363436059004,1.0,0.4458779434979292,0.0,0.5008359117087899,0.0,0.49909241426949497,0.0,0.5015151629803526,0.0,0.49931163838954945,0.0,0.49945026223388783,0.0,0.5013734557866243,0.0,0.4990004803585025,0.0,0.49956307444319903,0.0,0.4972239917060966,0.0,0.4972267103489924,0.0,0.5011392037280831,0.0,0.500673555598708,0.0,0.5005611841978445,0.0,0.49981146140628646,0.0,0.5001335247309839,0.0,0.49652275787987915,0.0,0.5033082305064329,0.0,0.4999011123000226,0.0,0.5010502404340722,0.0,0.5017190907265994,0.0,0.5019714873664427,0.0,0.49863570798876883,0.0,0.5015058767129781,0.0,0.5014121578185355,0.0,0.4982115626517286,0.0,0.49858220027737954,0.0,0.5010989765963906,0.0,0.49746115301528365,0.0,0.5003229858214507,0.0,0.4999544955125107,0.0,0.5038319514186418,0.0,0.5016268690384431,0.0,0.4981061666224845
CPI_n,300,16.822790145874023,0.8041683861512703,0.0,0.5146344965425742,0.0,0.49155754119459233,0.0,0.5049253253844019,0.0,0.5103454601436223,0.0,0.5035975825068479,0.0,0.5117537294405677,0.0,0.5032029332150013,0.0,0.48044654681712723,0.0,0.5128776978343563,0.0,0.4865583858423205,0.0,0.5083073898462731,0.0,0.5182688108925213,0.0,0.5053268123423941,0.0,0.48113090582452117,0.0,0.515690673188964,0.0,0.426347260045446,1.0,0.2227222229314329,0.0,0.5102648972363747,0.0,0.49347636183422305,0.0,0.5202453444801525,0.0,0.48585011034976233,0.0,0.5014426804748747,0.0,0.4999878012536913,0.0,0.507994741379083,0.0,0.49509575870172623,0.0,0.48258631295245924,0.0,0.49459578449224545,0.0,0.46627081804385584,0.0,0.5144722132322019,0.0,0.5034166734339941,0.0,0.47411003168094146,0.0,0.49949109565571004,0.0,0.5046330612243006,0.0,0.5243802282794225,0.0,0.49639792617863304,0.0,0.5022420808523704,0.0,0.5122590997234744,0.0,0.5090971779242164,0.0,0.49327603795506525,0.0,0.5011326993623535,0.0,0.5002379090247427,0.0,0.4918993431267115,0.0,0.49410735080682794,0.0,0.495855917238691,0.0,0.509631210916289,0.0,0.48201502528644047,0.0,0.4858566382823346,0.0,0.5364054402004558,0.0,0.5244860594145783,0.0,0.4843216208576597
CPI_bt,300,17.00205421447754,0.8041683861512703,0.0,0.5141857957694327,0.0,0.49967615445188207,0.0,0.5022563026616741,0.0,0.4963877134160484,0.0,0.4968947887934374,0.0,0.5082850069216017,0.0,0.49519407905417584,0.0,0.4786329249628771,0.0,0.5047736944748793,0.0,0.47880927733263806,0.0,0.5056995095267538,0.0,0.4995597027099715,0.0,0.49761937924223903,0.0,0.4920402242256048,0.0,0.5249281270751732,0.0,0.5248088720011338,1.0,0.03547935507069259,0.0,0.5088109556422793,0.0,0.49874963507689984,0.0,0.5219774800840171,0.0,0.49191880013920686,0.0,0.49895415665955994,0.0,0.5098074649800728,0.0,0.5068167550334455,0.0,0.5130080876881635,0.0,0.5084791931988243,0.0,0.5122225805501501,0.0,0.495116578541133,0.0,0.51753373781258,0.0,0.5080400661923214,0.0,0.4691233975492133,0.0,0.5071451732608375,0.0,0.4640821312745066,0.0,0.5423128807498037,0.0,0.5046521825652641,0.0,0.5164990246908551,0.0,0.5151154720775855,0.0,0.49923836979257874,0.0,0.499676219624323,0.0,0.5054566181555911,0.0,0.5212055500756406,0.0,0.4908871530692529,0.0,0.4826446352619322,0.0,0.5153686199190358,0.0,0.47185487632299244,0.0,0.4928658876584982,0.0,0.5206088324273995,0.0,0.5133748066774688,0.0,0.49736322938984684,0.0,0.48355722240562804
CPI_sqd,300,16.991370677947998,0.8041683861512703,0.0,0.9995492296963805,0.0,0.2810627261363866,0.0,0.05951841830071683,0.0,0.890436453411704,0.0,0.7152328665302875,0.0,0.11694818565994858,0.0,0.01713331564565534,0.0,0.0024519007298621893,0.0,0.7076866008230147,0.0,0.04642641645188488,0.0,0.9956379217351317,0.0,0.4189540349182083,0.0,0.9476239490731597,0.0,0.1349271578657089,0.0,0.19191685297796623,0.0,2.5709272256345286e-42,1.0,0.0,0.0,0.89448421491556,0.0,5.2952210964385945e-05,0.0,1.0,0.0,0.018766221422836585,0.0,0.6159823164169305,0.0,0.6894600056984258,0.0,0.9982094771577428,0.0,0.12558214711006666,0.0,0.9999054764310582,0.0,0.9882583972659795,0.0,4.427018531330831e-09,0.0,0.9766990193204096,0.0,0.3299761726772255,0.0,1.1271275132142899e-11,0.0,0.9354400256257906,0.0,0.9999998270241103,0.0,0.9999999999999999,0.0,0.19195909784477738,0.0,0.9993989119094769,0.0,0.9999915053946095,0.0,0.9999827713762115,0.0,0.40479827543821695,0.0,0.8131668595346652,0.0,0.9071709477611338,0.0,0.005150051661204031,0.0,0.20433313236403677,0.0,0.8630258193733347,0.0,0.21726264723601235,0.0,0.00838423352861214,0.0,0.9999999355755138,0.0,1.0,0.0,0.7978901713523114,0.0,0.9936627063274097
S-CPI,300,29.726609468460083,0.8041683861512703,0.0,0.758279663356259,0.0,0.5792775218326757,0.0,0.877167218668979,0.0,0.6840520228567057,0.0,0.7428335437600495,0.0,0.8730638305557464,0.0,0.48240554345342646,0.0,0.3356292905608008,0.0,0.9697392721881238,0.0,0.3732073300633295,0.0,0.921301174879251,0.0,0.901000444545152,0.0,0.6490841495846478,0.0,0.23576101434247287,0.0,0.919325300525459,0.0,0.249618603093253,1.0,0.1937323780836105,0.0,0.9225699530087258,0.0,0.42806072847562376,0.0,0.9354386298599275,0.0,0.41566997907471553,0.0,0.3824058914274797,0.0,0.6540839942681094,0.0,0.5914835412860648,0.0,0.36279327976476217,0.0,0.15665364491802003,0.0,0.7414683671107073,0.0,0.21383182897830244,0.0,0.9364200961043124,0.0,0.7130989702189245,0.0,0.10675685229416565,0.0,0.6396038652391131,0.0,0.5912365536582064,0.0,0.9524321653629924,0.0,0.3178974662433973,0.0,0.9507944723280414,0.0,0.868196030123075,0.0,0.877142745198985,0.0,0.09379110801215312,0.0,0.7357293909830226,0.0,0.6953580653507991,0.0,0.16398113217165344,0.0,0.24967995646256613,0.0,0.7601153325681353,0.0,0.23609649512977765,0.0,0.2675547055336954,0.0,0.7422144845221287,0.0,0.8288244327512382,0.0,0.9759493301850818,0.0,0.40185114824739754
S-CPI_sqrt,300,29.723692893981934,0.8041683861512703,0.0,0.5022647443029549,0.0,0.499215891873241,0.0,0.5026438069907955,0.0,0.5003299306410124,0.0,0.5001034869240877,0.0,0.5015793078280941,0.0,0.500600805382637,0.0,0.49836897523496343,0.0,0.5010330622649817,0.0,0.4990214736539451,0.0,0.5005813541319047,0.0,0.5021737904035305,0.0,0.5003461567111803,0.0,0.4967525039784402,0.0,0.5060545429550545,0.0,0.48788854878351484,1.0,0.4853206924068203,0.0,0.5016799829130584,0.0,0.49842835548511155,0.0,0.5057976153001077,0.0,0.49978116037666476,0.0,0.5002652875585446,0.0,0.5010747580001493,0.0,0.5002436697688447,0.0,0.4969281019017763,0.0,0.49742488996625933,0.0,0.5028621703916428,0.0,0.49781437729319583,0.0,0.5020394066558679,0.0,0.500947224194569,0.0,0.4944752682832252,0.0,0.5006615605922545,0.0,0.5008904929157688,0.0,0.5056485492813686,0.0,0.4992366449362607,0.0,0.5030476563691624,0.0,0.5033814213855131,0.0,0.5031007754040443,0.0,0.498763050868738,0.0,0.5008223342171287,0.0,0.499964632352681,0.0,0.4973038331819491,0.0,0.49982658548915454,0.0,0.5013628538666264,0.0,0.49931854019012517,0.0,0.4988986036904616,0.0,0.5017236217143953,0.0,0.5057726244376298,0.0,0.501827682549177,0.0,0.49659905637637264
S-CPI_n,300,29.73157238960266,0.8041683861512703,0.0,0.5283024500140797,0.0,0.4913182061622813,0.0,0.5172793452601376,0.0,0.5010994301167754,0.0,0.4978754359234896,0.0,0.5117188583693185,0.0,0.5017115538428167,0.0,0.4923351400761284,0.0,0.5084783825815244,0.0,0.502738838213088,0.0,0.5093180814375777,0.0,0.5177406883670239,0.0,0.50925383098839,0.0,0.4780108581336445,0.0,0.5521937795250592,0.0,0.4576873946938345,1.0,0.3313523649075007,0.0,0.5182339014409728,0.0,0.4757182849346312,0.0,0.534302018855247,0.0,0.5033358176490084,0.0,0.4990627006542897,0.0,0.5157269280836276,0.0,0.4973301761002465,0.0,0.47997526827752357,0.0,0.4796105164580226,0.0,0.5205814680080483,0.0,0.4847684490607935,0.0,0.527080197127335,0.0,0.506393595596192,0.0,0.46574181505768975,0.0,0.5107248412926318,0.0,0.5187100338050824,0.0,0.5295039261119715,0.0,0.5023490645502413,0.0,0.5247709539675097,0.0,0.5283667774127504,0.0,0.525632158092946,0.0,0.48790866989299225,0.0,0.5027472444936609,0.0,0.5066479685700187,0.0,0.4701759768823265,0.0,0.48827863776247865,0.0,0.5114444749832951,0.0,0.4837512214813805,0.0,0.5011689061044211,0.0,0.514744945373824,0.0,0.5460067198079105,0.0,0.5217473493111169,0.0,0.4770732158113683
S-CPI_bt,300,29.926724672317505,0.8041683861512703,0.0,0.5255782453752157,0.0,0.502464627646967,0.0,0.5256555609858349,0.0,0.5055385139571263,0.0,0.5002136942338481,0.0,0.5167577408619555,0.0,0.50373576163276,0.0,0.4951221197226424,0.0,0.5082542267978047,0.0,0.4955458180019584,0.0,0.5110468398717178,0.0,0.5138595748746286,0.0,0.5062851573156899,0.0,0.4825957125045273,0.0,0.5560542145809972,0.0,0.4197538222719035,1.0,0.19631742874305658,0.0,0.522751573496436,0.0,0.5033266590797286,0.0,0.5496363860765398,0.0,0.4998155841202722,0.0,0.5000388401025998,0.0,0.5107031436353123,0.0,0.49870518646145556,0.0,0.4808453036582963,0.0,0.47448795822659195,0.0,0.5245261208201688,0.0,0.48165945998161924,0.0,0.5115459835826722,0.0,0.5112764775731631,0.0,0.4468539313585298,0.0,0.5078504667337773,0.0,0.5262694063493926,0.0,0.546581976565525,0.0,0.49497549396457324,0.0,0.5293873069519668,0.0,0.5299767885270396,0.0,0.5232632641873571,0.0,0.48467464463909854,0.0,0.508312780509403,0.0,0.5113132255663428,0.0,0.46861958253201985,0.0,0.49159183666823875,0.0,0.5117716166149916,0.0,0.4828429970305546,0.0,0.49042274666054037,0.0,0.5318803478556859,0.0,0.5358498332595908,0.0,0.5171151933839423,0.0,0.4790884929945958
