method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.253117561340332,0.8956906734181059,1.0,0.714130678588123,0.0,0.13256532130526566,0.0,0.4596297453835664,0.0,0.8815242520217864,1.0,0.4533000059229826,0.0,0.6816981124529062,0.0,0.7470571265416814,0.0,0.8379343081219546,1.0,0.8042429366763598,0.0,0.07002348877483555,0.0,0.5179387517181446,0.0,0.44358676968859334,1.0,0.674112150151795,0.0,0.7431206792685028,0.0,0.33023990370540857,0.0,0.7513378531147457,1.0,0.48861056108720535,0.0,0.38361007840060557,0.0,0.8387486786342941,0.0,0.9279355516194541,1.0,0.9208233119510459,0.0,0.3151550711773514,0.0,0.6289991984483629,0.0,0.44383235420087686,1.0,0.8326205348354394,0.0,0.5885369317996882,0.0,0.8523901435811094,0.0,0.2243016731213896,1.0,0.07123874521868045,0.0,0.6980634639760258,0.0,0.29407202710372915,0.0,0.9154731371351201,1.0,0.24522884862232242,0.0,0.5105346147773052,0.0,0.04829078295778999,0.0,0.6026114955990944,1.0,0.4212561963848277,0.0,0.7654039868029925,0.0,0.08466664365730836,0.0,0.2114761155990137,1.0,0.12270510952329594,0.0,0.698003495348809,0.0,0.6374789345414182,0.0,0.7570886301365569,1.0,0.4689396369189739,0.0,0.718470182391705,0.0,0.1444281510460096,0.0,0.30395964319061,0.0,0.06282016158896786,0.0,0.4094915702023699
CPI,300,4.105104684829712,0.8956906734181059,1.0,3.129765405395692e-05,0.0,0.8184535588157332,0.0,0.6337449009454494,0.0,0.3363435944554808,1.0,0.10454337391214913,0.0,0.13399253888744223,0.0,0.8427516745131489,0.0,0.10466933060765882,1.0,0.00038428325536274855,0.0,0.8501235929527766,0.0,0.7924610909991836,0.0,0.6754443090128285,1.0,0.00012847619432266523,0.0,0.9205042346921835,0.0,0.6763292276687185,0.0,0.7780642393539605,1.0,0.028611389816727686,0.0,0.293987575494822,0.0,0.5814975690361078,0.0,0.3544517091184034,1.0,0.000550893275659107,0.0,0.87265301016507,0.0,0.8210678307808617,0.0,0.40048913420989773,1.0,0.0009681358016342217,0.0,0.20335237344990836,0.0,0.1014699908042116,0.0,0.40859334524932434,1.0,0.0008746691150893488,0.0,0.3200396457278773,0.0,0.9398519234677019,0.0,0.3078578809217357,1.0,6.042050537142836e-07,0.0,0.0888699814218144,0.0,0.7499466413721572,0.0,0.6299025689945397,1.0,4.883021670930001e-05,0.0,0.3941918889647761,0.0,0.7646583281110626,0.0,0.6561547264134655,1.0,0.0013523720854690593,0.0,0.6906985454193431,0.0,0.524333329134709,0.0,0.5938645082117137,1.0,0.012151692234392296,0.0,0.15529329961527305,0.0,0.34729642576091735,0.0,0.9515806899309066,0.0,0.11925026966426855,0.0,0.44917718106296206
CPI_sqrt,300,4.07549786567688,0.8956906734181059,1.0,0.14602794685714665,0.0,0.5309537553014387,0.0,0.5003033275831843,0.0,0.49354090312233095,1.0,0.3174113012934838,0.0,0.45904870637513984,0.0,0.4891327237494391,0.0,0.45681039807815577,1.0,0.05006638357786528,0.0,0.5136054559746077,0.0,0.530924468911882,0.0,0.5367833660695102,1.0,0.13725261264102023,0.0,0.4978037910750073,0.0,0.4953454847156273,0.0,0.524035406794076,1.0,0.38115908550132016,0.0,0.5080886380418972,0.0,0.47776563708009623,0.0,0.5180611170195253,1.0,0.31540927613396863,0.0,0.536264194852758,0.0,0.4862034274009595,0.0,0.48744267854803414,1.0,0.13704944646440742,0.0,0.542934720496856,0.0,0.474371170785793,0.0,0.47962204004438097,1.0,0.16555830969861768,0.0,0.48607632072745477,0.0,0.46296013223738536,0.0,0.49258857680678625,1.0,0.04700160142241832,0.0,0.4941965850993035,0.0,0.5365317707318823,0.0,0.5158749725517824,1.0,0.12131900770149301,0.0,0.48829923214931154,0.0,0.5101254123434114,0.0,0.5011644213156355,1.0,0.15295102362225244,0.0,0.5250839981036016,0.0,0.5020856590832987,0.0,0.5364783580890561,1.0,0.19510402550597006,0.0,0.5083843151603531,0.0,0.47109638695392164,0.0,0.5432965475284408,0.0,0.49525914756308526,0.0,0.5086968115555892
CPI_n,300,4.081662178039551,0.8956906734181059,1.0,0.004547024822189858,0.0,0.7639789253568448,0.0,0.542036398803243,0.0,0.4162426012426702,1.0,0.49907197754066945,0.0,0.3674616575111216,0.0,0.686314192034643,0.0,0.6787436845779886,1.0,0.001957783027927255,0.0,0.7227104616474599,0.0,0.8099468355348074,0.0,0.629462510259609,1.0,0.0019661189242418846,0.0,0.4597077070940781,0.0,0.3550607026099188,0.0,0.43228140667443476,1.0,0.017401194042873196,0.0,0.6865713834313367,0.0,0.32879136674118714,0.0,0.5209791961046305,1.0,0.02850103070516611,0.0,0.28568737393978205,0.0,0.5564097865435851,0.0,0.5057149120588001,1.0,0.002548393466068503,0.0,0.49237841667907956,0.0,0.3254044081158127,0.0,0.35102957718518213,1.0,0.0038243171904230495,0.0,0.4487721054246248,0.0,0.36984283171777993,0.0,0.581001619324285,1.0,5.333303163899384e-06,0.0,0.5507598007870873,0.0,0.6036268281025285,0.0,0.6441425309915261,1.0,0.002037389992761266,0.0,0.41947984683951445,0.0,0.3891080818003823,0.0,0.3949490976182316,1.0,0.008931471109858764,0.0,0.792843724216012,0.0,0.5167681119886758,0.0,0.5912650637398317,1.0,0.0011996761148427401,0.0,0.599827160259069,0.0,0.7264906903002976,0.0,0.663657613928553,0.0,0.3349404521417665,0.0,0.24438187439366682
CPI_bt,300,4.2538018226623535,0.8956906734181059,1.0,5.3973192425731383e-08,0.0,0.21480113766670933,0.0,0.7294651052108837,0.0,0.05309764911941997,1.0,0.0005047570138387796,0.0,0.2128762438395403,0.0,0.5438522877791871,0.0,0.13132610531405003,1.0,3.323351326208019e-18,0.0,0.7745530318873985,0.0,0.45017770317323436,0.0,0.9630806085415281,1.0,7.131660977781897e-19,0.0,0.7532005529124748,0.0,0.1284348870903847,0.0,0.664046997837545,1.0,0.00014363108587097848,0.0,0.8371096253302402,0.0,0.2754119580288892,0.0,0.5415596922359895,1.0,4.32881125781243e-08,0.0,0.4421624454040051,0.0,0.7340372525255382,0.0,0.8325985815745233,1.0,1.820820922188007e-07,0.0,0.302623585379675,0.0,0.36665859905247766,0.0,0.17662716218113195,1.0,3.3331755647726514e-11,0.0,0.5692203226207858,0.0,0.2833721571382871,0.0,0.6008926528378113,1.0,1.7710085279419798e-17,0.0,0.5183926926006484,0.0,0.4607977354854019,0.0,0.6279983020783046,1.0,8.168670723656407e-07,0.0,0.12931484726040665,0.0,0.3125611389142269,0.0,0.464318535128761,1.0,3.608341467183573e-07,0.0,0.96293244552091,0.0,0.6869974391779453,0.0,0.3853092759233505,1.0,0.0013874875964901882,0.0,0.39958134193238304,0.0,0.23943706303686574,0.0,0.8732506932951669,0.0,0.2532585412929824,0.0,0.3108464439812485
CPI_sqd,300,4.26049017906189,0.8956906734181059,1.0,6.862082302348327e-30,0.0,1.0,0.0,0.9999999999999984,0.0,5.289358592009305e-24,1.0,7.951058078515866e-37,0.0,2.809676097010152e-41,0.0,0.02987306674651657,0.0,0.9949053583758605,1.0,9.504168704561647e-51,0.0,0.4444949522298454,0.0,1.261060756249909e-139,0.0,1.0,1.0,3.211420072030009e-51,0.0,1.2296687104117992e-45,0.0,3.264833053737229e-05,0.0,1.7501700581089388e-26,1.0,8.751430593162587e-45,0.0,1.389519589575154e-23,0.0,5.29017465553887e-07,0.0,0.9996506588695806,1.0,3.0806942748749986e-88,0.0,8.0207292110304e-13,0.0,0.7812573077057365,0.0,1.0,1.0,5.998057305562902e-69,0.0,4.3380973282130356e-14,0.0,1.2815656061527659e-06,0.0,1.0,1.0,0.0,0.0,1.2370716247086974e-05,0.0,0.00011134694756578194,0.0,0.9999999998410772,1.0,1.187456047601098e-41,0.0,3.205302919931263e-08,0.0,1.0,0.0,0.002842956125417676,1.0,3.15156597845746e-08,0.0,2.4668203649266853e-31,0.0,1.253593101349387e-46,0.0,0.9999989926667411,1.0,5.150349615681214e-66,0.0,1.0,0.0,0.9964114026428895,0.0,1.0,1.0,1.4872119507963813e-82,0.0,0.0039040358991809616,0.0,8.36963559880533e-14,0.0,1.0,0.0,2.632345859384049e-12,0.0,0.9993805013138115
S-CPI,300,4.258052349090576,0.8956906734181059,1.0,0.004546410949085645,0.0,0.9337923081204413,0.0,0.6348517177286069,0.0,0.5841260134404073,1.0,0.44433979683171243,0.0,0.17274508924198356,0.0,0.7817194354061285,0.0,0.39225231435118013,1.0,0.00010854751272055926,0.0,0.8666474087648411,0.0,0.7198851028745995,0.0,0.9931811855756045,1.0,0.00024934157970521854,0.0,0.920014402576635,0.0,0.6872173169129091,0.0,0.5899666259471162,1.0,0.11729948040068283,0.0,0.7674786825118352,0.0,0.42089033819137245,0.0,0.6587740492617088,1.0,0.0029516204609843833,0.0,0.9295697198311189,0.0,0.7543533570894229,0.0,0.8328475792105086,1.0,0.010327595000976414,0.0,0.8616833896068785,0.0,0.8233541519213444,0.0,0.30026470655982995,1.0,0.004278328509945985,0.0,0.5256301082442632,0.0,0.4638470606717257,0.0,0.7006018781003178,1.0,0.0002725731911700344,0.0,0.9245498139069449,0.0,0.6645784464246738,0.0,0.9076375815945423,1.0,0.006469474917243197,0.0,0.8181993840746842,0.0,0.5051988676161571,0.0,0.874489728555804,1.0,0.0024811103282026377,0.0,0.9001163509509564,0.0,0.8515174987599797,0.0,0.809290114555065,1.0,0.00042976634264091444,0.0,0.7134345177347216,0.0,0.7042893883087397,0.0,0.9983801014708098,0.0,0.23203709870085837,0.0,0.8167033770744583
S-CPI_sqrt,300,4.250405311584473,0.8956906734181059,1.0,0.12118932989924086,0.0,0.5754609589642496,0.0,0.5434805156123399,0.0,0.5037478290971932,1.0,0.5474837811685614,0.0,0.46816493501001516,0.0,0.5266651529051326,0.0,0.48652105461658685,1.0,0.03956629675614172,0.0,0.5230824532487862,0.0,0.5210472964323186,0.0,0.6246957843500515,1.0,0.12755546020938224,0.0,0.5760189425015791,0.0,0.5796902179249201,0.0,0.5201790307441935,1.0,0.3326973790897845,0.0,0.5172225974512906,0.0,0.4903654031063657,0.0,0.5234894908572931,1.0,0.2835233636792796,0.0,0.567973934769662,0.0,0.5098141779335789,0.0,0.5356430903917337,1.0,0.222843927465748,0.0,0.5915336538787019,0.0,0.529114732051676,0.0,0.49576185382674093,1.0,0.2341515359900475,0.0,0.49783104866530714,0.0,0.4940025045970913,0.0,0.5173615685132626,1.0,0.09672101175474784,0.0,0.5139645651719855,0.0,0.5069127520333656,0.0,0.534890854704668,1.0,0.15217064298464544,0.0,0.5439688214192229,0.0,0.49693202340407755,0.0,0.5133852677250846,1.0,0.1894494191956113,0.0,0.6201678320844356,0.0,0.5296081930603084,0.0,0.5143521271383464,1.0,0.23355356790790416,0.0,0.5026730397829037,0.0,0.5295529527699864,0.0,0.5777533221418067,0.0,0.4626707436518868,0.0,0.5197686933840072
S-CPI_n,300,4.253558874130249,0.8956906734181059,1.0,0.008384426649318263,0.0,0.8568249254185969,0.0,0.7212646288182765,0.0,0.5556314136663739,1.0,0.43131801149402255,0.0,0.5317519680891867,0.0,0.6970365462041154,0.0,0.4570249961065928,1.0,0.00045053451605843464,0.0,0.7770276291615946,0.0,0.6558233172045217,0.0,0.9486126518600558,1.0,0.005370441261458536,0.0,0.7806373096146737,0.0,0.6482259561646387,0.0,0.6394265393507303,1.0,0.16035033865425752,0.0,0.6481336758420873,0.0,0.49455210376898934,0.0,0.6147210312822152,1.0,0.05123268941587282,0.0,0.7288849471136065,0.0,0.6245263209665007,0.0,0.626206507472781,1.0,0.010495612614384125,0.0,0.723471317808174,0.0,0.6568573005852979,0.0,0.4017465969376989,1.0,0.0039995008662672355,0.0,0.5158205504121871,0.0,0.5041149895821793,0.0,0.6017907328727535,1.0,0.0010933818607813228,0.0,0.5523565364543889,0.0,0.6398503513129586,0.0,0.7925170154850334,1.0,0.012022981530330587,0.0,0.7314422273447501,0.0,0.4228538981520048,0.0,0.6637827382536993,1.0,0.0071855344298664805,0.0,0.7606983006878654,0.0,0.6362042830713139,0.0,0.613524681339599,1.0,0.01095542655281468,0.0,0.600037537931239,0.0,0.468116223686711,0.0,0.8572921960020843,0.0,0.24681291494571644,0.0,0.4669448423266642
S-CPI_bt,300,4.439810514450073,0.8956906734181059,1.0,0.000365895824588671,0.0,0.9653358806399939,0.0,0.9016500339112266,0.0,0.5239276486688759,1.0,0.5999356809894447,0.0,0.2680585852208155,0.0,0.8601374125781439,0.0,0.46467027261892574,1.0,1.6292370853782137e-17,0.0,0.8752014772688962,0.0,0.8605792358219273,0.0,0.9983414518505318,1.0,6.460579733974864e-13,0.0,0.9697943991491529,0.0,0.6921348921249895,0.0,0.649666669643666,1.0,0.0045257746330664185,0.0,0.7311270857956704,0.0,0.2977279287210245,0.0,0.6850505703511625,1.0,5.585659544929022e-06,0.0,0.9081306810568508,0.0,0.8730952713823046,0.0,0.7511342982629453,1.0,1.820663762295096e-05,0.0,0.9360590742881075,0.0,0.9109370831553744,0.0,0.3531854382135626,1.0,2.744420617340796e-11,0.0,0.5565819941086023,0.0,0.5098657986067178,0.0,0.769474918533978,1.0,2.6028884658465556e-09,0.0,0.7273154803033507,0.0,0.5763581946421593,0.0,0.8242658734487436,1.0,2.008375099364518e-05,0.0,0.8961181077582139,0.0,0.33410452986697514,0.0,0.6248587272281049,1.0,3.333962403013651e-12,0.0,0.9728568320982105,0.0,0.8595629982672939,0.0,0.40865432511781796,1.0,9.93280951525656e-10,0.0,0.5197094906121246,0.0,0.7337939831363267,0.0,0.9642461727160717,0.0,0.4131949302934461,0.0,0.6439957699255872
