method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1656391620635986,0.5331560581194146,1.0,0.45346288326894235,1.0,0.01975876856805958,1.0,0.9890995914857571,1.0,4.440892098500626e-16,1.0,0.0,1.0,2.1919378520918187e-05,1.0,0.033220316188924404,1.0,0.18202721899123553,1.0,0.5769439293485351,1.0,0.07562190614151754,0.0,0.6868026792999169,0.0,0.8533985080055186,0.0,0.26455703966191546,0.0,0.4519941377662907,0.0,0.031183549081110984,0.0,0.6881223496142865,0.0,0.4738412194022029,0.0,0.07941647674583452,0.0,0.13121749906676183,0.0,0.04852768606922364,0.0,0.00542215996014217,0.0,0.25671631864272637,0.0,0.046026900711549135,0.0,3.1529689970000163e-10,0.0,0.0004060259594900195,0.0,0.5164062592072673,0.0,0.9999999999611036,0.0,0.8704411927964955,0.0,0.7861397273512627,0.0,0.7248362240434786,0.0,0.3860486338441128,0.0,0.08133743965301088,0.0,0.9712431816878435,0.0,0.6510910155382357,0.0,0.999997958168372,0.0,0.030481645032273574,0.0,0.7220001783762138,0.0,0.9430733163981473,0.0,0.9643932644497855,0.0,0.04797195619669581,0.0,0.8369437981509729,0.0,0.30577921529416674,0.0,0.272770690738238,0.0,0.1498525648528578,0.0,0.9993410237168625,0.0,0.12424456580680454,0.0,0.16825122980650153,0.0,0.8893000646589572,0.0,0.5872109698719994,0.0,0.5335201345840311
CPI,300,3.012838363647461,0.5331560581194146,1.0,0.012086823571961502,1.0,0.07883384730126497,1.0,4.297600779856366e-05,1.0,0.024433916594193913,1.0,0.015772427136997023,1.0,0.015703797868927054,1.0,0.004767666198266117,1.0,0.15981183246781305,1.0,0.0002362085674633677,1.0,0.00014731884178357464,0.0,0.9113581739985352,0.0,0.9634310987874689,0.0,0.42638919742494297,0.0,1.0,0.0,1.0,0.0,0.8497370251268209,0.0,0.6860689731419445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36445194099402006,0.0,0.9939769419391855,0.0,0.5145956550335943,0.0,1.0,0.0,0.3692634758868165,0.0,0.7602820809046864,0.0,1.0,0.0,0.6436893439773195,0.0,0.7486603298099236,0.0,1.0,0.0,0.5295776778675693,0.0,1.0,0.0,0.9146723889125783,0.0,0.01128828694447112,0.0,0.12315412052149655,0.0,0.6938576161168761,0.0,0.2055502354415124,0.0,1.0,0.0,0.7032175356853332,0.0,1.0,0.0,1.0,0.0,0.6369752628344829,0.0,1.0,0.0,0.9525568628079214,0.0,1.0,0.0,0.7860463572991737,0.0,0.6969073583262826,0.0,0.09564610992392442,0.0,1.0,0.0,0.22475787861252172
CPI_sqrt,300,3.2016961574554443,0.5331560581194146,1.0,0.1633765122586765,1.0,0.2481880100139227,1.0,0.12229027515827606,1.0,0.1917869177227584,1.0,0.2108006944043636,1.0,0.2772331035643996,1.0,0.2593373064313307,1.0,0.36849684625251844,1.0,0.13255331870995657,1.0,0.24804656460535357,0.0,0.48901484618965213,0.0,0.5016066179033869,0.0,0.5053256890044969,0.0,0.5,0.0,0.5,0.0,0.54493823114235,0.0,0.5000053394080758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5090881119074523,0.0,0.5345632326941981,0.0,0.499858656266349,0.0,0.5,0.0,0.4595324804339278,0.0,0.49814286299419674,0.0,0.5,0.0,0.5001037371272616,0.0,0.5207578595683787,0.0,0.5,0.0,0.4945533243627837,0.0,0.5,0.0,0.6329847956803045,0.0,0.4993010912708087,0.0,0.5008746776609907,0.0,0.4981842688147676,0.0,0.4966885468062271,0.0,0.5,0.0,0.4573144541574519,0.0,0.5,0.0,0.5,0.0,0.5068473691918389,0.0,0.5,0.0,0.49592776285717766,0.0,0.5,0.0,0.5084700830990626,0.0,0.5018933658396816,0.0,0.37881380122262254,0.0,0.5,0.0,0.48721997937667055
CPI_n,300,3.167449712753296,0.5331560581194146,1.0,0.013204331919439613,1.0,0.02027964573719046,1.0,0.01760654024004845,1.0,0.005719769605624594,1.0,0.03534538478072253,1.0,0.01784605728284851,1.0,0.023983024926902106,1.0,0.007637561287407142,1.0,0.0032727705795504813,1.0,0.011629707037944585,0.0,0.2159097555618072,0.0,0.4973369468954724,0.0,0.40485238799523116,0.0,0.5,0.0,0.5,0.0,0.701064922645966,0.0,0.5054037601519531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40746301155380493,0.0,0.6773691061010945,0.0,0.49870149154072435,0.0,0.5,0.0,0.12605972884729943,0.0,0.4991062370489738,0.0,0.5,0.0,0.4884637502482465,0.0,0.5789507637085773,0.0,0.5,0.0,0.460095274623517,0.0,0.5,0.0,0.6988524693439981,0.0,0.44977593978340225,0.0,0.49438823656197517,0.0,0.5164435782237496,0.0,0.4915567446178162,0.0,0.5,0.0,0.3666002852293263,0.0,0.5,0.0,0.5,0.0,0.5420147503830396,0.0,0.5,0.0,0.5597137049868269,0.0,0.5,0.0,0.49423159649282034,0.0,0.3785323276500546,0.0,0.06152466425588079,0.0,0.5,0.0,0.4322715606528708
CPI_bt,300,3.1457455158233643,0.5331560581194146,1.0,2.7595384195459717e-22,1.0,1.458881281409566e-05,1.0,7.531135940020279e-26,1.0,1.7664827930116637e-06,1.0,9.713793980676917e-16,1.0,1.5570896643287943e-05,1.0,1.3382127803780828e-17,1.0,1.2956847739942034e-11,1.0,0.010515653901568498,1.0,7.840931929071458e-16,0.0,0.2890935115004276,0.0,0.655428797321108,0.0,0.29020312166780793,0.0,0.5,0.0,0.5,0.0,0.4827890163969312,0.0,0.5001486553823312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46546949039842944,0.0,0.633649532229315,0.0,0.4944063823873272,0.0,0.5,0.0,0.175456028139386,0.0,0.49777698761196654,0.0,0.5,0.0,0.4807813033425209,0.0,0.49166589097239866,0.0,0.5,0.0,0.455309403575596,0.0,0.5,0.0,0.8637032745663986,0.0,0.48956576477658864,0.0,0.5007296429404885,0.0,0.41214943709492996,0.0,0.4586407477302252,0.0,0.5,0.0,0.359247113890467,0.0,0.5,0.0,0.5,0.0,0.6672590558461957,0.0,0.5,0.0,0.5176491299795074,0.0,0.5,0.0,0.5718790197301639,0.0,0.6399727262054504,0.0,0.002935599585906678,0.0,0.5,0.0,0.34322050136912996
CPI_sqd,300,3.1165666580200195,0.5331560581194146,1.0,9.622026288775153e-96,1.0,9.160578986900066e-15,1.0,8.296754014098315e-129,1.0,1.2462701689940561e-82,1.0,2.649133341551705e-148,1.0,1.6622110379811886e-284,1.0,5.661512518392922e-196,1.0,3.6323437395494534e-14,1.0,6.938065815317773e-19,1.0,6.601412357403828e-63,0.0,0.9902096992562103,0.0,1.0,0.0,9.034259686383358e-12,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.7320364473867017,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0139356701227946e-05,0.0,1.0,0.0,0.9976469033716909,0.0,0.5,0.0,4.859333359122757e-45,0.0,5.385512245918118e-91,0.0,0.5,0.0,0.1990309243855936,0.0,1.0,0.0,0.5,0.0,1.0937080501943103e-26,0.0,0.5,0.0,1.0,0.0,1.0873288185340953e-10,0.0,0.19921478499412615,0.0,1.0,0.0,0.9092142906065264,0.0,0.5,0.0,0.0007345034927726122,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999999233756,0.0,5.788341618181367e-30,0.0,0.0,0.0,0.5,0.0,4.722965844391023e-75
S-CPI,300,3.031372547149658,0.5331560581194146,1.0,0.0051383572095696104,1.0,0.012347133203520412,1.0,0.0055365183228623625,1.0,0.0005750452789135788,1.0,0.003095995107439934,1.0,0.0064444498177825,1.0,0.008342647830010376,1.0,0.06070118182283198,1.0,0.03136461172599419,1.0,0.00425082064308181,0.0,0.42662959577041887,0.0,0.40745634256076707,0.0,0.19134674290398823,0.0,0.9999999101155239,0.0,0.9999999101155239,0.0,0.7781551238138262,0.0,0.6162092299446726,0.0,0.9999999101155239,0.0,0.9999999101155239,0.0,0.9999999101155239,0.0,0.7322443496192967,0.0,0.981226422136848,0.0,0.7268987290462395,0.0,0.9999999101155239,0.0,0.12543824836256096,0.0,0.4371231442527802,0.0,0.9999999101155239,0.0,0.35970991290399124,0.0,0.7951255357241673,0.0,0.9999999101155239,0.0,0.21076603831557583,0.0,0.9999999101155239,0.0,0.9944269882724583,0.0,0.17359920586656857,0.0,0.3324557808407234,0.0,0.7726570355467541,0.0,0.14840248410320006,0.0,0.9999999101155239,0.0,0.43437959199344056,0.0,0.9999999101155239,0.0,0.9999999101155239,0.0,0.7244467614149958,0.0,0.9999999101155239,0.0,0.6825069324477935,0.0,0.9999999101155239,0.0,0.8311753804364956,0.0,0.4774370627695503,0.0,0.0814290206811899,0.0,0.9999999101155239,0.0,0.12359911824152453
S-CPI_sqrt,300,3.037731170654297,0.5331560581194146,1.0,0.1473490625385524,1.0,0.22363648525097174,1.0,0.12511813106445518,1.0,0.13726722818038756,1.0,0.1538991694621325,1.0,0.31848095419155903,1.0,0.1089366012568419,1.0,0.2991320700210172,1.0,0.21043745914088807,1.0,0.18388283413940837,0.0,0.5021372418758204,0.0,0.5058118335746943,0.0,0.49466970701416174,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5242589779901007,0.0,0.5004756150692022,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5354180135063237,0.0,0.543798215786426,0.0,0.5023913019134554,0.0,0.5000000000000006,0.0,0.4508906211634554,0.0,0.48279633926106297,0.0,0.5000000000000006,0.0,0.498545502214113,0.0,0.5394079886451895,0.0,0.5000000000000006,0.0,0.49332196478490065,0.0,0.5000000000000006,0.0,0.6034352826507797,0.0,0.4934560909933892,0.0,0.4996027058226672,0.0,0.5003976079935121,0.0,0.4943436581308932,0.0,0.5000000000000006,0.0,0.4951110720282024,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5140827710205114,0.0,0.5000000000000006,0.0,0.5004733556440099,0.0,0.5000000000000006,0.0,0.5162615623997923,0.0,0.5044257616496176,0.0,0.4161153850265901,0.0,0.5000000000000006,0.0,0.48365654248673884
S-CPI_n,300,3.052091598510742,0.5331560581194146,1.0,0.007912292940079948,1.0,0.0595633678413891,1.0,0.00435562602302791,1.0,0.006619321746315567,1.0,0.005155633875240415,1.0,0.02838841881911391,1.0,0.0037506443971795905,1.0,0.08122827745312783,1.0,0.17892391229792476,1.0,0.04149378220384842,0.0,0.5611975600979503,0.0,0.48592273966557437,0.0,0.3604777029332683,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.7584126731033296,0.0,0.5075058641937443,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.5858773779592945,0.0,0.8037460019017367,0.0,0.5093114798550626,0.0,0.5000000000000057,0.0,0.1713890490381183,0.0,0.5401124728464283,0.0,0.5000000000000057,0.0,0.5016882335325019,0.0,0.6506551872814578,0.0,0.5000000000000057,0.0,0.4434103527971572,0.0,0.5000000000000057,0.0,0.8840228522078458,0.0,0.4750977518408108,0.0,0.4878086856267482,0.0,0.5513564481461557,0.0,0.42323621150656526,0.0,0.5000000000000057,0.0,0.45639402656453365,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.638447795640369,0.0,0.5000000000000057,0.0,0.5484341656927468,0.0,0.5000000000000057,0.0,0.5847372053652595,0.0,0.5761048734797254,0.0,0.25895970121054523,0.0,0.5000000000000057,0.0,0.3343991021724445
S-CPI_bt,300,3.204054832458496,0.5331560581194146,1.0,3.2271114826497226e-13,1.0,2.1789784648213947e-12,1.0,3.877706121154754e-21,1.0,4.65703416697104e-16,1.0,3.5413582545312174e-15,1.0,1.1427189502038591e-08,1.0,2.8890158279605634e-17,1.0,3.082086843062382e-06,1.0,6.257077927698075e-07,1.0,5.232988738873051e-10,0.0,0.327823751517223,0.0,0.5287408574997678,0.0,0.273586881737916,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.9976148085724301,0.0,0.5029421335198466,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.7599552268745904,0.0,0.84891560754487,0.0,0.5158529642100199,0.0,0.5000000000000057,0.0,0.08451034041106975,0.0,0.442890475156649,0.0,0.5000000000000057,0.0,0.4969551525833818,0.0,0.8440886369224063,0.0,0.5000000000000057,0.0,0.434168599897629,0.0,0.5000000000000057,0.0,0.997330197566181,0.0,0.44681400030439067,0.0,0.48602183501906593,0.0,0.574398826832292,0.0,0.4377802694063094,0.0,0.5000000000000057,0.0,0.34369836617224364,0.0,0.5000000000000057,0.0,0.5000000000000057,0.0,0.6262021591230338,0.0,0.5000000000000057,0.0,0.5928826713845247,0.0,0.5000000000000057,0.0,0.6078883904889273,0.0,0.6460839809742552,0.0,0.010561464638202912,0.0,0.5000000000000057,0.0,0.29411557484791634
