method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3814.0880439281464,0.16969246320151843,0.0,1.0,0.0,0.8441338811164976,0.0,0.0,0.0,0.0,1.0,0.0007839964752945905,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.9900942994108846e-08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7646624805509732,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4716228236011375e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03734433056407582,1.0,0.0,0.0,0.0,0.0,0.9999998980910356,0.0,0.011206971942900434,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999997977249,0.0,1.0,0.0,2.1094237467877974e-15,0.0,0.0010780545373799688,0.0,1.0,0.0,5.612076502892194e-05,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
CPI,1000,69.4510805606842,0.16969246320151843,0.0,0.08691507264735931,0.0,0.30511996321245216,0.0,0.458207481034541,0.0,0.08901310683214275,1.0,0.08500751812388091,1.0,0.0055277298042534645,0.0,0.5995249559945165,1.0,0.35586487611639117,0.0,0.9326345448269994,0.0,0.9966031259917122,1.0,0.6862928018502781,0.0,0.2663619519863376,0.0,0.8586027876590925,1.0,0.006250107880552596,0.0,0.1736210993732218,1.0,0.04548047842859857,1.0,0.11300023970907996,1.0,0.08544820312507645,0.0,0.20243846839401802,0.0,0.626056080362046,1.0,0.10775512619208494,0.0,0.3801879434388325,0.0,0.7563546673387996,0.0,0.1424186521361499,0.0,0.6973558798106325,0.0,0.9364462813707328,0.0,0.8048639391417065,0.0,0.5236548794318029,1.0,0.9731721283326037,0.0,0.4878442091396002,0.0,0.06912951763483766,0.0,0.6981863311266291,0.0,0.2372681642833771,0.0,0.5314792628019774,0.0,0.5900785781667928,1.0,0.0020047433356742113,0.0,0.540418192924178,0.0,0.4411883982769235,0.0,0.021014529214237698,0.0,0.2126477792589842,0.0,0.3967703794407725,0.0,0.7538687413925402,0.0,0.48895490844613737,0.0,0.2556671901704823,0.0,0.759613822778929,0.0,0.17551597665879964,0.0,0.3908399320047078,0.0,0.3888441211753728,0.0,0.753087658715263,1.0,0.939213238198474
CPI_sqrt,1000,69.4207489490509,0.16969246320151843,0.0,0.49304296895937916,0.0,0.5115638256701762,0.0,0.4328849019517717,0.0,0.44807400737921615,1.0,0.1768438648902309,1.0,0.21458478027306704,0.0,0.5037845821477189,1.0,0.4282803770400188,0.0,0.5578686496347167,0.0,0.5707205300783467,1.0,0.4514825875062913,0.0,0.4831838240041389,0.0,0.5282831454061392,1.0,0.3016986135586203,0.0,0.5127172061210495,1.0,0.2402848158029275,1.0,0.268033299302914,1.0,0.1718859295547296,0.0,0.44838019110102123,0.0,0.5962816224158388,1.0,0.41901557564156156,0.0,0.5016852822295539,0.0,0.501774150959555,0.0,0.47965078050641996,0.0,0.5126523977040187,0.0,0.6583633865014479,0.0,0.5773166308711897,0.0,0.508801856904699,1.0,0.5354578247453405,0.0,0.49088946647293336,0.0,0.4592757604974266,0.0,0.5022033770799282,0.0,0.5691355304313401,0.0,0.5171711403656853,0.0,0.5233895344885567,1.0,0.07615048173726507,0.0,0.5548976119988559,0.0,0.5077815767098777,0.0,0.3930222455033969,0.0,0.5184994716729858,0.0,0.4272662904097719,0.0,0.5260983361136197,0.0,0.5199183061742685,0.0,0.4238189864588563,0.0,0.5334310658776487,0.0,0.4295123143061628,0.0,0.4663735983569047,0.0,0.5561804030876848,0.0,0.43568440648460766,1.0,0.4944410822268123
CPI_n,1000,69.41629815101624,0.16969246320151843,0.0,0.33898771647615894,0.0,0.4731625505597104,0.0,0.4835483129708205,0.0,0.23817387810332086,1.0,0.05871443090144972,1.0,0.003491195229758825,0.0,0.9073841022049487,1.0,0.4434625453337213,0.0,0.8798837184965058,0.0,0.6637402465968809,1.0,0.53177582418577,0.0,0.39006448186263404,0.0,0.8783503699102315,1.0,0.17951205477273807,0.0,0.37150883942460144,1.0,0.35096287922668284,1.0,0.04541106803454778,1.0,0.021941190497742614,0.0,0.2222034406889064,0.0,0.898571913311236,1.0,0.07049891472750121,0.0,0.630323316309412,0.0,0.3472094516264473,0.0,0.5288471545926412,0.0,0.46099518708390685,0.0,0.883012322287183,0.0,0.765360494496137,0.0,0.3093774352865474,1.0,0.8751222210365215,0.0,0.2587096300302051,0.0,0.1524710253866649,0.0,0.3415017883201229,0.0,0.6397378560677458,0.0,0.7472885721861506,0.0,0.38612895741622966,1.0,0.009035640012331207,0.0,0.6012626593921341,0.0,0.8048266740358799,0.0,0.1145776626840968,0.0,0.6300857762624452,0.0,0.20455344239576528,0.0,0.7851919771317111,0.0,0.5199516937810343,0.0,0.43208675205249986,0.0,0.7750856544480247,0.0,0.2209371757580577,0.0,0.3698113914425374,0.0,0.23300894277656953,0.0,0.7343507916234164,1.0,0.48895479013030396
CPI_bt,1000,70.48788857460022,0.16969246320151843,0.0,0.6834607379265845,0.0,0.784680313219843,0.0,0.05107958754703727,0.0,0.7191708844190211,1.0,0.03782424935489517,1.0,9.897975928661845e-21,0.0,0.7174826946302564,1.0,0.2882966580772842,0.0,0.9996519996394789,0.0,0.8199310825224694,1.0,9.91500121900211e-05,0.0,0.1753314336363921,0.0,0.7860326002959228,1.0,3.865953004919705e-13,0.0,0.6159554268640761,1.0,0.0014939759040269085,1.0,1.0791356599055162e-07,1.0,2.552451532391989e-08,0.0,0.4810159946905126,0.0,0.8270426632837485,1.0,0.010231830580368468,0.0,0.7436759120088892,0.0,0.7703534319221863,0.0,0.012368519257662037,0.0,0.33199795892597683,0.0,0.9999907675692792,0.0,0.9790346878701998,0.0,0.831085479891795,1.0,0.2769148743217486,0.0,0.21325446307973733,0.0,0.015579852661984693,0.0,0.09166195749787748,0.0,0.9549971223970745,0.0,0.915859852989958,0.0,0.7883618171374843,1.0,1.051643492215359e-20,0.0,0.051442389911217516,0.0,0.6691072536838211,0.0,0.8750594383319423,0.0,0.9482611134054102,0.0,2.9289086945536942e-05,0.0,0.8939275295530809,0.0,0.034383651643599376,0.0,6.665431369563359e-05,0.0,0.9353427898566976,0.0,0.011234664779070893,0.0,0.7179869763878174,0.0,0.10597668794174014,0.0,0.004611169687500788,1.0,0.9936662932061678
CPI_sqd,1000,70.48078989982605,0.16969246320151843,0.0,0.07870183009792425,0.0,2.683648521472823e-126,0.0,2.2189331419463335e-262,0.0,1.0,1.0,1.1811893189301779e-46,1.0,7.881526466392138e-299,0.0,1.5897069258093635e-24,1.0,1.875017577269759e-46,0.0,1.0,0.0,1.0,1.0,2.1245640607067608e-210,0.0,1.4713952735466135e-219,0.0,1.0,1.0,1.1459191053565145e-16,0.0,0.939664255837747,1.0,6.8964299456029115e-06,1.0,1.087863837811214e-14,1.0,3.5935283286148047e-71,0.0,0.4339325514278717,0.0,1.0,1.0,1.1915946823410435e-34,0.0,0.9999999987920871,0.0,0.9999999999996739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3325853450574442e-17,1.0,1.0,0.0,1.4714260376864235e-106,0.0,8.212193112800544e-213,0.0,1.0259180603368281e-38,0.0,1.0,0.0,5.26665504497208e-75,0.0,1.0,1.0,6.574819915097579e-21,0.0,4.1083032497080714e-44,0.0,1.0,0.0,1.3073393768098693e-151,0.0,0.9999968923961042,0.0,0.0,0.0,0.030202130274482604,0.0,1.0,0.0,3.7635172696318925e-86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.614910706094666e-37,0.0,0.004891244780208086,1.0,5.83799390894564e-30
S-CPI,1000,84.49214458465576,0.16969246320151843,0.0,0.5512542611721335,0.0,0.47371510464033567,0.0,0.5201483298000324,0.0,0.5549257413419943,1.0,0.3723403653059728,1.0,0.0012461078963254104,0.0,0.765851502580818,1.0,0.6773535773843596,0.0,0.95031388946781,0.0,0.9988148072696216,1.0,0.1638841980139682,0.0,0.5418707090195084,0.0,0.9751455648720618,1.0,0.06771009633401301,0.0,0.29401528298779933,1.0,0.1844549003047613,1.0,0.08349837152513806,1.0,0.03269766528691209,0.0,0.27435769543292643,0.0,0.9160413765856493,1.0,0.1883960161338431,0.0,0.780726723419217,0.0,0.541579579761087,0.0,0.7125288315716287,0.0,0.8529621284375726,0.0,0.9380674477864848,0.0,0.6444529855621528,0.0,0.21260748424229553,1.0,0.6939309706854218,0.0,0.15605997888813045,0.0,0.0975131195584048,0.0,0.3837353700593898,0.0,0.6463927349440863,0.0,0.8749850477584442,0.0,0.7660611441903797,1.0,0.00715875742864852,0.0,0.11238652911768898,0.0,0.9120845273700459,0.0,0.06575728641926253,0.0,0.5469528220777601,0.0,0.10834733527399365,0.0,0.8136552111106854,0.0,0.2420993614827614,0.0,0.19145339267934897,0.0,0.9153700952617263,0.0,0.5897510799532776,0.0,0.8776520987971377,0.0,0.7916273382776091,0.0,0.6483237259703843,1.0,0.7652730367391892
S-CPI_sqrt,1000,84.50986456871033,0.16969246320151843,0.0,0.4894133121945515,0.0,0.5125036999685135,0.0,0.490374038395364,0.0,0.512709589039658,1.0,0.5289547502545138,1.0,0.16679718520913,0.0,0.5406051459084815,1.0,0.5583976727741887,0.0,0.5876843760783861,0.0,0.6025219502146592,1.0,0.43985931891958785,0.0,0.4571140804358044,0.0,0.648763140745709,1.0,0.2931192027826909,0.0,0.4492398589855533,1.0,0.4156876359534219,1.0,0.22853836134218175,1.0,0.21206522168919045,0.0,0.40645565780974235,0.0,0.60876847231056,1.0,0.38617054823198543,0.0,0.5507205735329593,0.0,0.5105974180824097,0.0,0.4855476175709631,0.0,0.5447564006094175,0.0,0.640658365184297,0.0,0.531139234618824,0.0,0.44214955593484756,1.0,0.5696921756842617,0.0,0.42270696803194785,0.0,0.38959699670525433,0.0,0.4739371456430183,0.0,0.5260832591553293,0.0,0.5453518225908068,0.0,0.5556007198792322,1.0,0.12351474958120406,0.0,0.46318761087391924,0.0,0.5588301038371556,0.0,0.4011225435773146,0.0,0.4853089531282222,0.0,0.44800946037537237,0.0,0.5459411616159429,0.0,0.49795563635463486,0.0,0.4426704346010343,0.0,0.5613677541545997,0.0,0.4881573412951515,0.0,0.5020866949881394,0.0,0.5449556247493261,0.0,0.5069513626756121,1.0,0.5736256732004399
S-CPI_n,1000,84.54330968856812,0.16969246320151843,0.0,0.3655851930048619,0.0,0.5672366736287783,0.0,0.36364776243583524,0.0,0.3477222250718046,1.0,0.4865539662485439,1.0,0.005210358595923567,0.0,0.6779914743153305,1.0,0.42343140865925505,0.0,0.8884632496218504,0.0,0.9844400394668934,1.0,0.1996861589449792,0.0,0.2899905584545972,0.0,0.9358141089670581,1.0,0.11396275159951952,0.0,0.3205205295448939,1.0,0.4448020383404741,1.0,0.09080419535575651,1.0,0.09355812451382567,0.0,0.3492039658986935,0.0,0.7187743772780228,1.0,0.17790779776860782,0.0,0.7559450522494233,0.0,0.5993398274252469,0.0,0.619251767380515,0.0,0.7365849359049772,0.0,0.9094457298668153,0.0,0.7450671994442527,0.0,0.3700794063978028,1.0,0.6355453240320758,0.0,0.2545416751333358,0.0,0.08575823818713413,0.0,0.41608469840728474,0.0,0.6349360948277889,0.0,0.6108754569788298,0.0,0.6078737898621035,1.0,0.010995081733424896,0.0,0.2434311913899856,0.0,0.8452504591732416,0.0,0.13526623581300534,0.0,0.46602374051764067,0.0,0.29248837491585544,0.0,0.8601384667497025,0.0,0.5921768648055816,0.0,0.12611858965837602,0.0,0.7971923107688581,0.0,0.15375334824821896,0.0,0.6694376442513036,0.0,0.49014901926353166,0.0,0.37835209512360735,1.0,0.7236771629213161
S-CPI_bt,1000,85.57024836540222,0.16969246320151843,0.0,0.05711276667242077,0.0,0.15146797279259072,0.0,0.22102402452026215,0.0,0.6542219975040096,1.0,0.29271646946655583,1.0,4.304745461709406e-25,0.0,0.9889678496784003,1.0,0.882391050808302,0.0,0.9999973250190427,0.0,0.9999997194687438,1.0,6.840802331267698e-05,0.0,0.00017148358443951127,0.0,0.999998121507922,1.0,6.2244510872732e-08,0.0,0.22038265032004506,1.0,0.3125135763756931,1.0,6.767727980459938e-05,1.0,1.5089843511311302e-17,0.0,0.00014367879490351002,0.0,0.9999981066468204,1.0,0.00044969891679156633,0.0,0.9604194178032667,0.0,0.5905066771995523,0.0,0.6813127433583355,0.0,0.9922040512563571,0.0,0.9999979731296079,0.0,0.9584208393921628,0.0,0.3989893168748266,1.0,0.999804861225802,0.0,0.01594948144781501,0.0,0.00040795837633272105,0.0,0.1910135972839232,0.0,0.5400379134991146,0.0,0.8601405785999159,0.0,0.7096292110459481,1.0,8.232631947521038e-07,0.0,0.8909084850402211,0.0,0.9999613725220601,0.0,1.4423001243494181e-05,0.0,0.3260313233505547,0.0,0.007069912000670664,0.0,0.9980058811660558,0.0,0.6424390091400763,0.0,0.003215191196815091,0.0,0.9942174219724693,0.0,0.03646268674025772,0.0,0.9983249718732232,0.0,0.8907228740151523,0.0,0.3327472596209742,1.0,0.998997224329692
S-CPI_sqd,1000,85.59127569198608,0.16969246320151843,0.0,4.5884667771754017e-38,0.0,1.0,0.0,3.604647529004986e-88,0.0,0.5925155659438146,1.0,0.3754219405790173,1.0,4.571830837057893e-91,0.0,1.0,1.0,0.9999999999988334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.641331421587808e-255,0.0,1.0,1.0,1.3861531371446833e-09,0.0,1.9194060883484836e-78,1.0,0.45128751181539234,1.0,1.3517729096838573e-09,1.0,2.882612098454298e-26,0.0,3.1668836802070737e-29,0.0,1.0,1.0,2.7159482758091506e-15,0.0,1.0,0.0,0.09663487353753791,0.0,0.9999999999999982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.840889822015108e-105,1.0,1.0,0.0,3.296686705903703e-157,0.0,3.8438348533615945e-107,0.0,1.7122228112832666e-38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.099242234876117e-07,0.0,4.6779884866937547e-94,0.0,1.0,0.0,3.1345167795620506e-27,0.0,7.510529750281924e-06,0.0,8.627075985774559e-104,0.0,1.0,0.0,0.9849604009893672,0.0,1.039801691723328e-276,0.0,1.0,0.0,2.7013689496868236e-45,0.0,1.0,0.0,0.9244758044398419,0.0,0.5575148236475554,1.0,1.0
S-CPI2,1000,235.53817749023438,0.16969246320151843,0.0,0.3203570060398735,0.0,0.49386472456738495,0.0,0.2842326642740761,0.0,0.4849524037287194,1.0,0.49717773714684993,1.0,0.0008193676814295,0.0,0.7790961158651684,1.0,0.5758845092349226,0.0,0.9454381750132828,0.0,0.997861582888485,1.0,0.0863933174160545,0.0,0.22520407038000712,0.0,0.9555461024578976,1.0,0.07705405907898781,0.0,0.2069509446389513,1.0,0.3822194287933663,1.0,0.09030533963688847,1.0,0.02507053447844571,0.0,0.24519724709715063,0.0,0.929078660063889,1.0,0.1828735628189666,0.0,0.8440542812960092,0.0,0.5331518206995416,0.0,0.48864800173127276,0.0,0.8910594281003394,0.0,0.9272772005641121,0.0,0.8286909736540635,0.0,0.29131439089686206,1.0,0.83869309771456,0.0,0.17965413850989465,0.0,0.09925546209508157,0.0,0.351276245317634,0.0,0.6601644427096425,0.0,0.7704814325382899,0.0,0.8315759429534462,1.0,0.007095863336309021,0.0,0.24498295104764278,0.0,0.9149474560109125,0.0,0.14448541460078995,0.0,0.353109833390816,0.0,0.19194947759393288,0.0,0.8039797216618692,0.0,0.43385400740723945,0.0,0.13209166352331086,0.0,0.9354565575203607,0.0,0.2626579014709189,0.0,0.6861921577692998,0.0,0.6706770099599004,0.0,0.5711327565846349,1.0,0.7513161915077106
S-CPI2_sqrt,1000,235.44532656669617,0.16969246320151843,0.0,0.4737776228681457,0.0,0.5005638820953288,0.0,0.4841198887254841,0.0,0.5035007143471153,1.0,0.49344985058451774,1.0,0.1489805512941117,0.0,0.5257373587878783,1.0,0.5174811781802893,0.0,0.6222870901249212,0.0,0.6231604348530622,1.0,0.43736721942440077,0.0,0.4592829539264652,0.0,0.6620062848230664,1.0,0.27831872958989334,0.0,0.43693652412755735,1.0,0.4926057759158189,1.0,0.24190042359372105,1.0,0.18797395566044384,0.0,0.42716956921155064,0.0,0.6026214157177274,1.0,0.3940658864480805,0.0,0.5535436173453063,0.0,0.5117252965588523,0.0,0.49209603337653823,0.0,0.5605267189383027,0.0,0.6447718910070165,0.0,0.541880814710703,0.0,0.47212087118601315,1.0,0.5391358146336347,0.0,0.4499130507082716,0.0,0.4110718264455669,0.0,0.48287314953785043,0.0,0.5289525671918697,0.0,0.5506545887830353,0.0,0.5655400843527243,1.0,0.051506031704738324,0.0,0.4765474857179173,0.0,0.5642069361992037,0.0,0.3952904063109578,0.0,0.48541396504113404,0.0,0.4482792634645694,0.0,0.5538035313919296,0.0,0.4859449561125976,0.0,0.4467955742252089,0.0,0.5698136511350226,0.0,0.4539772487482794,0.0,0.541422096766537,0.0,0.5416603630633039,0.0,0.5189180104234138,1.0,0.5576512871200943
S-CPI2_n,1000,235.41714024543762,0.16969246320151843,0.0,0.36612501293784117,0.0,0.5084377337342317,0.0,0.38917178098823546,0.0,0.5088299917277188,1.0,0.4705456249309401,1.0,0.00241975607092635,0.0,0.7183211537520635,1.0,0.5761189604840606,0.0,0.89263927464341,0.0,0.976811771031512,1.0,0.16599142346687829,0.0,0.3042902209760988,0.0,0.9245269846907503,1.0,0.09184767563265689,0.0,0.2790931540128251,1.0,0.36585227089930905,1.0,0.10498251784784307,1.0,0.025550157423591496,0.0,0.2363205546179366,0.0,0.9098711706523418,1.0,0.20276575474934777,0.0,0.7351758057495108,0.0,0.5116015014372852,0.0,0.48953065440709853,0.0,0.8117835297123241,0.0,0.8864718990280671,0.0,0.7439105595723787,0.0,0.3357766076142973,1.0,0.7156479498294886,0.0,0.28945419401062983,0.0,0.14710645755530538,0.0,0.4283935192013478,0.0,0.6225049120961947,0.0,0.7482708042471006,0.0,0.7851141493719991,1.0,0.007849376612591087,0.0,0.34442278256491904,0.0,0.8178315846563626,0.0,0.20155799253746565,0.0,0.4133647481262036,0.0,0.19900833025715736,0.0,0.7485532714184923,0.0,0.45302711190118256,0.0,0.25249548761157165,0.0,0.8393007264100142,0.0,0.32008720719354533,0.0,0.6746521788569695,0.0,0.7272848732453279,0.0,0.49093622319793645,1.0,0.7527881431919115
S-CPI2_bt,1000,236.60296249389648,0.16969246320151843,0.0,0.3153546645226538,0.0,0.5022403163593978,0.0,0.12504401246289987,0.0,0.3186185807810422,1.0,0.61134850723252,1.0,8.729900229613536e-37,0.0,0.9553658916344233,1.0,0.6811493648387184,0.0,0.9999999032960051,0.0,0.9999999897177596,1.0,0.0019570830966932694,0.0,0.02224193497842033,0.0,0.9999999999992439,1.0,2.3821869357370656e-06,0.0,0.0073959174764308445,1.0,0.2869949381553438,1.0,3.1109713964502235e-05,1.0,4.971089500300155e-13,0.0,0.003440158179041332,0.0,0.9999994385355655,1.0,9.176577671578723e-05,0.0,0.9869771201950945,0.0,0.7413163872548757,0.0,0.47754454204783214,0.0,0.9990901327613076,0.0,0.9999999996480259,0.0,0.9710674307774239,0.0,0.07946282030014062,1.0,0.9769107066781755,0.0,0.003974373978180596,0.0,1.7245783277768036e-05,0.0,0.16850134507675907,0.0,0.890154923496957,0.0,0.9835806578321519,0.0,0.9964086744300406,1.0,1.2414613029599683e-07,0.0,0.023828259799415212,0.0,0.9994419980874454,0.0,2.6005655830432424e-05,0.0,0.21541105746734757,0.0,0.005302638296902029,0.0,0.9908910902638917,0.0,0.2650555040365352,0.0,0.00458259527640982,0.0,0.9949484297601563,0.0,0.05565574502028247,0.0,0.9044195839685913,0.0,0.9474357568866895,0.0,0.46647779585494914,1.0,0.9978392471549234
S-CPI2_sqd,1000,236.55473113059998,0.16969246320151843,0.0,2.834782960561925e-40,0.0,0.9251236219776874,0.0,1.3610701617279017e-62,0.0,0.8340201840110189,1.0,0.3261757782983451,1.0,1.477171986449565e-145,0.0,1.0,1.0,0.999999909498855,0.0,1.0,0.0,1.0,1.0,2.7732590099483927e-176,0.0,2.932246151481609e-174,0.0,1.0,1.0,8.451187098541014e-17,0.0,3.23843822416155e-14,1.0,0.17166765814591972,1.0,1.859532928829241e-05,1.0,3.5674642535934893e-28,0.0,1.3903485289725098e-24,0.0,1.0,1.0,1.138609113892e-13,0.0,1.0,0.0,0.997106130759676,0.0,3.40166495404178e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.95757053319476e-25,1.0,1.0,0.0,3.6041834090039575e-110,0.0,1.4614172042019638e-147,0.0,1.0321554090884526e-68,0.0,0.9999999999999708,0.0,1.0,0.0,1.0,1.0,1.2993976627717518e-07,0.0,5.057102040781929e-46,0.0,1.0,0.0,3.2219261955360174e-85,0.0,1.6816299702548686e-36,0.0,8.557934503853324e-176,0.0,1.0,0.0,0.020271919165535283,0.0,5.361351533110589e-150,0.0,1.0,0.0,1.2528286423353165e-25,0.0,1.0,0.0,1.0,0.0,0.000660521206981538,1.0,1.0
LOCO,1000,2983.687117099762,0.16969246320151843,0.0,0.36726600832768613,0.0,0.004773577983111473,0.0,0.479766463870737,0.0,0.5336669952708847,1.0,0.00614031507125532,1.0,0.006849585596333049,0.0,0.17096868590483433,1.0,0.018755016056886446,0.0,0.31871785392165497,0.0,0.24388797182233812,1.0,0.12056453378662085,0.0,0.8069907768405946,0.0,0.8305793719783671,1.0,0.08075094882553097,0.0,0.3666808158864151,1.0,0.3768338159040644,1.0,0.14027991069231582,1.0,0.0013551614493256881,0.0,0.5453156667226997,0.0,0.21560054851370636,1.0,0.044793155492241894,0.0,0.19783997120849067,0.0,0.02962559095248534,0.0,0.3912460510785079,0.0,0.20324201998794889,0.0,0.8872240068144814,0.0,0.19654115431546781,0.0,0.4855108454460195,1.0,0.28331077336674065,0.0,0.4716166825176217,0.0,0.5768317864391068,0.0,0.4090893613599946,0.0,0.07764488085915502,0.0,0.11044375344561241,0.0,0.7654557067123479,1.0,2.0090984545922815e-05,0.0,0.6320167053106114,0.0,0.5144209488088484,0.0,0.4319888806608069,0.0,0.736637141494001,0.0,0.35864898056080463,0.0,0.24256158628309693,0.0,0.6419935780408289,0.0,0.9649834874567229,0.0,0.9398270341459727,0.0,0.4015656441380814,0.0,0.9470324121214487,0.0,0.9963436606989874,0.0,0.9208170796380166,1.0,0.7663684971712315
LOCO_sqrt,1000,2983.6720979213715,0.16969246320151843,0.0,0.4420010348102469,0.0,0.1334258409980676,0.0,0.49145946762289566,0.0,0.5151369559614905,1.0,0.05533586853335921,1.0,0.11710663165267937,0.0,0.3271342250340274,1.0,0.17895729865355353,0.0,0.4040399461575458,0.0,0.3704501365914052,1.0,0.32031364903169735,0.0,0.6663338425941496,0.0,0.66352585974771,1.0,0.21429325413025796,0.0,0.4422926174408932,1.0,0.41656195511301003,1.0,0.2920291340834884,1.0,0.05436776368122907,0.0,0.5223621698322777,0.0,0.3579283001609501,1.0,0.20140693051635028,0.0,0.3579521529667411,0.0,0.16160014263488415,0.0,0.4500926032111674,0.0,0.3399541309921012,0.0,0.7302803925944628,0.0,0.35310560230463617,0.0,0.4927145753248609,1.0,0.38970864902505126,0.0,0.4864220440412793,0.0,0.5412176200583952,0.0,0.4595968453555011,0.0,0.2581617399734049,0.0,0.2948943517721942,0.0,0.6346421909271106,1.0,0.001018107964561311,0.0,0.5795924107553095,0.0,0.5069238473037085,0.0,0.46093620769835236,0.0,0.6200455031204266,0.0,0.43412019105010174,0.0,0.3676132041687188,0.0,0.5700695339815811,0.0,0.8450783476737316,0.0,0.76672760812225,0.0,0.4512675727994294,0.0,0.7844135238707599,0.0,0.9216548995687387,0.0,0.7405911135046348,1.0,0.6426716092500568
