method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,894.2340705394745,0.09298468986549746,0.0,1.0,0.0,0.39910031853077177,0.0,3.0383214622009547e-07,0.0,1.0,0.0,0.0,0.0,0.9999999999991176,0.0,0.002317654304546557,0.0,0.0,0.0,0.9972243544478678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999967691,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,5.471231467879534e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02048152675316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CPI,300,16.70194697380066,0.09298468986549746,0.0,0.3990342866559998,0.0,0.05552191022503639,0.0,0.656507937026473,0.0,0.686784852763491,0.0,0.8732249592484891,0.0,0.6900403947831679,0.0,0.5257639065738994,0.0,0.5973154087730463,0.0,0.6171984068196045,0.0,0.3596824774098576,0.0,0.8275903542764974,0.0,0.8273066027173606,0.0,0.7568729696547547,0.0,0.5871321490999635,0.0,0.12212867835356778,0.0,0.6460520651663879,0.0,0.7262277702314395,0.0,0.8661150889087625,0.0,0.6215287483419436,0.0,0.04971738408655545,0.0,0.25453782126361046,0.0,0.9486870027417817,0.0,0.3249835742191629,0.0,0.9094742390108801,1.0,0.0002722802462488989,0.0,0.21507973039628475,0.0,0.5555656525651405,0.0,0.20083453339214136,0.0,0.628030396630514,0.0,0.052621596087110006,0.0,0.44507648277264555,0.0,0.6599278189687557,0.0,0.3788407648462172,0.0,0.23092848888222872,0.0,0.4801018282190173,0.0,0.5501616642129687,0.0,0.9507352724897881,0.0,0.9411004393912605,0.0,0.3461812198735088,0.0,0.7286974090288534,0.0,0.35356690577375177,0.0,0.7683036192019905,0.0,0.629457011380105,0.0,0.8437211764450742,0.0,0.03876068589972403,0.0,0.18936671047088993,0.0,0.0425325448337806,0.0,0.43866629611635394,0.0,0.9641484212263115,0.0,0.8524809807976477
CPI_sqrt,300,16.738192319869995,0.09298468986549746,0.0,0.5016293173102782,0.0,0.4900903812230029,0.0,0.49991862684703137,0.0,0.49910261242323534,0.0,0.5054852312664445,0.0,0.49357731037600755,0.0,0.5111712597666092,0.0,0.49595979783072913,0.0,0.5369102894508007,0.0,0.5063870061950195,0.0,0.4934124333422104,0.0,0.5069230012134961,0.0,0.5008877909594419,0.0,0.496004457928338,0.0,0.49689394652446184,0.0,0.49793174505206667,0.0,0.5150111065383394,0.0,0.5143917381123839,0.0,0.5006946930737889,0.0,0.4944922431248283,0.0,0.4982522223549656,0.0,0.4946203008463631,0.0,0.5006178565124949,0.0,0.5087087191403618,1.0,0.38707625297064424,0.0,0.4868147076832689,0.0,0.4933260944531889,0.0,0.4955198174774319,0.0,0.5027014212319696,0.0,0.4949868864936221,0.0,0.5035341520673375,0.0,0.49875907182354096,0.0,0.4959376726260086,0.0,0.5027466722053355,0.0,0.49578627085315796,0.0,0.5142934564610712,0.0,0.5000052897993086,0.0,0.5072232153611331,0.0,0.5041270138086021,0.0,0.49874569903377663,0.0,0.4928705140743965,0.0,0.5181974773786935,0.0,0.49623758734743767,0.0,0.5044405474435822,0.0,0.47912002066216813,0.0,0.4942381874313211,0.0,0.5002432256122397,0.0,0.49585329256303423,0.0,0.499651421147206,0.0,0.5043247074753494
CPI_n,300,16.70340085029602,0.09298468986549746,0.0,0.47566403763990023,0.0,0.3983958841740024,0.0,0.4880785313091885,0.0,0.5050052373735135,0.0,0.5138593432888303,0.0,0.4674324595255924,0.0,0.4512855904542642,0.0,0.5246139485083569,0.0,0.4924531931243223,0.0,0.5722576522817031,0.0,0.6119678328232446,0.0,0.46296514875757233,0.0,0.514760554479735,0.0,0.5309022275841014,0.0,0.49313210770706717,0.0,0.48620960895050297,0.0,0.46745938340041226,0.0,0.5300341175452841,0.0,0.40597361768698526,0.0,0.42788400509306057,0.0,0.5529783345962546,0.0,0.5826624535429534,0.0,0.502449429430413,0.0,0.4141421733288415,1.0,0.002182230573507019,0.0,0.47390937299486363,0.0,0.4954637467626412,0.0,0.4547895904579999,0.0,0.37786529564527865,0.0,0.47455631981278223,0.0,0.5704265795821108,0.0,0.6410926578281929,0.0,0.4919936102048518,0.0,0.49737262836642304,0.0,0.5614283372496187,0.0,0.4405728205370345,0.0,0.501277196078838,0.0,0.5158143805296463,0.0,0.46790644174258494,0.0,0.4750521534119897,0.0,0.5293196491553537,0.0,0.5316521246217025,0.0,0.4763557692979984,0.0,0.5651513633268147,0.0,0.37632952780772816,0.0,0.4416804055280314,0.0,0.5332994261605275,0.0,0.49550817281169446,0.0,0.5440788733448315,0.0,0.50871350561832
CPI_bt,300,16.87131357192993,0.09298468986549746,0.0,0.48100501824189873,0.0,0.3685225105605981,0.0,0.5055290920703148,0.0,0.4924091127224719,0.0,0.5113292825721482,0.0,0.5707170056170597,0.0,0.5884090510641998,0.0,0.4818242563885601,0.0,0.9104666108718016,0.0,0.5865018391335811,0.0,0.5890729272513953,0.0,0.602512472955832,0.0,0.5478690783322177,0.0,0.5103477909219762,0.0,0.449366604242828,0.0,0.5684602307231434,0.0,0.6223402443271238,0.0,0.5414693387393579,0.0,0.3359898467481342,0.0,0.40918978741018575,0.0,0.4955766360121426,0.0,0.5372036648341301,0.0,0.4844076131045495,0.0,0.5658995258008798,1.0,4.025457465925197e-06,0.0,0.46895487194712615,0.0,0.3370764140609865,0.0,0.5110760930920514,0.0,0.40680359591605353,0.0,0.401733450343578,0.0,0.5163120319553134,0.0,0.5953827373238623,0.0,0.49814653986152324,0.0,0.47700695166004076,0.0,0.4658242210326845,0.0,0.483978783483515,0.0,0.5080341251647409,0.0,0.5992853239832393,0.0,0.5193292144047684,0.0,0.5799842005938487,0.0,0.4723347690831724,0.0,0.5965391102912871,0.0,0.44209043934689424,0.0,0.48792737324707236,0.0,0.4440271354428078,0.0,0.46489316354619764,0.0,0.5694775097729723,0.0,0.5138062384608979,0.0,0.5062078209216732,0.0,0.5190328841775421
CPI_sqd,300,16.87217903137207,0.09298468986549746,0.0,8.611785898077879e-54,0.0,0.9817450016429397,0.0,1.7979501489976248e-28,0.0,9.309128664347612e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.246833289856849e-29,0.0,0.002093871667426963,0.0,0.10525054210982387,0.0,1.0,0.0,1.0,0.0,4.945046824839879e-09,0.0,0.9897655517875921,0.0,9.1820882631795e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.657246456877442e-246,0.0,6.587896157950558e-281,0.0,0.9599526941600577,0.0,0.99999999999367,0.0,0.9997266224341496,0.0,0.9910619685199062,1.0,0.0,0.0,5.987526418628581e-37,0.0,1.0,0.0,1.0113145040449397e-13,0.0,2.8967788997754272e-28,0.0,0.0,0.0,2.53795807858971e-12,0.0,1.0,0.0,0.43910544276840274,0.0,1.0,0.0,5.160435907501537e-19,0.0,1.0,0.0,2.0455558068856816e-05,0.0,1.0,0.0,0.35772408905965375,0.0,1.0,0.0,0.9968569980425388,0.0,1.854465578510864e-32,0.0,0.058046392196802236,0.0,1.403841481032742e-11,0.0,2.971394819756604e-175,0.0,0.9999999998407052,0.0,0.9999891563746365,0.0,2.1192085010400942e-85,0.0,2.2261091412155607e-22,0.0,1.0
S-CPI,300,29.200788497924805,0.09298468986549746,0.0,0.018421928556800356,0.0,0.1195390691161804,0.0,0.38032145904365194,0.0,0.26666836616514833,0.0,0.941464855704086,0.0,0.682957611543944,0.0,0.491335994750874,0.0,0.31214090318898036,0.0,0.8852979117242712,0.0,0.8858455363842037,0.0,0.8722694431946152,0.0,0.6701577107323585,0.0,0.8000362076943205,0.0,0.5593813492743424,0.0,0.11542830840238583,0.0,0.4761956445519486,0.0,0.6381407470411263,0.0,0.7496911084418182,0.0,0.260289047137087,0.0,0.15099062828151227,0.0,0.7815206294487715,0.0,0.9486033744003228,0.0,0.5126567571899534,0.0,0.8753626486807355,1.0,0.007271813612180719,0.0,0.031505895973453726,0.0,0.4128856903945046,0.0,0.5337032802819283,0.0,0.33856831561081396,0.0,0.012405034975721256,0.0,0.7372698964809403,0.0,0.922909935819019,0.0,0.8219188729387616,0.0,0.3895190400680795,0.0,0.6212867526497355,0.0,0.5756568687832532,0.0,0.44838289594010583,0.0,0.8677865983143368,0.0,0.3344725602471098,0.0,0.9046430727238608,0.0,0.23227929525669977,0.0,0.6961348306308595,0.0,0.18746126150681108,0.0,0.9307965448716696,0.0,0.02859228147971359,0.0,0.17545769348030799,0.0,0.595736016379806,0.0,0.47749354072102834,0.0,0.6125120188761903,0.0,0.6941369463332256
S-CPI_sqrt,300,29.22847557067871,0.09298468986549746,0.0,0.48961931430782946,0.0,0.4824073983359778,0.0,0.4946183077464199,0.0,0.4973417130798358,0.0,0.5064600416352304,0.0,0.5092566778222934,0.0,0.501717457925979,0.0,0.49653087518210953,0.0,0.5792874482955815,0.0,0.5051646201570738,0.0,0.5153141401009192,0.0,0.506085630530027,0.0,0.5094355260614002,0.0,0.49804127798087233,0.0,0.4900890926623088,0.0,0.5039512761359772,0.0,0.5152706649237362,0.0,0.5319120165629769,0.0,0.49081794849735866,0.0,0.481260281714208,0.0,0.505472011679449,0.0,0.5070056695115474,0.0,0.49833847893187866,0.0,0.5083864246678641,1.0,0.25831447347196357,0.0,0.48993545514446935,0.0,0.5002595762729731,0.0,0.4980960436985418,0.0,0.4870483372029895,0.0,0.4827982159549121,0.0,0.5012520200015169,0.0,0.5109868989577592,0.0,0.5052628899646194,0.0,0.49606793427326057,0.0,0.4981265966799798,0.0,0.5068685575474778,0.0,0.5026117845254637,0.0,0.5167810074585253,0.0,0.49829217888256633,0.0,0.5088129692037573,0.0,0.4956602859011217,0.0,0.5310151526053006,0.0,0.49615126097668016,0.0,0.5062797583071075,0.0,0.4846847348176561,0.0,0.49817165493022547,0.0,0.5010717959496356,0.0,0.4979222152599464,0.0,0.5003771799483191,0.0,0.5059360970509486
S-CPI_n,300,29.47689390182495,0.09298468986549746,0.0,0.4414127816018226,0.0,0.45498762448334795,0.0,0.47510927902460737,0.0,0.4687179352116881,0.0,0.5882587428539398,0.0,0.5269312201456325,0.0,0.48178657441904466,0.0,0.5054840472193114,0.0,0.8080848053752621,0.0,0.6247068581556285,0.0,0.6050839410268292,0.0,0.557871309658883,0.0,0.5638889472146145,0.0,0.4973315682245608,0.0,0.43803496804615644,0.0,0.5280134017875152,0.0,0.5723506297889303,0.0,0.7013628671804777,0.0,0.4818676947741415,0.0,0.36826607405182,0.0,0.5298895251453076,0.0,0.6279616825183985,0.0,0.4855135771752719,0.0,0.592891108595648,1.0,0.015611065752975049,0.0,0.412967732335287,0.0,0.4813945160364596,0.0,0.4854644015594209,0.0,0.4793044829803668,0.0,0.38859722677879344,0.0,0.5642054871872011,0.0,0.6006104193449217,0.0,0.4705388207982616,0.0,0.5106768625458274,0.0,0.5589944066672932,0.0,0.5665770606990603,0.0,0.5219533687617512,0.0,0.6029027920882701,0.0,0.4762562159030955,0.0,0.607135256771565,0.0,0.40832682635695167,0.0,0.5623068024533306,0.0,0.4789609312288695,0.0,0.5602160304052078,0.0,0.4109531854792999,0.0,0.48293004139986895,0.0,0.5186550337064323,0.0,0.4993871792079525,0.0,0.5316913351960656,0.0,0.5735029159479101
S-CPI_bt,300,29.461775302886963,0.09298468986549746,0.0,0.4525410962691619,0.0,0.23721420703914836,0.0,0.47461465624541344,0.0,0.46902188827828784,0.0,0.5830112301792524,0.0,0.5474886799297368,0.0,0.5177876017771531,0.0,0.4744627275950911,0.0,0.8415532587274065,0.0,0.601905016830383,0.0,0.6409880985399546,0.0,0.5632042005794994,0.0,0.5639647276792857,0.0,0.4887112850816011,0.0,0.39275266000723424,0.0,0.5855031221931393,0.0,0.5521759932343964,0.0,0.8085900550596258,0.0,0.47943919935863455,0.0,0.30341208891500226,0.0,0.5406664719430943,0.0,0.6203414001145158,0.0,0.4609764030332314,0.0,0.6633097067719035,1.0,5.16311278726392e-18,0.0,0.43140130608492155,0.0,0.519996377420952,0.0,0.46545568117787367,0.0,0.43946683392427155,0.0,0.33016095840337517,0.0,0.5365817394128224,0.0,0.5861037040770661,0.0,0.5507756460359836,0.0,0.4959289994762317,0.0,0.44918125949496546,0.0,0.5492553884879248,0.0,0.5214996439534413,0.0,0.6206137067241262,0.0,0.4901697902380283,0.0,0.6180426209460792,0.0,0.42284770891760887,0.0,0.5192100463181422,0.0,0.46934273499368784,0.0,0.5801722639626165,0.0,0.3500288045969477,0.0,0.4647144461042548,0.0,0.5073125407929994,0.0,0.5571798130654387,0.0,0.5038361509505587,0.0,0.5533333228994608
