method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4055614471435547,0.9624476051765911,1.0,0.3802330739759915,1.0,1.4159415955283805e-06,1.0,7.459277859400704e-05,1.0,2.546226779087668e-06,1.0,0.5469711812071982,1.0,0.7333694004492262,1.0,6.743016479959785e-06,1.0,0.14362939465596847,1.0,0.4923211972385856,1.0,2.520047181042706e-06,1.0,0.0005199970191213099,1.0,2.193146220186293e-09,0.0,0.9967976747635663,0.0,0.13840854114090306,0.0,0.0650954359498197,0.0,0.6667356923050546,0.0,0.8962313952000087,0.0,0.40693568783994694,0.0,0.010567820218047363,0.0,0.5193297271016909,0.0,0.7912282548390741,0.0,0.5583752793143927,0.0,0.2569246073600453,0.0,0.9019698142827584,0.0,0.08557949287285416,0.0,0.0433223460189337,0.0,0.4030660039762005,0.0,0.0393128844057522,0.0,0.055970489519928446,0.0,0.11443350498862592,0.0,0.09051824056612912,0.0,0.002515049937648506,0.0,0.026857884825600586,0.0,0.19570320832097954,0.0,0.04920719719860478,0.0,0.9825036395538602,0.0,0.05978185279292192,0.0,0.9829135109310164,0.0,0.1624801303179556,0.0,0.5404221839050667,0.0,0.9635404936211801,0.0,0.034114767217342634,0.0,0.7092266601114898,0.0,0.5765912372869763,0.0,0.9112677232369519,0.0,0.007924122185369642,0.0,0.6860796880613497,0.0,0.4550779879493183,0.0,0.0778607443750654,0.0,0.23612692198886753
CPI,300,3.3155674934387207,0.9624476051765911,1.0,0.037580236544271894,1.0,1.4515665510223069e-05,1.0,4.871562204591649e-07,1.0,1.9532123622344958e-05,1.0,0.041730118794043314,1.0,0.06101524479803722,1.0,5.8753585501307144e-06,1.0,1.0,1.0,0.0006450040862414781,1.0,6.967677032424588e-06,1.0,4.0870901336064755e-06,1.0,7.733080264979131e-10,0.0,0.40231117850796677,0.0,1.0,0.0,1.0,0.0,0.09902493467811341,0.0,0.01929795512737081,0.0,0.18211066216386945,0.0,0.20012229870970438,0.0,1.0,0.0,0.8654203894518584,0.0,1.0,0.0,0.27945272413188116,0.0,0.728936634153224,0.0,0.2734223271741953,0.0,1.0,0.0,0.16918101141599967,0.0,1.0,0.0,0.06780067373561166,0.0,1.0,0.0,0.41625820430969507,0.0,1.0,0.0,0.5206633045879759,0.0,1.0,0.0,0.522275253375725,0.0,1.0,0.0,0.7308693441936958,0.0,1.0,0.0,0.18311699800236292,0.0,0.46972408507503827,0.0,1.0,0.0,1.0,0.0,0.9412292182827142,0.0,0.5020325632123559,0.0,0.7994199795425068,0.0,1.0,0.0,0.9980499858806104,0.0,0.6928716524284957,0.0,0.4888190049710431,0.0,1.0
CPI_sqrt,300,3.289594888687134,0.9624476051765911,1.0,0.4010639329751054,1.0,0.007919519506967366,1.0,0.06412419941293075,1.0,0.03949838814991761,1.0,0.3847932209230734,1.0,0.4412561245723226,1.0,0.009589131508844929,1.0,0.5,1.0,0.36098985311588294,1.0,0.004443568434967593,1.0,0.013789086786883259,1.0,3.1122799021787866e-05,0.0,0.50457338953272,0.0,0.5,0.0,0.5,0.0,0.48462102942538393,0.0,0.48066275237444883,0.0,0.4988996486367223,0.0,0.48217712027886095,0.0,0.5,0.0,0.5013139438540632,0.0,0.5,0.0,0.4996682519298151,0.0,0.5025596802383607,0.0,0.5002650282669121,0.0,0.5,0.0,0.4976493722396329,0.0,0.5,0.0,0.5018393344416672,0.0,0.5,0.0,0.5028552089342452,0.0,0.5,0.0,0.5022594423954903,0.0,0.5,0.0,0.5004411846275989,0.0,0.5,0.0,0.4906755951342611,0.0,0.5,0.0,0.503974546404314,0.0,0.5039289667949601,0.0,0.5,0.0,0.5,0.0,0.5272375947529094,0.0,0.49803980505204454,0.0,0.5036196289033088,0.0,0.5,0.0,0.5081700277244798,0.0,0.5099397483106322,0.0,0.5070552395498494,0.0,0.5
CPI_n,300,3.302797794342041,0.9624476051765911,1.0,0.09942821323753848,1.0,0.0021424033755966174,1.0,1.288589830490966e-06,1.0,0.003186118773210983,1.0,0.1065165230003759,1.0,0.24784056502691187,1.0,9.900396913177559e-05,1.0,0.5,1.0,0.13986960007556892,1.0,6.794156307669957e-05,1.0,6.721900577086501e-08,1.0,8.439405996096188e-13,0.0,0.4872140236048862,0.0,0.5,0.0,0.5,0.0,0.39277501102433476,0.0,0.3079457292215087,0.0,0.5372368777687757,0.0,0.633080668789004,0.0,0.5,0.0,0.4723352539264594,0.0,0.5,0.0,0.48792680839759217,0.0,0.4680160926816344,0.0,0.5021665839268559,0.0,0.5,0.0,0.49743840213234997,0.0,0.5,0.0,0.48607064165298386,0.0,0.5,0.0,0.4697430168960904,0.0,0.5,0.0,0.566569420285666,0.0,0.5,0.0,0.49169806336355076,0.0,0.5,0.0,0.5437096469750373,0.0,0.5,0.0,0.5239185830374968,0.0,0.5490437050079713,0.0,0.5,0.0,0.5,0.0,0.46904239426252436,0.0,0.4526481738480411,0.0,0.4915208780140214,0.0,0.5,0.0,0.5679641154444559,0.0,0.5514091937149181,0.0,0.45354892691005283,0.0,0.5
CPI_bt,300,3.477222442626953,0.9624476051765911,1.0,0.007591506256695518,1.0,0.0006308782694845576,1.0,3.6042828590433903e-19,1.0,7.684824405678372e-13,1.0,0.001487331193299094,1.0,0.11116816520019801,1.0,4.126475613526697e-19,1.0,0.5,1.0,6.639609176699548e-06,1.0,7.068401212089292e-22,1.0,2.15477265005463e-23,1.0,5.780592293203196e-18,0.0,0.3299958298175133,0.0,0.5,0.0,0.5,0.0,0.4388206265921918,0.0,0.27558195235470784,0.0,0.6076777932840286,0.0,0.2680355813697274,0.0,0.5,0.0,0.4811875925211883,0.0,0.5,0.0,0.4539183231151047,0.0,0.5137278248286912,0.0,0.5050298765472339,0.0,0.5,0.0,0.5196451790506429,0.0,0.5,0.0,0.4836333041406444,0.0,0.5,0.0,0.5554787013693274,0.0,0.5,0.0,0.5699640921865413,0.0,0.5,0.0,0.5004292851856705,0.0,0.5,0.0,0.5689630440801555,0.0,0.5,0.0,0.5463898829811497,0.0,0.5434431615522712,0.0,0.5,0.0,0.5,0.0,0.521373839417646,0.0,0.49247391583216715,0.0,0.530207847150454,0.0,0.5,0.0,0.5864968043838472,0.0,0.6036338778815238,0.0,0.557657381879361,0.0,0.5
CPI_sqd,300,3.4743127822875977,0.9624476051765911,1.0,6.006722957535601e-25,1.0,0.00010589859595019195,1.0,3.0825968071044894e-78,1.0,2.6914876732094837e-63,1.0,5.768621999239269e-83,1.0,1.864544198076433e-214,1.0,2.373909652394507e-11,1.0,0.5,1.0,0.0,1.0,1.239445123385822e-13,1.0,7.64238361374561e-23,1.0,2.130069021031334e-12,0.0,2.8855619294418807e-62,0.0,0.5,0.0,0.5,0.0,2.606627522392956e-278,0.0,1.4781793180363685e-169,0.0,1.0,0.0,4.9290669887221815e-05,0.0,0.5,0.0,0.7916966678008459,0.0,0.5,0.0,1.515092740990581e-06,0.0,1.0,0.0,0.061196767358011134,0.0,0.5,0.0,0.01900526860485223,0.0,0.5,0.0,0.15160835478411977,0.0,0.5,0.0,0.9994990157291992,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.66313646027038,0.0,0.5,0.0,0.7925259575503611,0.0,0.5,0.0,0.999999999645684,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.850711229660353e-10,0.0,0.9866521889672623,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
S-CPI,300,3.3981146812438965,0.9624476051765911,1.0,0.09583648803927669,1.0,0.002252173989268986,1.0,7.190807787430812e-05,1.0,1.9455963003254304e-05,1.0,0.031016494563898465,1.0,0.14554685595553973,1.0,0.00012989420755908667,1.0,0.5,1.0,0.00023289384585661557,1.0,0.00015753279400849046,1.0,3.1306291294463595e-06,1.0,5.721179976881193e-09,0.0,0.5452954657555723,0.0,0.5,0.0,0.5,0.0,0.04731279188734156,0.0,0.05934072592117445,0.0,0.6283667568746678,0.0,0.535194813941312,0.0,0.5,0.0,0.6853206842631744,0.0,0.5,0.0,0.32307905163701134,0.0,0.9185670520336886,0.0,0.5312214377098365,0.0,0.5,0.0,0.23343918159414662,0.0,0.5,0.0,0.3477730369391475,0.0,0.5,0.0,0.7365306325781648,0.0,0.5,0.0,0.7324103480123564,0.0,0.5,0.0,0.27331560407963507,0.0,0.5,0.0,0.7071139154985391,0.0,0.5,0.0,0.9020874227034641,0.0,0.9881959361320738,0.0,0.5,0.0,0.5,0.0,0.9023095707794793,0.0,0.25232962865952524,0.0,0.3133077932992247,0.0,0.5,0.0,0.9860032721586824,0.0,0.9321583955602449,0.0,0.5768660793841025,0.0,0.5
S-CPI_sqrt,300,3.400261878967285,0.9624476051765911,1.0,0.3625306732233742,1.0,0.020008749885445074,1.0,0.020687013576768585,1.0,0.04775432986289273,1.0,0.3494913795368866,1.0,0.4219659851222261,1.0,0.014071704369848443,1.0,0.5,1.0,0.34778356970110735,1.0,0.01612326650624328,1.0,0.019481969504998524,1.0,0.00015581464944640087,0.0,0.49548300318321326,0.0,0.5,0.0,0.5,0.0,0.48339363263245816,0.0,0.4601242618143413,0.0,0.5209199562510599,0.0,0.4993319463406937,0.0,0.5,0.0,0.4985844779094412,0.0,0.5,0.0,0.49950432115968907,0.0,0.5053627400710655,0.0,0.5007064725661808,0.0,0.5,0.0,0.49912705892476344,0.0,0.5,0.0,0.49966294802152794,0.0,0.5,0.0,0.5001045278239583,0.0,0.5,0.0,0.5116085306132762,0.0,0.5,0.0,0.49839727971422526,0.0,0.5,0.0,0.5115678830873526,0.0,0.5,0.0,0.5037725160937071,0.0,0.5092702833105027,0.0,0.5,0.0,0.5,0.0,0.5515551533296669,0.0,0.4947065894605844,0.0,0.49695990548239094,0.0,0.5,0.0,0.5212300904939876,0.0,0.5128410907946602,0.0,0.5009714013451856,0.0,0.5
S-CPI_n,300,3.3959171772003174,0.9624476051765911,1.0,0.13762648874981093,1.0,0.0020643061306901108,1.0,0.0002886811200356064,1.0,7.12451768400874e-05,1.0,0.09685969351188217,1.0,0.33523182325161605,1.0,0.0001246718026108029,1.0,0.5,1.0,0.013843356920525952,1.0,0.00016011249178717,1.0,0.0003018707046948237,1.0,1.115827006684825e-08,0.0,0.5451108616584608,0.0,0.5,0.0,0.5,0.0,0.3972880636504921,0.0,0.22777546352394223,0.0,0.5698387345568976,0.0,0.48554701718400567,0.0,0.5,0.0,0.5097234899646786,0.0,0.5,0.0,0.49245617921779583,0.0,0.5810227366815238,0.0,0.5074956637754445,0.0,0.5,0.0,0.49363015234064883,0.0,0.5,0.0,0.48940304857207445,0.0,0.5,0.0,0.5466798713007315,0.0,0.5,0.0,0.6149534351856192,0.0,0.5,0.0,0.491260237959781,0.0,0.5,0.0,0.5784198583193263,0.0,0.5,0.0,0.5439061924948463,0.0,0.5924069784836403,0.0,0.5,0.0,0.5,0.0,0.6896369176928506,0.0,0.4722203630468995,0.0,0.5340625115535195,0.0,0.5,0.0,0.6194243751665637,0.0,0.5701142013336615,0.0,0.5079707265456175,0.0,0.5
S-CPI_bt,300,3.579622983932495,0.9624476051765911,1.0,0.0019807351457107884,1.0,0.03482473838783534,1.0,1.865039406973885e-10,1.0,8.81319257853273e-12,1.0,0.000333002062997636,1.0,0.17230770489806263,1.0,5.47181426926262e-06,1.0,0.5,1.0,1.0717664533328443e-05,1.0,3.087112366887379e-07,1.0,1.6856849038647122e-12,1.0,8.613001966529805e-14,0.0,0.49319837488482343,0.0,0.5,0.0,0.5,0.0,0.34228066781607513,0.0,0.14565118933018817,0.0,0.7107472267323749,0.0,0.6360517776227015,0.0,0.5,0.0,0.5095821251010964,0.0,0.5,0.0,0.5000848956075483,0.0,0.5402089698686893,0.0,0.5038980077031745,0.0,0.5,0.0,0.4884562099251089,0.0,0.5,0.0,0.5027438571555477,0.0,0.5,0.0,0.5328470911611666,0.0,0.5,0.0,0.6189854593463656,0.0,0.5,0.0,0.4881384998382726,0.0,0.5,0.0,0.6438289103795963,0.0,0.5,0.0,0.5638889320402496,0.0,0.5901662114382984,0.0,0.5,0.0,0.5,0.0,0.8386236726257927,0.0,0.46648497861209165,0.0,0.4678863365410954,0.0,0.5,0.0,0.6404106720377833,0.0,0.6248905537243818,0.0,0.5003819294017937,0.0,0.5
