method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.51856303215027,0.2350029560195922,0.0,0.13995670750867328,0.0,0.9740050232978347,0.0,0.07690423049856687,0.0,0.03320172933067389,0.0,0.9577037024513921,1.0,0.8295455870829993,0.0,0.747555783382867,0.0,0.3306422610939872,0.0,0.9765412382515102,1.0,0.9985049516162127,0.0,0.7373199006077825,0.0,0.9353388774408191,0.0,0.1522516804440961,1.0,0.1460425302233871,0.0,0.9969487845872849,1.0,0.24405753188069657,0.0,0.028387051693788523,0.0,0.2292538476934758,0.0,0.24613997341730443,1.0,0.09680226649179824,0.0,0.1048910182845112,0.0,0.7819285870749904,0.0,0.8578368728107157,0.0,0.9389028790539483,0.0,0.4001003020553502,0.0,0.9711521855707432,1.0,0.002097439891833086,0.0,0.8206422177258357,0.0,0.9124841827860268,1.0,0.7025465137674001,0.0,0.9325605307361429,1.0,0.9088187048455918,0.0,0.041892303018630894,1.0,0.7469841532339045,0.0,0.6529533585284937,0.0,0.8175846595070108,0.0,0.9255862254858377,0.0,0.06983864245156102,0.0,0.28239352557704034,1.0,0.8008492650195014,0.0,0.6433412868072648,1.0,0.649231059672337,0.0,0.9771095405794535,0.0,0.4515080672100047,0.0,0.4093426234704032,1.0,0.8762395964325096,0.0,0.3714025662320891,0.0,0.6947220218464963,0.0,0.9341548232919292,0.0,0.6614331805700864
CPI,300,6.310665845870972,0.2350029560195922,0.0,0.15567397544957057,0.0,0.32534379110876566,0.0,0.12084426697518935,0.0,0.006134689996596387,0.0,0.1742260382884135,1.0,0.5340071436770573,0.0,0.25953428466179485,0.0,0.24862050839561328,0.0,0.8851433256887128,1.0,0.16393806668005645,0.0,0.876334232759726,0.0,0.8664791247176458,0.0,0.2067264820331498,1.0,0.5002034534545756,0.0,0.613979732757442,1.0,0.3268102612070795,0.0,0.22978280766322512,0.0,0.6071728059588947,0.0,0.8143984022411214,1.0,0.2835346232155893,0.0,0.6219330058091405,0.0,0.6274231984717122,0.0,0.10374928535258043,0.0,0.29826987363550916,0.0,0.38234401895360093,0.0,0.44455796471274955,1.0,0.053835199215210884,0.0,0.6570564499511864,0.0,0.9207500697662558,1.0,6.482303207739793e-05,0.0,0.0569339912650401,1.0,0.2298076095048866,0.0,0.933858651729878,1.0,0.5190894079021424,0.0,0.6588723335467763,0.0,0.8306603531099597,0.0,0.813075853104902,0.0,0.20049915596422013,0.0,0.16526798770493312,1.0,0.0024083633102964758,0.0,0.9549797178997964,1.0,0.2365818834844663,0.0,0.4851523398724032,0.0,0.9787949838964447,0.0,0.7719626491132601,1.0,0.022761534688307945,0.0,0.1394467472682151,0.0,0.8330454483771561,0.0,0.9782208750919464,0.0,0.04452933272311297
CPI_sqrt,300,6.3092005252838135,0.2350029560195922,0.0,0.49859572208581154,0.0,0.5217849662026992,0.0,0.49708365410007976,0.0,0.46606329039216626,0.0,0.5209077869444649,1.0,0.4843362601305968,0.0,0.5050839226925774,0.0,0.4903480872042958,0.0,0.5008095968330368,1.0,0.478932871783214,0.0,0.5103470238671088,0.0,0.5223814123860164,0.0,0.4569795340000311,1.0,0.46071291438674145,0.0,0.5261230557977751,1.0,0.3395296547604821,0.0,0.5007419432335962,0.0,0.5097060824109216,0.0,0.5124233179532766,1.0,0.46762822742858323,0.0,0.4941944286730511,0.0,0.5027809727603495,0.0,0.45390757343196936,0.0,0.5038853865973097,0.0,0.5194372333885939,0.0,0.4623780067723314,1.0,0.36384841955898095,0.0,0.47654647344139184,0.0,0.5025528435074486,1.0,0.11334208920995287,0.0,0.5008933797664709,1.0,0.4785314478050952,0.0,0.4989688690128991,1.0,0.4420353167984307,0.0,0.4816380456895239,0.0,0.5004929044710058,0.0,0.4066420708660274,0.0,0.48033935482869944,0.0,0.49725164897339114,1.0,0.2720835247241248,0.0,0.5055343632220555,1.0,0.4502420332617615,0.0,0.4973099971028581,0.0,0.5220719752926153,0.0,0.5429500676400594,1.0,0.3365695982960585,0.0,0.4422879386078714,0.0,0.4713114592418579,0.0,0.5100421488222091,0.0,0.49391493961816263
CPI_n,300,6.3041276931762695,0.2350029560195922,0.0,0.3658596267655131,0.0,0.5237996753718267,0.0,0.38022844166872444,0.0,0.36603240672911186,0.0,0.5136174040402832,1.0,0.5133782646786352,0.0,0.33744954367696556,0.0,0.5040437379330854,0.0,0.6143277584780948,1.0,0.3404234181963355,0.0,0.5970605664972969,0.0,0.47110818680170646,0.0,0.4576469521127045,1.0,0.5336200664497465,0.0,0.7079881443462374,1.0,0.25263319701275033,0.0,0.4099102343978476,0.0,0.6373030645630199,0.0,0.4969282422089703,1.0,0.5129427596136049,0.0,0.5375588827838214,0.0,0.34786095534953587,0.0,0.42025125367907995,0.0,0.4440272515107364,0.0,0.5352762882795563,0.0,0.31383331475401344,1.0,0.031870425953914774,0.0,0.5643390635901723,0.0,0.5690842172749525,1.0,0.005123068513971455,0.0,0.41889021544622945,1.0,0.2427518753813796,0.0,0.5669721197794225,1.0,0.36873857156479517,0.0,0.4443864863414438,0.0,0.6439244685246948,0.0,0.16667427939035528,0.0,0.3777268925706178,0.0,0.38548065002492077,1.0,0.12001556234209271,0.0,0.6463465173523053,1.0,0.4381993478688784,0.0,0.5046845633920906,0.0,0.7488259697000996,0.0,0.4541620331040341,1.0,0.15987256256036636,0.0,0.5626737536513445,0.0,0.33344515233125527,0.0,0.5251361509659094,0.0,0.4455823814245515
CPI_bt,300,6.507177114486694,0.2350029560195922,0.0,0.4325672631216957,0.0,0.38996330601638496,0.0,0.37000837071180775,0.0,0.34718938003198874,0.0,0.6623040356037807,1.0,0.4892463954182092,0.0,0.6476588818666009,0.0,0.6796572748256619,0.0,0.7077479138567999,1.0,0.001906292282727747,0.0,0.40335568302810265,0.0,0.3977522843042369,0.0,0.41404766020301825,1.0,0.0271354673098365,0.0,0.6454497836549004,1.0,0.4832750990653264,0.0,0.5055852335683226,0.0,0.455493941294966,0.0,0.5912154029523504,1.0,0.2643012423737547,0.0,0.579801907052506,0.0,0.5272788642871947,0.0,0.2460013578862481,0.0,0.4415120548462415,0.0,0.2897456166499534,0.0,0.5560705747682644,1.0,0.014591458719375143,0.0,0.4164539851997026,0.0,0.3762138888307891,1.0,3.444294221807665e-21,0.0,0.2960238491062289,1.0,0.021385230326052395,0.0,0.5256262806523035,1.0,0.3599267677512267,0.0,0.5627502991867466,0.0,0.6351947446672297,0.0,0.26936284718895565,0.0,0.2922626950189008,0.0,0.7787443202037355,1.0,1.246222196008329e-07,0.0,0.5295468292654054,1.0,0.11157948032818055,0.0,0.3880622114889627,0.0,0.8120433883552618,0.0,0.6846714375344419,1.0,4.002080693841437e-08,0.0,0.34541882073033014,0.0,0.5411571681465159,0.0,0.708047541284158,0.0,0.33167523871631366
CPI_sqd,300,6.501948833465576,0.2350029560195922,0.0,8.263025089772016e-54,0.0,1.0,0.0,0.9366626137426803,0.0,5.201743217122557e-26,0.0,1.0,1.0,4.442155223439523e-97,0.0,0.0002468970677124815,0.0,2.8608698455160084e-60,0.0,1.0,1.0,2.20965011771728e-118,0.0,1.0,0.0,1.0,0.0,7.896965177870757e-91,1.0,0.2750746090665631,0.0,0.3892562853757968,1.0,1.9896045410426033e-37,0.0,9.836276917813106e-127,0.0,1.0,0.0,1.0,1.0,9.392658226884553e-300,0.0,2.479628509301542e-163,0.0,1.5775989751552993e-80,0.0,0.0,0.0,7.152796313447931e-33,0.0,0.4711451348113074,0.0,0.9999999919677793,1.0,3.557000489257619e-71,0.0,6.263297763449302e-60,0.0,3.034921628235073e-11,1.0,2.4369668061742097e-201,0.0,4.476683137466746e-308,1.0,0.0,0.0,2.589787810020393e-258,1.0,0.0,0.0,0.0243707666310652,0.0,0.8064303241661992,0.0,1.7806132080104944e-102,0.0,4.828088459311651e-221,0.0,6.44436952218959e-62,1.0,8.791732853659967e-112,0.0,1.0,1.0,1.3182991347085281e-25,0.0,7.381230070177816e-90,0.0,1.0,0.0,0.09645909342728543,1.0,0.0,0.0,0.9999999999999978,0.0,1.0,0.0,1.0,0.0,4.819967177796849e-258
S-CPI,300,18.352062702178955,0.2350029560195922,0.0,0.14497361908844603,0.0,0.828735206109382,0.0,0.39224121813014035,0.0,0.10039212391574132,0.0,0.8683756496369286,1.0,0.22581823712010657,0.0,0.42954636628115034,0.0,0.7252995183691243,0.0,0.7990013837230389,1.0,0.4109427233665093,0.0,0.7020848530516791,0.0,0.679490718412509,0.0,0.23257192026423568,1.0,0.323535010382214,0.0,0.8063249561430221,1.0,0.2635800679777304,0.0,0.21576572760661805,0.0,0.8603476537643611,0.0,0.8823834318724596,1.0,0.1777285753248249,0.0,0.34113323681498114,0.0,0.4239859036688193,0.0,0.0944929155857609,0.0,0.1853795483472127,0.0,0.6063742870652077,0.0,0.25126420099212643,1.0,0.0014692396930839828,0.0,0.5122872604884204,0.0,0.8036126286751843,1.0,1.8837248556013566e-05,0.0,0.11657979889338493,1.0,0.005928451114994032,0.0,0.7021609689783708,1.0,0.20680912491951797,0.0,0.2522319002973309,0.0,0.9396358306685345,0.0,0.1811623872571358,0.0,0.16392833950091168,0.0,0.6271035399308271,1.0,0.0008073617259836316,0.0,0.7795415722007422,1.0,0.4268029859971516,0.0,0.19847583775348482,0.0,0.999970607809817,0.0,0.6942813187735762,1.0,0.001527439399500721,0.0,0.35426175365887824,0.0,0.10423410529819377,0.0,0.9354148750406491,0.0,0.19002418523051218
S-CPI_sqrt,300,18.35146141052246,0.2350029560195922,0.0,0.4753642286902697,0.0,0.5050991076360792,0.0,0.4918852468404355,0.0,0.45879792481552795,0.0,0.5370207627175305,1.0,0.4661169048914938,0.0,0.5164756942688522,0.0,0.5199994808397685,0.0,0.5150406425464497,1.0,0.4674099902619356,0.0,0.5294300953945269,0.0,0.5062261033630535,0.0,0.4637047240570721,1.0,0.43270936994173015,0.0,0.5202741435845388,1.0,0.42718273356013925,0.0,0.489315505753917,0.0,0.5112990934358937,0.0,0.4976839942145137,1.0,0.4702228273445381,0.0,0.5060837051375968,0.0,0.49989546777266003,0.0,0.44869173897775627,0.0,0.49159128394457113,0.0,0.5093260519595999,0.0,0.4775353012510667,1.0,0.3456261346428038,0.0,0.5010726496049578,0.0,0.511617285335953,1.0,0.09463667689477129,0.0,0.47966664700793604,1.0,0.40656648261616024,0.0,0.5175311199678742,1.0,0.45554579458798194,0.0,0.4785553823705329,0.0,0.5189603928083699,0.0,0.43091598588808194,0.0,0.4813565820359499,0.0,0.4925827079114367,1.0,0.12064298964593834,0.0,0.504498844316523,1.0,0.47144832352526905,0.0,0.49737309403069196,0.0,0.5648518963544773,0.0,0.5530651130142339,1.0,0.32350801057580236,0.0,0.47960853619996346,0.0,0.47530590418314517,0.0,0.5738260681400038,0.0,0.49122934845113514
S-CPI_n,300,18.360645294189453,0.2350029560195922,0.0,0.3208736535963347,0.0,0.4813825999059369,0.0,0.464832004388219,0.0,0.16910195205186695,0.0,0.664770494202532,1.0,0.2774273926570391,0.0,0.5317809762647183,0.0,0.5091847420909102,0.0,0.620827595600019,1.0,0.43446692890176775,0.0,0.7320123658893957,0.0,0.6203113821263501,0.0,0.3017127800497412,1.0,0.3981033250581139,0.0,0.6826749884727845,1.0,0.1881118895874353,0.0,0.44593548601302985,0.0,0.5878639090623952,0.0,0.6111755866632922,1.0,0.3057264065563194,0.0,0.46664892734828023,0.0,0.4809882681643142,0.0,0.14108510589434314,0.0,0.4291364143663143,0.0,0.539495307310073,0.0,0.39914179103870384,1.0,0.03427318444463729,0.0,0.5164184565903188,0.0,0.5695118095985586,1.0,0.0008681012891090839,0.0,0.31361256425440553,1.0,0.15784798344568868,0.0,0.5790977452469224,1.0,0.21590855851265905,0.0,0.43938687180569713,0.0,0.6322038106399546,0.0,0.2601328441454377,0.0,0.35123820288843366,0.0,0.5562054150414953,1.0,0.002271666815082467,0.0,0.4989558526481021,1.0,0.45478543894865664,0.0,0.5430648666120751,0.0,0.8635114299544453,0.0,0.70650052788858,1.0,0.06685607690735645,0.0,0.39195413626219144,0.0,0.36009320600190237,0.0,0.7314623812140408,0.0,0.41657984741827625
S-CPI_bt,300,18.576169967651367,0.2350029560195922,0.0,0.363834869862947,0.0,0.5537600749990169,0.0,0.4212575380794746,0.0,0.08391187846282655,0.0,0.8209179266247867,1.0,0.09549105414249959,0.0,0.5459708026236517,0.0,0.6597285908450714,0.0,0.6863396273556877,1.0,0.13046300824655088,0.0,0.7817100373955677,0.0,0.4424215247343558,0.0,0.20128781610389235,1.0,0.23305306065209203,0.0,0.7854825259595961,1.0,0.06322303387248014,0.0,0.4635628147258572,0.0,0.5487662681612233,0.0,0.6792977092144439,1.0,0.23479917877373013,0.0,0.5839063368656442,0.0,0.44732659173239,0.0,0.15786111966619487,0.0,0.479097131252444,0.0,0.6293308998645877,0.0,0.22616473500452566,1.0,0.0002537026075198681,0.0,0.5861520032171239,0.0,0.5747514634738365,1.0,1.1249190440889324e-30,0.0,0.30258440789437924,1.0,0.0063408302803286175,0.0,0.5857302176988162,1.0,0.1636934805682011,0.0,0.21539707239215417,0.0,0.6349175215545098,0.0,0.005336734196889178,0.0,0.3094776481813982,0.0,0.7165741833704966,1.0,1.3992027782357333e-15,0.0,0.634109459493154,1.0,0.21980375621148884,0.0,0.5566975491511379,0.0,0.9295248322938907,0.0,0.7159069789439397,1.0,1.4737089760209505e-05,0.0,0.2807188687291534,0.0,0.281511389272898,0.0,0.9117243626965267,0.0,0.3499343511872848
S-CPI_sqd,300,18.539336442947388,0.2350029560195922,0.0,1.0107074927370728e-97,0.0,5.961255650023901e-07,0.0,2.1098449008777452e-218,0.0,0.0,0.0,1.0,1.0,1.6924940123533074e-43,0.0,0.9999999997492907,0.0,1.0,0.0,1.0,1.0,2.848393181222226e-25,0.0,1.0,0.0,1.0,0.0,1.7663648046297563e-70,1.0,2.2537662870540204e-13,0.0,1.0,1.0,4.335359137326047e-18,0.0,1.2209611165913444e-26,0.0,1.0,0.0,0.999997840736382,1.0,3.288913964878834e-112,0.0,1.4530241483147145e-05,0.0,0.9999999963293498,0.0,0.0,0.0,3.351465787359576e-257,0.0,1.0,0.0,3.4077878451610177e-48,1.0,0.0,0.0,1.227420818682296e-10,0.0,1.0,1.0,2.5193954593208407e-100,0.0,1.063022488755549e-297,1.0,0.0,0.0,1.0,1.0,2.206426365598914e-293,0.0,2.6365121510005804e-92,0.0,0.9999999092708127,0.0,4.890676055310569e-74,0.0,1.4943304779358506e-32,0.0,1.0,1.0,1.4055774862675572e-213,0.0,1.0,1.0,4.643183098173173e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0010976776749354e-301,0.0,1.9585723514981716e-07,0.0,8.430966854037141e-74,0.0,1.0,0.0,2.509367331096928e-218
S-CPI2,300,138.8035683631897,0.2350029560195922,0.0,0.16087379030938587,0.0,0.7055529307754178,0.0,0.3009017652185004,0.0,0.04794242988742367,0.0,0.8553414709593544,1.0,0.24520086539774388,0.0,0.6031914279444238,0.0,0.6765836769437852,0.0,0.8019615145297228,1.0,0.3276956512468928,0.0,0.8575626173515299,0.0,0.6987302508839622,0.0,0.12726802736114268,1.0,0.4564846964287328,0.0,0.8648523042199576,1.0,0.3718915470778378,0.0,0.25158405000191564,0.0,0.7939443489350212,0.0,0.7938777167351343,1.0,0.21131029631368858,0.0,0.4569426191155001,0.0,0.4810989644819508,0.0,0.050568020062271554,0.0,0.22942154665176434,0.0,0.6394637103319869,0.0,0.20702843586009578,1.0,0.001303386758013083,0.0,0.6554429140737686,0.0,0.7775140534691501,1.0,8.277850410007249e-05,0.0,0.09218200849646868,1.0,0.01841591677450999,0.0,0.8085166300403843,1.0,0.0601617494848973,0.0,0.2655846857850092,0.0,0.9184844362854603,0.0,0.17511007234618425,0.0,0.24032638259277922,0.0,0.6695219302626711,1.0,0.00032187244750625515,0.0,0.6544272094626207,1.0,0.2997785409950979,0.0,0.3436083134955638,0.0,0.9998910005206069,0.0,0.876262884879893,1.0,0.004351613244656639,0.0,0.40452548206940386,0.0,0.21542912329198233,0.0,0.9643788265141336,0.0,0.13696471472098548
S-CPI2_sqrt,300,139.06523609161377,0.2350029560195922,0.0,0.4779536340542913,0.0,0.5073381157736876,0.0,0.49199275620831623,0.0,0.4530181424108721,0.0,0.5288495003885496,1.0,0.45820256835201045,0.0,0.5029086400033761,0.0,0.5149493797702998,0.0,0.519257925326556,1.0,0.45343954525560637,0.0,0.5294775846309497,0.0,0.517923355946516,0.0,0.44263777195495113,1.0,0.4690295176899924,0.0,0.5308075273575247,1.0,0.4397044944747091,0.0,0.4877350314344202,0.0,0.5093538312207068,0.0,0.5159235192930612,1.0,0.46954433165307324,0.0,0.5041548955814459,0.0,0.5009535480987389,0.0,0.44025970564225536,0.0,0.4905732603599229,0.0,0.5070593151449508,0.0,0.4750713766817344,1.0,0.33527376785751045,0.0,0.5058333057877049,0.0,0.5087196450714689,1.0,0.08971893964041855,0.0,0.4752011898953606,1.0,0.4033543084890012,0.0,0.514117424024554,1.0,0.45797131057126245,0.0,0.47888615877794827,0.0,0.5156336465204309,0.0,0.42323796501671695,0.0,0.48387447344794793,0.0,0.5138720559589034,1.0,0.12558489338247486,0.0,0.5053698284712621,1.0,0.4674533341438839,0.0,0.49683449345982567,0.0,0.5656694400860814,0.0,0.546080074140829,1.0,0.32783160148898316,0.0,0.48416111647534066,0.0,0.47499392898026643,0.0,0.5668918081374552,0.0,0.4821756388241124
S-CPI2_n,300,140.50549149513245,0.2350029560195922,0.0,0.34250685308414375,0.0,0.5421947377287557,0.0,0.44099411981148284,0.0,0.247914898766388,0.0,0.6611737490462046,1.0,0.3407951476780967,0.0,0.5043076930694105,0.0,0.579926030807637,0.0,0.6231351758747306,1.0,0.3676929034603055,0.0,0.6559012655580715,0.0,0.5909003524438207,0.0,0.2566052711714954,1.0,0.3887589561375776,0.0,0.6779922354564112,1.0,0.39552678576069555,0.0,0.45218340454778755,0.0,0.5608838490332201,0.0,0.5704431807012746,1.0,0.3402723800946843,0.0,0.5286500545445402,0.0,0.5188955401514177,0.0,0.2412447589376147,0.0,0.40798297415637946,0.0,0.5533888708705405,0.0,0.37134734225935934,1.0,0.036498935812181256,0.0,0.5175989955470577,0.0,0.5645007041568118,1.0,0.0006943173906754593,0.0,0.32616800817426067,1.0,0.12807578658697955,0.0,0.5912560851310876,1.0,0.288628409217775,0.0,0.37314308540344754,0.0,0.6224180484628676,0.0,0.2559672194191135,0.0,0.39976387301625577,0.0,0.5804729041418772,1.0,0.0013149190236701927,0.0,0.5748714301261977,1.0,0.3328731792789346,0.0,0.4532383150836374,0.0,0.8704112297505067,0.0,0.6968651531962534,1.0,0.032991062263612675,0.0,0.411082525165875,0.0,0.36118047620929616,0.0,0.8024530669777064,0.0,0.35999850593221827
