method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,240.96418571472168,0.18915613950956311,1.0,0.6135310820797725,0.0,0.4962355004497221,0.0,0.027549825396401495,0.0,0.1761647774912296,0.0,0.41152804295019296,0.0,0.1302370197062268,0.0,0.27350423615190766,0.0,0.06650724310738643,0.0,0.5823013424463452,0.0,0.6459757826452014,0.0,0.5926365745228547,1.0,0.22152786614562237,0.0,0.4875565892565116,0.0,0.8604774235647761,1.0,0.696755368693847,0.0,0.22978822140526067,0.0,0.6241388113859455,1.0,0.8767916052699563,1.0,0.6969116994310072,0.0,0.06274862929298897,0.0,0.15883465267891983,0.0,0.03155557023350952,1.0,0.005367634645440433,0.0,0.30134377922751987,0.0,0.02147888775766038,0.0,0.9991145935880211,0.0,0.68738100665433,0.0,0.05557634780696041,0.0,0.8593415060551236,0.0,0.7385867912823499,0.0,0.7401831696355456,0.0,0.44796074976792954,0.0,0.20489356284672988,0.0,0.6314362165738194,0.0,0.9653921966007059,0.0,0.9941220461901507,0.0,0.6003302777548252,1.0,0.6287926672431066,0.0,0.2871760432031427,1.0,6.492266479407593e-05,0.0,0.115214235589294,0.0,0.3731109384683775,0.0,0.014578728928529072,1.0,0.3673654991719194,0.0,0.45640827614068047,1.0,0.9537803904557048,0.0,0.9056237917006165,1.0,0.8901761738986615,1.0,0.004495706646330255,0.0,0.7344014019422723
CPI,1000,12.574475288391113,0.18915613950956311,1.0,0.021918496061682568,0.0,0.23872459828138237,0.0,0.9802569283842052,0.0,0.44242826888145964,0.0,0.6699908453284368,0.0,0.8333036075867792,0.0,0.40929854127843074,0.0,0.6610921540546075,0.0,0.726995577053583,0.0,0.3354270081172668,0.0,0.7579779130961479,1.0,0.12848621065051863,0.0,0.13469703027553392,0.0,0.07049048997600689,1.0,0.02621339351650354,0.0,0.09834700951321429,0.0,0.6107071594941137,1.0,0.04874050558396659,1.0,0.0014207042325681367,0.0,0.3622315919202748,0.0,0.3568085607525786,0.0,0.15286865880205164,1.0,0.13691952643360494,0.0,0.992766083518,0.0,0.13862590728371932,0.0,0.854969152038267,0.0,0.5704667905576586,0.0,0.6023548649100731,0.0,0.14726479556512967,0.0,0.7206750251176339,0.0,0.5769177843623381,0.0,0.1771010158911856,0.0,0.9228798309800794,0.0,0.07477341600318135,0.0,0.12450649724375229,0.0,0.7382528457706972,0.0,0.34315195060370296,1.0,0.2947744948539571,0.0,0.47612600266371263,1.0,0.026584550667305227,0.0,0.16834362274860026,0.0,0.6799643817766087,0.0,0.9803466299265879,1.0,0.16844609818140094,0.0,0.24699788856026972,1.0,0.2738431966867523,0.0,0.16530856485699452,1.0,0.8234844948359414,1.0,0.0047007343731652685,0.0,0.21314517459247478
CPI_sqrt,1000,12.292071104049683,0.18915613950956311,1.0,0.2823152373469561,0.0,0.38005862307196,0.0,0.6308033464086422,0.0,0.8110902769082993,0.0,0.4677183875376539,0.0,0.6418730783396783,0.0,0.5005047429541224,0.0,0.5917233037041811,0.0,0.5095641728568847,0.0,0.680709949648818,0.0,0.29497742216083844,1.0,0.6317267687027663,0.0,0.3327064440962064,0.0,0.26522555527013036,1.0,0.038274883672617346,0.0,0.21565835388811366,0.0,0.3769821512808847,1.0,0.18319248582115372,1.0,0.00326325489029395,0.0,0.5668592098725626,0.0,0.5750889480131938,0.0,0.45535150054275647,1.0,0.3038074073042729,0.0,0.9351359558641503,0.0,0.27167461420212946,0.0,0.5323152748045787,0.0,0.563963326053796,0.0,0.3875723796661027,0.0,0.38165564581748324,0.0,0.3197470283221058,0.0,0.5890683515803166,0.0,0.5716315466213342,0.0,0.5917350554808657,0.0,0.16525049379898188,0.0,0.4564421361718697,0.0,0.799209527789819,0.0,0.2908019644422911,1.0,0.20146448856196764,0.0,0.5540184644788964,1.0,0.047962770950949904,0.0,0.4889216735557443,0.0,0.5560029869018909,0.0,0.5922992939693401,1.0,0.5611580000528662,0.0,0.17551002529377874,1.0,0.07679892838581903,0.0,0.8524519972202488,1.0,0.4048408366273394,1.0,0.1605173411106674,0.0,0.40015081744984243
CPI_n,1000,12.376009941101074,0.18915613950956311,1.0,0.06927141768967211,0.0,0.4068531828903369,0.0,0.8084533512732225,0.0,0.23560200361880135,0.0,0.5740629634620432,0.0,0.4635556608739315,0.0,0.2549940068235349,0.0,0.8697953949703964,0.0,0.6861326296427204,0.0,0.7477289345679167,0.0,0.8981007731030661,1.0,0.4575375018091903,0.0,0.11576229242255354,0.0,0.4741669434672586,1.0,0.015933620642238307,0.0,0.03081396294843024,0.0,0.7750309747071366,1.0,0.40187621579559946,1.0,0.010776218394470117,0.0,0.23517395643212113,0.0,0.5159705154647766,0.0,0.5313198396652256,1.0,0.03720205213119317,0.0,0.982642451312393,0.0,0.07369251626717489,0.0,0.607327279960126,0.0,0.8176629889904592,0.0,0.46120087769438,0.0,0.5838625942161433,0.0,0.591622551961426,0.0,0.8847711527634958,0.0,0.5134162637529436,0.0,0.9242797960626095,0.0,0.06276598901444465,0.0,0.03776595249275335,0.0,0.9504673085458475,0.0,0.1602289205364122,1.0,0.4780162820265472,0.0,0.0638719834297348,1.0,0.2816158466748239,0.0,0.7874496262725081,0.0,0.41822830187914417,0.0,0.48328397343022383,1.0,0.2727649695484542,0.0,0.0833199930664204,1.0,0.3526867659322799,0.0,0.8459081610137944,1.0,0.18598923364283915,1.0,0.21481047668512948,0.0,0.7433537024846264
CPI_bt,1000,13.648409366607666,0.18915613950956311,1.0,0.4945680081369638,0.0,0.6495462273998659,0.0,0.9183874006709292,0.0,0.4110311196935825,0.0,0.5028801399316392,0.0,0.6876728122892617,0.0,0.5696276153120833,0.0,0.8467667152491412,0.0,0.3481463871769834,0.0,0.44692380878366855,0.0,0.7116619509807907,1.0,0.48924086466812056,0.0,0.15126778425436954,0.0,0.37975401670839326,1.0,0.4421561190469096,0.0,0.4115057098270401,0.0,0.63309947722488,1.0,0.36944879549984094,1.0,0.46919318912761665,0.0,0.6136619633340162,0.0,0.4388661599219911,0.0,0.00437303623566884,1.0,0.3178638330369188,0.0,0.6751690031691862,0.0,0.3757597474225171,0.0,0.9302630321892377,0.0,0.6376062937208253,0.0,0.5600376783177464,0.0,0.2842387847342348,0.0,0.2940426837997444,0.0,0.8327927113895011,0.0,0.4183560233793299,0.0,0.7954819542651609,0.0,0.09136648776683154,0.0,0.2587359209379514,0.0,0.947548502140758,0.0,0.5276798288425819,1.0,0.4710693478432983,0.0,0.3751231052570488,1.0,0.36687061723046954,0.0,0.3679662681710957,0.0,0.8132127244511831,0.0,0.9641010275548163,1.0,0.5027659693518481,0.0,0.6369246615669565,1.0,0.41579809729778994,0.0,0.7163961818451561,1.0,0.5833531676704822,1.0,0.375100318730166,0.0,0.9955830849456723
CPI_sqd,1000,13.422645330429077,0.18915613950956311,1.0,0.47548081726151714,0.0,0.615983201776635,0.0,0.6436379853283543,0.0,0.7514898963994439,0.0,0.6851795520486696,0.0,0.6087723510017209,0.0,0.4442990957696562,0.0,0.7540393339657812,0.0,0.3852956000434765,0.0,0.5490338905543287,0.0,0.6057553182642562,1.0,0.5175794459221592,0.0,0.20871984572481245,0.0,0.2550468057144466,1.0,0.454854339054932,0.0,0.4070624927883437,0.0,0.6914575693986595,1.0,0.39297985662419027,1.0,0.42867496262933097,0.0,0.3374829286214785,0.0,0.4669648891947892,0.0,0.010482857825802008,1.0,0.29456954512091355,0.0,0.7452274349721582,0.0,0.2924974627519337,0.0,0.9956276152682655,0.0,0.703428650009311,0.0,0.5920249944096238,0.0,0.4782359084639786,0.0,0.3619509101494952,0.0,0.6723225440811269,0.0,0.01037400167797226,0.0,0.5698824346615331,0.0,0.6342098433681577,0.0,0.012833326748335863,0.0,0.8287511938906091,0.0,0.34375163478401805,1.0,0.45447846573580114,0.0,0.40094058522577253,1.0,0.4401363873204029,0.0,0.481333540625129,0.0,0.41404302437150975,0.0,0.39245327800399177,1.0,0.36089278981602624,0.0,0.4971322845681216,1.0,0.419970441443667,0.0,0.462751521077461,1.0,0.5328381233571371,1.0,0.3005244982877055,0.0,0.824979253214876
S-CPI,1000,12.897128582000732,0.18915613950956311,1.0,0.4040506073763336,0.0,0.1390768324116718,0.0,0.6518105257005431,0.0,0.6957113210816334,0.0,0.6216366366219781,0.0,0.8175519525483741,0.0,0.5292183480352802,0.0,0.8982032841572876,0.0,0.7094240825847723,0.0,0.6176447373204876,0.0,0.7498783042889634,1.0,0.5201042043240295,0.0,0.15704091899370426,0.0,0.12503717488939675,1.0,0.12565767737892797,0.0,0.13204860434825855,0.0,0.9826961862840891,1.0,0.47370953840649777,1.0,0.05157634965097518,0.0,0.5285980491184269,0.0,0.8526733548123984,0.0,0.7153309005783525,1.0,0.10282699360855879,0.0,0.9912207099822448,0.0,0.2293358054814395,0.0,0.920035869429762,0.0,0.8644712770806382,0.0,0.5829668009240858,0.0,0.16527736920534747,0.0,0.23651260290267678,0.0,0.6101714508292692,0.0,0.4731455350954686,0.0,0.8418940103795534,0.0,0.06752041521563662,0.0,0.035637056392539994,0.0,0.9697002700496512,0.0,0.5122568826934752,1.0,0.4181458521435473,0.0,0.5367279295730281,1.0,0.08256606685293766,0.0,0.5081195741683635,0.0,0.6523318907548772,0.0,0.677333103983143,1.0,0.45539580102236177,0.0,0.29870073921292795,1.0,0.12122443111499659,0.0,0.9273311885059962,1.0,0.8957163147465199,1.0,0.12390973118322218,0.0,0.9300330548238304
S-CPI_sqrt,1000,13.181415557861328,0.18915613950956311,1.0,0.4549271715399982,0.0,0.3172418392641869,0.0,0.594088021633246,0.0,0.5712861890837251,0.0,0.5349596626533446,0.0,0.6853486576805219,0.0,0.45229452998151604,0.0,0.7843799638286129,0.0,0.563987849686293,0.0,0.5963673381586828,0.0,0.7164034658795119,1.0,0.5487073096507744,0.0,0.16235455854641456,0.0,0.19974528210855375,1.0,0.20845709530825823,0.0,0.1330674088510962,0.0,0.9271743749803004,1.0,0.38901089155848423,1.0,0.13841855426011285,0.0,0.5156188363140362,0.0,0.7150412304200018,0.0,0.5401240220142584,1.0,0.1828496885048752,0.0,0.9784385977063759,0.0,0.2988878075198893,0.0,0.6450662715519908,0.0,0.6868381817512927,0.0,0.4351814487498532,0.0,0.20564990067268618,0.0,0.2975775268167047,0.0,0.5043239685069402,0.0,0.49659525761909185,0.0,0.8167412560336247,0.0,0.13777703568903327,0.0,0.3049994097315438,0.0,0.8368526041401316,0.0,0.37510236323317636,1.0,0.4644978498377498,0.0,0.6020758395842669,1.0,0.09593485249699968,0.0,0.4434608252941351,0.0,0.6259248030980415,0.0,0.6193693483249293,1.0,0.2417469718818851,0.0,0.3826547795883968,1.0,0.14123316700392852,0.0,0.9188749449342164,1.0,0.7404707321062018,1.0,0.2463054835622372,0.0,0.6652247256255074
S-CPI_n,1000,12.73796010017395,0.18915613950956311,1.0,0.32889535071435316,0.0,0.1782240128317245,0.0,0.7341741073886224,0.0,0.5793597831320568,0.0,0.772286166280552,0.0,0.8375807067848258,0.0,0.4263682833831644,0.0,0.939224831452309,0.0,0.77497886760161,0.0,0.8141735872961637,0.0,0.8794054678860078,1.0,0.6115991239599305,0.0,0.07675371868338844,0.0,0.15455440299044643,1.0,0.32683463139615976,0.0,0.21676598143164988,0.0,0.9871672382560229,1.0,0.2295314189620667,1.0,0.11172793613813142,0.0,0.39374163186178335,0.0,0.7759686744713172,0.0,0.6600098490582667,1.0,0.18192990553433974,0.0,0.9933996248248192,0.0,0.2714461256887394,0.0,0.8952367523644975,0.0,0.8118477102006532,0.0,0.4546944889953621,0.0,0.13159468675316027,0.0,0.3322948310186037,0.0,0.5953356876130345,0.0,0.1615997703098021,0.0,0.745038973843136,0.0,0.022741206616812535,0.0,0.0758121215617562,0.0,0.9773005944902646,0.0,0.2858107669947535,1.0,0.27427397321154623,0.0,0.49854697790543,1.0,0.09797841869020207,0.0,0.5596158225694264,0.0,0.7555868067948185,0.0,0.7876637354998639,1.0,0.23161963258725393,0.0,0.1904437238863228,1.0,0.15127773330025873,0.0,0.9706453074202788,1.0,0.9672034245211683,1.0,0.1490239771266726,0.0,0.6565017432301585
S-CPI_bt,1000,13.67528510093689,0.18915613950956311,1.0,0.48767442816240625,0.0,0.4281748621436362,0.0,0.688296362058995,0.0,0.5784028091259754,0.0,0.6727206143662903,0.0,0.6191025440868787,0.0,0.4109038952945903,0.0,0.7771299391757323,0.0,0.5658329595409151,0.0,0.5195741343242601,0.0,0.5780143333408846,1.0,0.5060775949374726,0.0,0.3477220020279865,0.0,0.3482290696729098,1.0,0.4775736122716351,0.0,0.44404513010126456,0.0,0.6038635016042166,1.0,0.4562321858329269,1.0,0.4777271298437361,0.0,0.7078313716023649,0.0,0.5708610967683959,0.0,0.533071929809405,1.0,0.4633774647074702,0.0,0.6512641723249953,0.0,0.3848571272286387,0.0,0.8116718938318612,0.0,0.7290868550259645,0.0,0.5239102380317655,0.0,0.3660035877216776,0.0,0.4317199905893172,0.0,0.7498750069737748,0.0,0.3567970485563737,0.0,0.60458888326593,0.0,0.13797312964860664,0.0,0.01588356500184583,0.0,0.7446817240140879,0.0,0.497387781337062,1.0,0.48696065634333197,0.0,0.5033661857110744,1.0,0.39076795606127684,0.0,0.5281027259217105,0.0,0.733228505925379,0.0,0.5574970226629583,1.0,0.4191785346503579,0.0,0.4128632843368042,1.0,0.463927973957121,0.0,0.6515480987088695,1.0,0.5808386243520778,1.0,0.44099360574873736,0.0,0.9720255420191604
