method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,807.448792219162,0.6776101435541685,1.0,0.9998093459403178,1.0,0.194296097691675,1.0,0.998251986255761,1.0,0.7503894286591841,1.0,0.019841310775134957,1.0,0.3646201609937194,1.0,0.13161312089320432,1.0,0.6983851707769635,1.0,0.9651967865211352,1.0,0.056309415078327096,0.0,0.6655683031499207,0.0,0.999585973596539,0.0,0.9997397901786195,0.0,0.04942673604063397,0.0,0.02716613877379015,0.0,3.2900893121023955e-10,0.0,0.9678453043063046,0.0,0.0015204365343004511,0.0,0.02987970645168081,0.0,0.008324638769263926,0.0,0.9999999999505116,0.0,0.9999999999805675,0.0,0.7627252617961173,0.0,0.10233624927810858,0.0,3.032149409332163e-08,0.0,0.9609789655945158,0.0,0.5918721890648292,0.0,0.978539335944719,0.0,0.005921207133320339,0.0,0.00038565015886637966,0.0,2.986499936241671e-14,0.0,0.9163709504256966,0.0,0.9971105827386457,0.0,0.4745592125960393,0.0,1.804445481923267e-11,0.0,0.7015870937993676,0.0,0.004940069976780648,0.0,1.7471790292322709e-07,0.0,0.9999147332182073,0.0,0.12849061486136137,0.0,1.0,0.0,2.8235210227656182e-06,0.0,0.9999674987990834,0.0,0.9578613479959432,0.0,0.9992164123282194,0.0,0.9623040382344196,0.0,0.9999968965134803,0.0,8.889220173413648e-05,0.0,0.009250625158090497,0.0,0.017810690877050894
CPI,300,15.470924377441406,0.6776101435541685,1.0,7.321274401757185e-05,1.0,0.001900082588901556,1.0,0.0001273832248498284,1.0,0.015036552813721555,1.0,3.883964308931051e-05,1.0,0.003775220456557161,1.0,1.2095400448764521e-05,1.0,7.453740390652308e-05,1.0,0.00018694224475719438,1.0,9.667748486724538e-07,0.0,0.32455383217251776,0.0,0.22440273677179168,0.0,0.40153374013426135,0.0,0.3465120662207416,0.0,0.10529142476994918,0.0,0.3923860987371138,0.0,0.33513472790372123,0.0,0.4490300848220601,0.0,0.9604101967965499,0.0,0.7726477308229962,0.0,0.725113836123596,0.0,0.3522170090033987,0.0,0.6062750082620909,0.0,0.515699073098125,0.0,0.8958237616509352,0.0,0.34315050699072097,0.0,0.39385873277634137,0.0,0.6298209913311106,0.0,0.4021783323931317,0.0,0.415420929344736,0.0,0.7977533345790688,0.0,0.05497208736709339,0.0,0.9561699649531294,0.0,0.3495465434977919,0.0,0.012149327891123277,0.0,0.23224031474031726,0.0,0.9858574104293194,0.0,0.8140207469297662,0.0,0.29519348707133247,0.0,0.40134152455212346,0.0,0.6580243653369087,0.0,0.5803405081355393,0.0,0.10663911718779384,0.0,0.854771871808292,0.0,0.7647769660543856,0.0,0.2609534258934061,0.0,0.4711059608131207,0.0,0.6273264491299795,0.0,0.3274391326648485,0.0,0.4415751663349627
CPI_sqrt,300,15.47558856010437,0.6776101435541685,1.0,0.19013007971263557,1.0,0.17335488278436512,1.0,0.057630084786274474,1.0,0.25504513006169327,1.0,0.11768318214396839,1.0,0.20005693965381216,1.0,0.0936698318859347,1.0,0.14251020362769934,1.0,0.09147673737985335,1.0,0.14742152558555,0.0,0.5044297081584015,0.0,0.503247069173802,0.0,0.5082906626173297,0.0,0.4984766432148578,0.0,0.500490589831981,0.0,0.5145276911128518,0.0,0.4900889906076158,0.0,0.4903543826778693,0.0,0.5001112160607779,0.0,0.500247396213196,0.0,0.5108108350670633,0.0,0.496205678789064,0.0,0.4936111203707291,0.0,0.5074498721019756,0.0,0.5481774837829475,0.0,0.4990104132014895,0.0,0.5029547639687376,0.0,0.509152500405613,0.0,0.500274900426103,0.0,0.4928339707803618,0.0,0.4666513393135996,0.0,0.45924951550381204,0.0,0.5295679265540166,0.0,0.5096388242456885,0.0,0.4985464824057195,0.0,0.5082712119249717,0.0,0.5149509181651194,0.0,0.5031037330315186,0.0,0.49881046708440324,0.0,0.5072646165586614,0.0,0.5070968600637833,0.0,0.5003420515713664,0.0,0.5017339148987461,0.0,0.5026717989281337,0.0,0.4960205752965896,0.0,0.4844657399059705,0.0,0.5117659672065814,0.0,0.46733418991940573,0.0,0.5042855137478554,0.0,0.5051758042605834
CPI_n,300,15.48779010772705,0.6776101435541685,1.0,0.03869916746071972,1.0,0.00011346990047604996,1.0,0.004426700613902922,1.0,0.00011212835862055368,1.0,0.0006392194472302718,1.0,0.00788724940305355,1.0,0.0037803315350566063,1.0,0.0008977619205497866,1.0,0.0004703902395374148,1.0,0.0007440647810329056,0.0,0.45239636112893966,0.0,0.24124055686223567,0.0,0.445245283264318,0.0,0.44794566570541117,0.0,0.44835924508520736,0.0,0.6451156979261935,0.0,0.51627556161649,0.0,0.6202250539599902,0.0,0.5028994870769352,0.0,0.5491056168689397,0.0,0.7031564828357361,0.0,0.46056703560316475,0.0,0.5667163108140394,0.0,0.4974654539551477,0.0,0.5448576732288373,0.0,0.45555499839360625,0.0,0.6023732008139907,0.0,0.5585812364665909,0.0,0.42204404190263345,0.0,0.432545001503818,0.0,0.3515843397174828,0.0,0.39772201641299976,0.0,0.4852038758299645,0.0,0.4390451680485118,0.0,0.45954177535322144,0.0,0.5678162332839372,0.0,0.5698204600807002,0.0,0.5252273772435215,0.0,0.3425246952948201,0.0,0.5339388302641745,0.0,0.6830193948252092,0.0,0.38539979463284835,0.0,0.4357912691226982,0.0,0.48304731897774467,0.0,0.5212359477159315,0.0,0.45585868511215955,0.0,0.4872668743732354,0.0,0.4936560708250038,0.0,0.5457966470662028,0.0,0.5470723207440638
CPI_bt,300,15.65779709815979,0.6776101435541685,1.0,2.0658951463090283e-18,1.0,1.797261329788207e-15,1.0,3.024884188283947e-31,1.0,1.0029813912523255e-23,1.0,1.3385148446950341e-24,1.0,6.895250486129275e-10,1.0,7.057438022681463e-34,1.0,7.833036755086742e-18,1.0,6.29576731320349e-12,1.0,9.157911619022334e-23,0.0,0.445413456971126,0.0,0.47021184197853594,0.0,0.4888374879116458,0.0,0.473035273346587,0.0,0.4557206982554402,0.0,0.4352258278420429,0.0,0.5418399102832115,0.0,0.4707080936671062,0.0,0.6004405018684738,0.0,0.5846305847861425,0.0,0.47274862932243544,0.0,0.4755510946567256,0.0,0.4510393963876125,0.0,0.5409399760311228,0.0,0.7726265273613496,0.0,0.490577569851751,0.0,0.5140048266495588,0.0,0.6495486330108916,0.0,0.4238902051764968,0.0,0.4411525050578835,0.0,0.24859108344574915,0.0,0.44873943288829393,0.0,0.6545308630183289,0.0,0.5722152968893308,0.0,0.5588065092280037,0.0,0.28455151156896114,0.0,0.6004575376038452,0.0,0.530241237534491,0.0,0.40182413331582306,0.0,0.5591353337321017,0.0,0.5662588346442756,0.0,0.641472145692725,0.0,0.5155624277782509,0.0,0.5527419001427363,0.0,0.4893585250812879,0.0,0.6490954210943835,0.0,0.6996466472818939,0.0,0.8372234289116858,0.0,0.6466176830793143,0.0,0.4974898739376051
CPI_sqd,300,15.64961576461792,0.6776101435541685,1.0,5.614972705893473e-308,1.0,6.119335413152808e-202,1.0,4.001887443199908e-86,1.0,3.058986347181584e-116,1.0,1.2298262061147349e-123,1.0,1.1266045765363673e-83,1.0,0.0,1.0,2.387982853598688e-224,1.0,9.298415777882812e-114,1.0,6.226952879113279e-95,0.0,8.988466380000255e-06,0.0,1.0364082387733278e-140,0.0,1.0,0.0,0.9997735653247968,0.0,0.31709012126776354,0.0,1.1023840314089393e-06,0.0,4.232064289423922e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9420015810451527,0.0,0.37444217007308317,0.0,1.0,0.0,0.8979512862646439,0.0,0.9043889633116032,0.0,0.0007375072456737479,0.0,7.23351546794544e-21,0.0,0.7985163146393073,0.0,2.4109159400813237e-62,0.0,0.0,0.0,9.600972146106049e-42,0.0,1.0,0.0,0.9285516973759094,0.0,0.140571919815069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021239176605320688,0.0,1.6074595446165188e-18,0.0,1.0,0.0,0.9999999997211021,0.0,1.0,0.0,1.0,0.0,2.2385741535179672e-42,0.0,9.90545201759421e-184,0.0,9.13104327189898e-50,0.0,0.06836950472809965,0.0,1.0,0.0,1.465165620514673e-50
S-CPI,300,28.1394784450531,0.6776101435541685,1.0,0.00024982784020762065,1.0,0.0001371296881716849,1.0,0.010672444442908243,1.0,0.00030488977966568615,1.0,7.834364972551753e-06,1.0,0.00827673947011387,1.0,6.13757981790869e-05,1.0,0.002315601610469121,1.0,0.009769090692493694,1.0,0.00029559833030288747,0.0,0.2839885282643665,0.0,0.0764407378122191,0.0,0.4803548889451557,0.0,0.2556314284275951,0.0,0.41849404512796157,0.0,0.7582487328387354,0.0,0.5222035134872576,0.0,0.36492385485599943,0.0,0.704929724766091,0.0,0.7137622911823517,0.0,0.9366718997201571,0.0,0.5599356222546339,0.0,0.5844530793404654,0.0,0.5732495619569904,0.0,0.8168995045280159,0.0,0.2732694441802733,0.0,0.7902352932518341,0.0,0.6227750675121554,0.0,0.6117792404300966,0.0,0.18352549636182758,0.0,0.22858592393787858,0.0,0.03913007781817672,0.0,0.9385643316041855,0.0,0.6090393502079667,0.0,0.2845518685861592,0.0,0.559079488826824,0.0,0.9363477341095572,0.0,0.7742861696636977,0.0,0.26469527697417294,0.0,0.8595010976675472,0.0,0.8913547244914393,0.0,0.2725278722526725,0.0,0.5065237011277419,0.0,0.6379759324673774,0.0,0.3820943280234274,0.0,0.4095104975893184,0.0,0.8380571518080255,0.0,0.681286638049828,0.0,0.960070784247535,0.0,0.4184298787658684
S-CPI_sqrt,300,28.098833560943604,0.6776101435541685,1.0,0.13471731936498177,1.0,0.12813299637291942,1.0,0.10676127578459194,1.0,0.12979388333655517,1.0,0.09133516699913535,1.0,0.2741702884781757,1.0,0.06534379961455569,1.0,0.19138660010179365,1.0,0.15898753734565796,1.0,0.09591635795307718,0.0,0.49749664283900635,0.0,0.4851161512113795,0.0,0.500449538992337,0.0,0.49719082480344434,0.0,0.49903995227854486,0.0,0.5079659630861292,0.0,0.49879769875950636,0.0,0.5004521167655037,0.0,0.5067740866861761,0.0,0.5193243396324361,0.0,0.5429921144324132,0.0,0.5066370692758756,0.0,0.5034858870061198,0.0,0.5059608878385409,0.0,0.5798345667132687,0.0,0.4909838169454143,0.0,0.5006191930154335,0.0,0.5037704290947405,0.0,0.517875603521862,0.0,0.4901959136786161,0.0,0.47058586818979065,0.0,0.47251767019227436,0.0,0.5428054383803194,0.0,0.5015379041215977,0.0,0.4952416394664324,0.0,0.4920820227678305,0.0,0.527191365582941,0.0,0.5036702280179007,0.0,0.47158342202048176,0.0,0.5109465515325559,0.0,0.5274667926061593,0.0,0.501584278298579,0.0,0.5077504474828824,0.0,0.5049725279475048,0.0,0.4950609965944761,0.0,0.494472200884034,0.0,0.5237827661259822,0.0,0.5383294749683661,0.0,0.5113065619303555,0.0,0.5014814400181824
S-CPI_n,300,28.05758810043335,0.6776101435541685,1.0,0.0010104424189457163,1.0,0.0034072335635399035,1.0,0.021159784654648434,1.0,0.0007721558726434996,1.0,0.00025549062082525306,1.0,0.030592114557228402,1.0,9.939102707481907e-05,1.0,0.032292749095319324,1.0,0.055757514104871196,1.0,0.005231633697668236,0.0,0.5003002629414317,0.0,0.23524886102183468,0.0,0.5312151549557024,0.0,0.4825775966260635,0.0,0.4930973897849353,0.0,0.7013805707112856,0.0,0.5603671062700715,0.0,0.4780281489650157,0.0,0.5777582254695769,0.0,0.6276549319851216,0.0,0.6504559252730322,0.0,0.5260313102652802,0.0,0.5159395756324159,0.0,0.5415687164138284,0.0,0.7180028708383643,0.0,0.4982695526115823,0.0,0.5278769630538002,0.0,0.5220423968571571,0.0,0.5476675197976394,0.0,0.43754783666951674,0.0,0.29614777073129683,0.0,0.4007990303755341,0.0,0.7119142622385903,0.0,0.5754545834389849,0.0,0.4908779573834005,0.0,0.5533933200506262,0.0,0.6733739794927851,0.0,0.5190805309747973,0.0,0.3974214281892905,0.0,0.5581949521002671,0.0,0.6840862841507119,0.0,0.452756025611985,0.0,0.553570762963184,0.0,0.5387056016137102,0.0,0.44189776130668146,0.0,0.44182087094058853,0.0,0.6896117078425441,0.0,0.7290137137483302,0.0,0.5716105018038953,0.0,0.4862979512230192
S-CPI_bt,300,28.243311643600464,0.6776101435541685,1.0,4.319106171926847e-21,1.0,2.5666821314949626e-30,1.0,2.35776216486167e-15,1.0,1.0790592220364472e-16,1.0,1.5947644532182022e-23,1.0,8.471830324772284e-09,1.0,1.7116890256915994e-24,1.0,3.044282226180012e-10,1.0,1.7925238891135163e-07,1.0,1.7136432645018934e-18,0.0,0.45938582215874446,0.0,0.24488881158821207,0.0,0.4612173216179997,0.0,0.41226286589712047,0.0,0.43061662800728795,0.0,0.9295722164747299,0.0,0.5337727238773811,0.0,0.47634497095712064,0.0,0.5555630457353824,0.0,0.6105254482764015,0.0,0.7078352042310418,0.0,0.5223807515315572,0.0,0.5099447200098562,0.0,0.5451964444031907,0.0,0.934838085192386,0.0,0.44179704599662867,0.0,0.5433641345325858,0.0,0.6267878855222796,0.0,0.6729479669135675,0.0,0.4433990697683964,0.0,0.2814291449731167,0.0,0.21711068837323483,0.0,0.7520579152809923,0.0,0.49637068389571176,0.0,0.4934793266569746,0.0,0.7726998042258016,0.0,0.7126955714004692,0.0,0.5473926601716183,0.0,0.36383380123713105,0.0,0.5690365553819012,0.0,0.7498582905248111,0.0,0.5334781938494793,0.0,0.6954984481347232,0.0,0.552759982375102,0.0,0.4735525710573744,0.0,0.3418320430315024,0.0,0.9594675929177267,0.0,0.9326885996725147,0.0,0.49173940299210955,0.0,0.5362508146849576
