method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.27547073364258,0.6223215901986378,1.0,0.0001300061686982934,1.0,1.1683766176773247e-09,1.0,2.662634895089777e-05,1.0,2.169213534353176e-07,1.0,2.551392430660826e-11,1.0,1.773187485731853e-09,1.0,0.9724901751587199,1.0,0.0003026300130961612,1.0,0.15572114275776916,1.0,0.9565193422465865,0.0,0.9999957519714601,0.0,0.9723483023265387,0.0,0.0065036840121757145,0.0,0.9967647050356773,0.0,0.9999882944590429,0.0,0.999997887353431,0.0,0.06251963010261163,0.0,5.469725863349595e-07,0.0,1.0168615505179446e-07,0.0,0.9999998131499717,0.0,5.105601817012584e-05,0.0,1.1952283607286063e-09,0.0,0.18421051162148894,0.0,0.9999999999919025,0.0,0.6553174602868612,0.0,0.9999992902627555,0.0,7.165271809883578e-06,0.0,0.049489898461760884,0.0,0.611879606966011,0.0,9.264811140496931e-13,0.0,1.55595981543577e-07,0.0,0.9999749307500051,0.0,0.33134065474228225,0.0,0.9999999999065324,0.0,0.9996759825635958,0.0,5.2952467457623165e-05,0.0,0.022332056246746057,0.0,0.9998542970255228,0.0,0.5668163996324164,0.0,0.009495670094083253,0.0,0.9999598343264647,0.0,5.634805511078866e-09,0.0,3.592205016267336e-05,0.0,2.1676531680725475e-09,0.0,1.7413038626568067e-06,0.0,0.9997052411610895,0.0,0.8022871091640508,0.0,0.9920648563422715,0.0,0.9861459738019861,0.0,0.03792764361301537
CPI,300,4.495203256607056,0.6223215901986378,1.0,0.009306952862063919,1.0,0.0014856094090111903,1.0,0.0007929562783775025,1.0,0.0014209729054940323,1.0,0.0006988615460614127,1.0,0.00010638444862973354,1.0,0.0042905844802318596,1.0,0.0014364609327482622,1.0,0.001001750410880477,1.0,0.012519247133518378,0.0,0.06112515884800126,0.0,0.219306890516626,0.0,0.35151941243746476,0.0,0.6905904897110656,0.0,0.6723659858804881,0.0,0.9772400667821058,0.0,0.47234814359515964,0.0,0.2121730375143242,0.0,0.12684859891810202,0.0,0.9925771952774152,0.0,0.9719886516396641,0.0,0.6945024508033752,0.0,0.7493297567525763,0.0,0.2341735619229397,0.0,0.7041043821580388,0.0,0.14576740113069442,0.0,0.5731378108031863,0.0,0.9341706605452963,0.0,0.4438427238280863,0.0,0.9191629572594245,0.0,0.3880690416967456,0.0,0.949929763626949,0.0,0.5828145238658857,0.0,0.659619443737275,0.0,0.7773304397499929,0.0,0.463000297898725,0.0,0.004861812464220188,0.0,0.16317627571452892,0.0,0.7365801530713658,0.0,0.2612673846447988,0.0,0.11280798021466448,0.0,0.976943678050601,0.0,0.2902862407248321,0.0,0.7556882828014887,0.0,0.2705723496764416,0.0,0.9791797860876013,0.0,0.8378039279186745,0.0,0.8161555456683953,0.0,0.4296198449191967,0.0,0.5536280241023847
CPI_sqrt,300,4.501930236816406,0.6223215901986378,1.0,0.22964065191243516,1.0,0.1139419071460171,1.0,0.2676287835285163,1.0,0.2500525966560212,1.0,0.10570948170853567,1.0,0.2754875834979543,1.0,0.26160341779512986,1.0,0.10039828815381574,1.0,0.19617780739876223,1.0,0.30754444639234474,0.0,0.49814310707309173,0.0,0.4910992833955844,0.0,0.47058033789466674,0.0,0.5062830444106451,0.0,0.49262904502446697,0.0,0.5098908062438752,0.0,0.49972533450438533,0.0,0.5132614122845839,0.0,0.4734087235025227,0.0,0.5038748755849425,0.0,0.49452422148675396,0.0,0.5004009211387568,0.0,0.4901090959593448,0.0,0.4954636519791707,0.0,0.5061714065964908,0.0,0.45952216443453875,0.0,0.505656100761766,0.0,0.5071681950004637,0.0,0.4956264430883752,0.0,0.5108842056237967,0.0,0.5121307617307352,0.0,0.5016114924196758,0.0,0.5048222705455133,0.0,0.4900425330399259,0.0,0.5032102437503948,0.0,0.49330288350642043,0.0,0.4747669810572859,0.0,0.49959191505212347,0.0,0.4997577535483518,0.0,0.49367468883193677,0.0,0.49096426195901705,0.0,0.4901470903528847,0.0,0.4941864669245239,0.0,0.4529602789433104,0.0,0.5017636415098417,0.0,0.5189244688838088,0.0,0.5038210534273531,0.0,0.5054041861869338,0.0,0.4913571119178067,0.0,0.5059662994090868
CPI_n,300,4.505979537963867,0.6223215901986378,1.0,0.03475700474784366,1.0,0.0029175136992431517,1.0,0.03646246002532151,1.0,0.005971053886237226,1.0,0.0026731130849387556,1.0,0.004834718387510323,1.0,0.0380870887428124,1.0,0.001220504210445113,1.0,0.015957946305181152,1.0,0.03547601215321854,0.0,0.3724189419055327,0.0,0.4488422365864357,0.0,0.33175107894203304,0.0,0.5803941236806252,0.0,0.6574158301981388,0.0,0.6256156831229335,0.0,0.4981181957618201,0.0,0.5483532043451742,0.0,0.39142681827675674,0.0,0.5209243221839781,0.0,0.5300229902530929,0.0,0.5252789836426944,0.0,0.45887564205740716,0.0,0.49007581896801544,0.0,0.5881647212022225,0.0,0.38121411363248076,0.0,0.5006708938676399,0.0,0.49217506505240427,0.0,0.7934699209872138,0.0,0.5770885822698121,0.0,0.511364506552536,0.0,0.512471192675253,0.0,0.560970303696975,0.0,0.48570334597721443,0.0,0.5632188086648369,0.0,0.5059304817094623,0.0,0.329082892781403,0.0,0.4879956148982156,0.0,0.49910265865053954,0.0,0.4546001353197998,0.0,0.3259488678692788,0.0,0.5713092280838625,0.0,0.471302658550677,0.0,0.23436718366473958,0.0,0.4473067004319028,0.0,0.5994789464502865,0.0,0.44413698612952357,0.0,0.5301442382947514,0.0,0.45256080193599235,0.0,0.47453828796379205
CPI_bt,300,4.695873737335205,0.6223215901986378,1.0,4.0924954021467585e-18,1.0,6.875034410061656e-09,1.0,1.5892055908445954e-11,1.0,9.306481324209554e-38,1.0,7.874090105195507e-18,1.0,2.122672231126216e-19,1.0,2.3402690380665023e-13,1.0,2.187092605483624e-24,1.0,5.395094890571855e-05,1.0,2.552159987568348e-29,0.0,0.4160893459183992,0.0,0.468211802698946,0.0,0.3413148464314356,0.0,0.5775607026330289,0.0,0.3871496766488236,0.0,0.6110904731972916,0.0,0.5094643635896297,0.0,0.5062521290600748,0.0,0.3253045637578846,0.0,0.56509305630999,0.0,0.5657119051145109,0.0,0.6711928490478529,0.0,0.5593468978670965,0.0,0.4234533450135408,0.0,0.4024011911996411,0.0,0.31858995452265304,0.0,0.6069003824126166,0.0,0.6274308393697181,0.0,0.8484228515905567,0.0,0.539218521142086,0.0,0.5395333797031177,0.0,0.5030175433107837,0.0,0.40100295250830376,0.0,0.5015469650908853,0.0,0.5486432957347241,0.0,0.49382628561995695,0.0,0.23913648063737541,0.0,0.4888009576635818,0.0,0.47238300974968433,0.0,0.4288041107508812,0.0,0.363859958710246,0.0,0.5782656137368678,0.0,0.4063166783567803,0.0,0.21853453652408006,0.0,0.5209386812913595,0.0,0.5755877191905127,0.0,0.4359118109053359,0.0,0.5629404182687167,0.0,0.23812443893234353,0.0,0.5758763437194576
CPI_sqd,300,4.700504779815674,0.6223215901986378,1.0,1.6105870325094085e-291,1.0,0.0,1.0,0.0,1.0,2.3352029158400247e-124,1.0,4.823678979405208e-215,1.0,2.2277491339744524e-296,1.0,4.3289283303027313e-252,1.0,7.598281224233953e-190,1.0,4.527750639547707e-192,1.0,2.469948615334153e-219,0.0,0.007455192100645558,0.0,1.1087906778711677e-39,0.0,1.9442926597022036e-281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6334916806723122,0.0,1.0,0.0,3.9648185646037536e-150,0.0,8.898766365225709e-49,0.0,0.9999999865998166,0.0,1.0,0.0,3.176352428037283e-231,0.0,3.5353845046284386e-43,0.0,5.222917304087581e-38,0.0,1.8909510300130094e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999997579531071,0.0,1.0,0.0,0.0024730304513176605,0.0,0.999999999715922,0.0,1.4508619291377114e-195,0.0,1.0,0.0,1.0,0.0,4.381243262966313e-126,0.0,0.476081482104645,0.0,0.9999720597124102,0.0,0.9551939051459668,0.0,0.0,0.0,1.0,0.0,8.204537051466396e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.782584034856945e-81,0.0,8.010039135886577e-27,0.0,2.2809658126485804e-98,0.0,0.9411107888122252
S-CPI,300,4.956577777862549,0.6223215901986378,1.0,0.014717725641414036,1.0,0.0014307095246950318,1.0,0.000743108763466694,1.0,0.00043051919201176383,1.0,0.00036697717126783677,1.0,0.0006683236440598356,1.0,0.005544960117282872,1.0,0.0003122706117508843,1.0,0.03348105319607452,1.0,0.008363803062626417,0.0,0.028691195450080944,0.0,0.06666654265084351,0.0,0.05689764649922532,0.0,0.9506381811415432,0.0,0.8480094796430782,0.0,0.6842347854820715,0.0,0.5913199200290489,0.0,0.9147138967884516,0.0,0.16764427778395763,0.0,0.37522486157727286,0.0,0.411853680864116,0.0,0.8524098434079648,0.0,0.3732164885971247,0.0,0.30266080560816055,0.0,0.7271672475106765,0.0,0.30251430582294103,0.0,0.7910840911012524,0.0,0.8636194283268677,0.0,0.6787405507023347,0.0,0.7482067083637453,0.0,0.6774285605261822,0.0,0.5839502387949234,0.0,0.6368780907204273,0.0,0.349323491460788,0.0,0.801598810334024,0.0,0.29971587560323487,0.0,0.007172265795569894,0.0,0.3236606155510391,0.0,0.574223770489705,0.0,0.37012205489146865,0.0,0.17159213849100047,0.0,0.8820940291098944,0.0,0.3097174177525688,0.0,0.5772971443577019,0.0,0.24494687007875787,0.0,0.7350849984978001,0.0,0.31272037775344685,0.0,0.9385105272657078,0.0,0.12341581402039692,0.0,0.7414631130215554
S-CPI_sqrt,300,4.947032928466797,0.6223215901986378,1.0,0.2833878497955603,1.0,0.07746887410090608,1.0,0.22531841157697474,1.0,0.16228570142032173,1.0,0.1600069689369275,1.0,0.2091070777714235,1.0,0.22935212140810168,1.0,0.10106043993959535,1.0,0.3048959790346971,1.0,0.23722505415489747,0.0,0.4842357510500722,0.0,0.49430606648145214,0.0,0.42920367755344657,0.0,0.507201329089318,0.0,0.5288784228273617,0.0,0.5185362997485676,0.0,0.5016200483204323,0.0,0.5147900498603701,0.0,0.48657729523990445,0.0,0.5106427918319051,0.0,0.5008314803117065,0.0,0.5224707060403291,0.0,0.5026578780675869,0.0,0.500409440231322,0.0,0.5051939689949918,0.0,0.4796765119175171,0.0,0.5084737861768928,0.0,0.5087701491328671,0.0,0.5723757098561228,0.0,0.5120925325965106,0.0,0.5022459475028748,0.0,0.5001079394499613,0.0,0.5025125566936054,0.0,0.48039194367349025,0.0,0.5083322530978315,0.0,0.5009440627642374,0.0,0.4622304169039332,0.0,0.4989056132898898,0.0,0.4982907777730089,0.0,0.49636765580832193,0.0,0.47711038511068765,0.0,0.5164293921977624,0.0,0.49549499644718326,0.0,0.4241540483746513,0.0,0.4976024092697971,0.0,0.5196557771608281,0.0,0.5113153830854588,0.0,0.5098678972101062,0.0,0.4785692059687622,0.0,0.5082667145342953
S-CPI_n,300,4.932064533233643,0.6223215901986378,1.0,0.0327192291332385,1.0,0.00618245210990571,1.0,0.016939653246798733,1.0,0.012706206464242809,1.0,0.013609335386901122,1.0,0.007057772091418828,1.0,0.03661445504524038,1.0,0.0005239456046101005,1.0,0.03699062264375034,1.0,0.03285274753370516,0.0,0.42227073712636465,0.0,0.4494154765159529,0.0,0.21086722024843557,0.0,0.5558979259605858,0.0,0.6772139225304779,0.0,0.5391798702467583,0.0,0.5113851102520075,0.0,0.5567178398055991,0.0,0.31667417879641896,0.0,0.4469298598996848,0.0,0.456444583032253,0.0,0.6923179767363007,0.0,0.37860857642995305,0.0,0.48130258768925144,0.0,0.5463688776721634,0.0,0.35720690557084245,0.0,0.5747019885506632,0.0,0.6079068358038385,0.0,0.7713400641336176,0.0,0.5858366684769244,0.0,0.5148818017433561,0.0,0.4980964086803492,0.0,0.5176056724704939,0.0,0.4341526438693435,0.0,0.5775653390692199,0.0,0.5140310787335468,0.0,0.24370656515554845,0.0,0.4876347174110426,0.0,0.49686139026215637,0.0,0.4609307429671079,0.0,0.4204764730704301,0.0,0.6054270465189072,0.0,0.48159430830024474,0.0,0.36657193069808336,0.0,0.5176748906671775,0.0,0.6639406492548288,0.0,0.622780605764159,0.0,0.559647721817477,0.0,0.3382669867748105,0.0,0.5372128403429045
S-CPI_bt,300,5.115084886550903,0.6223215901986378,1.0,2.960582244585807e-09,1.0,2.33605050911344e-25,1.0,3.162409235789203e-12,1.0,1.7489407606252302e-13,1.0,9.302898092730876e-20,1.0,2.21886095727073e-18,1.0,4.9224722431519555e-09,1.0,2.4262351436159067e-32,1.0,5.035606329087914e-08,1.0,1.5850058477644348e-13,0.0,0.34969776889326787,0.0,0.421889479947157,0.0,0.04557452863403711,0.0,0.5673185821307036,0.0,0.6545815038013215,0.0,0.6146845416569722,0.0,0.5033174338938055,0.0,0.590811502571599,0.0,0.18975132076893003,0.0,0.509205257842031,0.0,0.4954894544577709,0.0,0.7621876579733557,0.0,0.25290930089770064,0.0,0.46400349414622016,0.0,0.6025352944433147,0.0,0.40535824533311593,0.0,0.5860209025912657,0.0,0.5248725571087344,0.0,0.9113155941311593,0.0,0.5990270440392169,0.0,0.5594768632021816,0.0,0.49579787507367523,0.0,0.5505134686746589,0.0,0.3883648347102905,0.0,0.5564883705407907,0.0,0.48093853397756803,0.0,0.14000840944707232,0.0,0.4958536868922861,0.0,0.5038820187001546,0.0,0.42758234086605823,0.0,0.296934458969763,0.0,0.6188011250264166,0.0,0.43036108704288184,0.0,0.21371888003713374,0.0,0.43907403962683095,0.0,0.6634707198367767,0.0,0.5028525055182442,0.0,0.5696327622005802,0.0,0.31502697812947383,0.0,0.5127916099164427
