method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.332531690597534,0.20255113999690033,1.0,0.12497968917616653,1.0,0.2591051344538765,1.0,0.11436632870160512,1.0,0.06810254541731353,1.0,0.011566818232849219,1.0,0.28863477662774184,1.0,0.11068878116738645,1.0,0.011944128780057683,1.0,0.7058500810107446,1.0,0.11976322544729334,0.0,0.00023238065115127604,0.0,0.19063047997040194,0.0,0.15323466054163126,0.0,0.7367487348586927,0.0,0.08971978528353197,0.0,0.09439608249803255,0.0,0.049471631929540516,0.0,0.7657499526210845,0.0,0.01592704605609152,0.0,0.23017807720590167,0.0,0.04002505662521716,0.0,0.4324694439280192,0.0,0.06388658159247396,0.0,0.12967592279073425,0.0,0.11581365493418905,0.0,0.6297469527884352,0.0,0.3622506712176965,0.0,0.006022951967766366,0.0,0.2926130724946421,0.0,0.5960287512412811,0.0,0.3497007263900491,0.0,0.3999448623576133,0.0,0.1308535612973779,0.0,0.011746994687109713,0.0,0.04365322257309001,0.0,0.1626080961242633,0.0,0.9486121461972246,0.0,0.7057943791086381,0.0,0.0875994019588,0.0,0.16393199652631396,0.0,0.15901199406290734,0.0,0.011328445893102557,0.0,0.008499248099616108,0.0,0.7161343136828631,0.0,0.7509863118730096,0.0,0.6897387717799249,0.0,0.8125385186148351,0.0,0.9054927439235232,0.0,0.25910358794208943,0.0,0.8229456333669136
CPI,300,3.6809792518615723,0.20255113999690033,1.0,0.014448201212899258,1.0,0.5761742227116602,1.0,0.2385820086886209,1.0,0.04176875997288437,1.0,0.017687723416824147,1.0,0.012825984937258275,1.0,0.0694729925259878,1.0,0.26457536548796423,1.0,0.48586981016067904,1.0,0.09900063968921852,0.0,0.051235261175578355,0.0,0.3005855580215451,0.0,0.8651640657428721,0.0,0.6443053971403302,0.0,0.1376714744031356,0.0,0.08895255988082457,0.0,0.9046813789944745,0.0,0.7692021103810273,0.0,0.5533384696469442,0.0,0.783441033300085,0.0,0.9845542598742516,0.0,0.7949152071115742,0.0,0.30461317368122487,0.0,0.451633731657089,0.0,0.7053723530598376,0.0,0.2706775705277195,0.0,0.5681445491194115,0.0,0.9649823394252015,0.0,0.7696220978628752,0.0,0.4469276856207055,0.0,0.32308950094928435,0.0,0.8401261363602333,0.0,0.6310357474830826,0.0,0.3224154374557916,0.0,0.24279808408136444,0.0,0.8505094818248844,0.0,0.40730696357013874,0.0,0.9015609614173137,0.0,0.4331036938561018,0.0,0.3891397369443199,0.0,0.8133931190043155,0.0,0.9548610239826658,0.0,0.5589214114696422,0.0,0.8571509002448499,0.0,0.8544921444517792,0.0,0.36261402922695873,0.0,0.9045712794157937,0.0,0.4057982265820498,0.0,0.3332145284368638,0.0,0.6790987435260677
CPI_sqrt,300,3.676532745361328,0.20255113999690033,1.0,0.3337150688360073,1.0,0.30683941505738555,1.0,0.27296238820574203,1.0,0.23119681271306192,1.0,0.3340929428139033,1.0,0.2216261971170222,1.0,0.14401146608452764,1.0,0.1947428013290427,1.0,0.4008433765438622,1.0,0.29159170274175816,0.0,0.2742698416628212,0.0,0.4824637547286702,0.0,0.5273831675401159,0.0,0.4395709263316302,0.0,0.2630031090334687,0.0,0.48968781802452094,0.0,0.343412059116319,0.0,0.7456236944083204,0.0,0.48021613524168943,0.0,0.7309237937777312,0.0,0.7206026589295798,0.0,0.5196293820211448,0.0,0.4653885051001583,0.0,0.5909966524131993,0.0,0.47996810538774687,0.0,0.5441915701873954,0.0,0.5926315938713345,0.0,0.5564600404675512,0.0,0.47414768519639544,0.0,0.38551496753842546,0.0,0.4257305436955643,0.0,0.556222177317816,0.0,0.4488716105618713,0.0,0.35530481471601383,0.0,0.3513848701519664,0.0,0.4020456615637368,0.0,0.4585628474035042,0.0,0.6024139306697146,0.0,0.28363683808637974,0.0,0.5151952977859422,0.0,0.5601537432958668,0.0,0.5235397150463353,0.0,0.5548248426776954,0.0,0.5954196148124921,0.0,0.5788721412379635,0.0,0.5443017427071526,0.0,0.5813906480210744,0.0,0.4481016417906014,0.0,0.5636594500876824,0.0,0.5500303886561926
CPI_n,300,3.675673484802246,0.20255113999690033,1.0,0.19156142999944975,1.0,0.178144240658472,1.0,0.16802823158699998,1.0,0.31327237106005634,1.0,0.3379610975502261,1.0,0.20980715994598914,1.0,0.03876892544298371,1.0,0.051585876532960324,1.0,0.08967599040110974,1.0,0.09688208174871976,0.0,0.03881378749835212,0.0,0.39126001429487056,0.0,0.4001062383969301,0.0,0.9083614819731325,0.0,0.4025262144154423,0.0,0.2671432376499679,0.0,0.6187583415599943,0.0,0.5836335507742261,0.0,0.8729996880548806,0.0,0.9445744572852924,0.0,0.9323691661395265,0.0,0.678490463467626,0.0,0.5273601640941996,0.0,0.6632380834651836,0.0,0.47710995487401725,0.0,0.10783994245725925,0.0,0.755482208550774,0.0,0.7560146240819619,0.0,0.26156251058246316,0.0,0.5106530600758568,0.0,0.690817411324228,0.0,0.2760651585910471,0.0,0.5658685588710508,0.0,0.2649056151053154,0.0,0.27408966185263495,0.0,0.3895532360339223,0.0,0.5275755037905578,0.0,0.6135510901784652,0.0,0.806494481306401,0.0,0.6587802515595556,0.0,0.6798063357951787,0.0,0.6816259558493235,0.0,0.8100631704239101,0.0,0.9106269610665911,0.0,0.6423517955298496,0.0,0.6233378255783968,0.0,0.7893967473017243,0.0,0.9753615914059699,0.0,0.6952676699999732,0.0,0.7368119845339276
CPI_bt,300,3.8574628829956055,0.20255113999690033,1.0,5.401515774767868e-08,1.0,3.038820213998585e-05,1.0,0.020089663221760316,1.0,6.348602368089693e-12,1.0,2.0561573851269374e-06,1.0,4.2269906735600045e-11,1.0,3.3766887555380056e-08,1.0,8.529291684240101e-06,1.0,0.004556851501359855,1.0,2.5504423168875238e-05,0.0,0.001994914777249816,0.0,0.00019288185103038356,0.0,0.5364106747828494,0.0,0.9865500276830459,0.0,0.22849076979371813,0.0,0.9140325367020607,0.0,0.04738757896331499,0.0,0.980942713064417,0.0,0.04983405360822119,0.0,0.9951455177269789,0.0,1.0,0.0,0.932792182321726,0.0,0.05465832147432833,0.0,1.75023484599376e-05,0.0,0.0005111272296647074,0.0,0.06542778390777187,0.0,0.9999338131042442,0.0,0.39218527946591347,0.0,0.010044980875182512,0.0,0.8328288654599364,0.0,0.2657393665656379,0.0,0.8341946601312924,0.0,0.6415416790205105,0.0,0.5046118118877867,0.0,0.84997006526028,0.0,0.0014515349014877213,0.0,0.8712412989764056,0.0,0.10870157927311469,0.0,6.499095203771888e-05,0.0,0.0018855052772859637,0.0,0.4584386059414243,0.0,0.09878929433957284,0.0,0.5310440825286112,0.0,0.9998610932981887,0.0,0.8425002296476347,0.0,0.031670451922347576,0.0,0.9455138192086341,0.0,0.827197992830691,0.0,0.9741043538988995,0.0,0.8167921057836013
CPI_sqd,300,3.847537040710449,0.20255113999690033,1.0,2.2549575343725138e-63,1.0,6.756699900372903e-29,1.0,1.2687068739962654e-15,1.0,4.9528749728921435e-110,1.0,6.588957421232387e-44,1.0,4.4387084647301537e-39,1.0,1.4957953811170435e-306,1.0,3.4844318695223398e-15,1.0,0.0966158563882647,1.0,9.082004405257812e-08,0.0,3.944286927652869e-85,0.0,4.2936868155768145e-97,0.0,0.9992009707648941,0.0,0.00020739244750757858,0.0,5.493984733393593e-68,0.0,0.9999999999773734,0.0,2.479103309923588e-32,0.0,0.9980058488369403,0.0,0.9999948515350899,0.0,1.0,0.0,0.0003234997480225599,0.0,1.0649451844536977e-241,0.0,6.559991732860436e-125,0.0,0.9999996490152199,0.0,0.9581317098721227,0.0,0.9947617252481687,0.0,6.7546236281602636e-21,0.0,0.999998548130255,0.0,0.06930096555435843,0.0,1.0,0.0,1.0,0.0,0.3594542236506527,0.0,0.005372905402680373,0.0,3.181738830773723e-12,0.0,0.9716696948177164,0.0,1.0695779826387805e-69,0.0,0.0002229577490540763,0.0,0.9999999999999997,0.0,7.818438199824943e-49,0.0,4.9464946106233824e-30,0.0,1.0,0.0,0.0032801667476512406,0.0,0.992444046545226,0.0,1.0,0.0,1.0,0.0,1.5930559587095346e-11,0.0,1.0,0.0,0.9999031301741531,0.0,0.0032673184076104375,0.0,1.0
S-CPI,300,3.837923049926758,0.20255113999690033,1.0,0.20070894002132766,1.0,0.19603403916205192,1.0,0.08048264677936073,1.0,0.01506449510280152,1.0,0.06125879851303152,1.0,0.1518848917434365,1.0,0.0067930206988910825,1.0,0.13038438238163536,1.0,0.4272774013489656,1.0,0.6165541981275668,0.0,0.06009517337060866,0.0,0.34583243025676846,0.0,0.7371707861831968,0.0,0.6249392513792248,0.0,0.41857332957408533,0.0,0.8224926296327033,0.0,0.5079244766311717,0.0,0.9434176168530741,0.0,0.7809762849773279,0.0,0.9699196227135622,0.0,0.9977088595242198,0.0,0.5710340421853317,0.0,0.40610624293630593,0.0,0.4061081573687135,0.0,0.7476211609828229,0.0,0.9256458821440463,0.0,0.9587053432311718,0.0,0.9270572939934227,0.0,0.573176387472716,0.0,0.785801372139898,0.0,0.6042644609937272,0.0,0.6164276605297275,0.0,0.8180649008946883,0.0,0.5815332468147316,0.0,0.3149458362526454,0.0,0.42060987716626586,0.0,0.5744606066365383,0.0,0.7937624828792949,0.0,0.22573049050817023,0.0,0.4577771756748443,0.0,0.8124245838648633,0.0,0.9501083468121876,0.0,0.6892452992191387,0.0,0.9466949206320133,0.0,0.9055334306521272,0.0,0.4150730032893104,0.0,0.7166328364433262,0.0,0.6404408712048748,0.0,0.807991375027388,0.0,0.8891142538771847
S-CPI_sqrt,300,3.841485023498535,0.20255113999690033,1.0,0.3184116077698882,1.0,0.4179928893748978,1.0,0.32744517435785425,1.0,0.2818105377526477,1.0,0.31189237572988315,1.0,0.178529348745409,1.0,0.109742532500055,1.0,0.38567521993631537,1.0,0.4938390980609215,1.0,0.5840018051321512,0.0,0.22445994535802083,0.0,0.3646807437803218,0.0,0.6285620310381368,0.0,0.5671997660462682,0.0,0.3780202617624538,0.0,0.4928055763267059,0.0,0.620106918039407,0.0,0.8688037957114407,0.0,0.5899628894254124,0.0,0.6521665303304973,0.0,0.8151112678665753,0.0,0.6058122669646427,0.0,0.38716860470499265,0.0,0.43159908161055366,0.0,0.6328325355785873,0.0,0.49952229471374643,0.0,0.5426686144045596,0.0,0.7550554756596939,0.0,0.5266945460928648,0.0,0.6615156129725559,0.0,0.56147000778269,0.0,0.6244880859576085,0.0,0.6527498581815023,0.0,0.44964746359069097,0.0,0.4077271676447114,0.0,0.5471944657856593,0.0,0.5175608600691286,0.0,0.6814177228723479,0.0,0.44459610522160653,0.0,0.5260228578173033,0.0,0.6088885050789977,0.0,0.6751902704257698,0.0,0.6100601688008832,0.0,0.7663166587275321,0.0,0.6386625457575736,0.0,0.5536419359991611,0.0,0.6290811566533024,0.0,0.5772319969400499,0.0,0.5927125065558887,0.0,0.6477138792796512
S-CPI_n,300,3.841477394104004,0.20255113999690033,1.0,0.044983151405527,1.0,0.21867332579706322,1.0,0.1609062128549782,1.0,0.11260147805451459,1.0,0.10613241129879603,1.0,0.12273485653127292,1.0,0.002549907407299624,1.0,0.26984089849219656,1.0,0.30241896931201595,1.0,0.5701126915949064,0.0,0.12619409413606147,0.0,0.2797085370544101,0.0,0.8114443943535132,0.0,0.437773789986518,0.0,0.3346148956949675,0.0,0.6836545228607506,0.0,0.6414043418311006,0.0,0.952821183371786,0.0,0.7605786861215955,0.0,0.9479269517217561,0.0,0.9813893955936341,0.0,0.6141914153028327,0.0,0.26803295518163806,0.0,0.38258005865541816,0.0,0.6763894861474852,0.0,0.6772699346080436,0.0,0.8731390084424058,0.0,0.8580407842809394,0.0,0.38930076047926016,0.0,0.7587669507561806,0.0,0.727928335685494,0.0,0.845204997534849,0.0,0.6022532738463351,0.0,0.666828127551947,0.0,0.3276984182344187,0.0,0.6543729573289279,0.0,0.7544887862463173,0.0,0.9294645992673157,0.0,0.31242611664629116,0.0,0.4831132954530395,0.0,0.8491625004974861,0.0,0.8786360243662165,0.0,0.7720717567774527,0.0,0.9201728955392932,0.0,0.7827970569450282,0.0,0.6535740478902682,0.0,0.6549436040078079,0.0,0.783437446577091,0.0,0.6687494891865937,0.0,0.8443395587612179
S-CPI_bt,300,4.013952255249023,0.20255113999690033,1.0,0.00014992914880898028,1.0,0.0005765887324586356,1.0,2.2280558139218576e-05,1.0,1.0544808562615129e-10,1.0,6.90711438458515e-06,1.0,0.003122884688376451,1.0,8.5244545241921e-22,1.0,0.016129715055838375,1.0,0.21446228763658554,1.0,0.18600024995574094,0.0,3.27732176177121e-06,0.0,0.004481277631726967,0.0,0.9999084078472581,0.0,0.9912797465880496,0.0,0.6083754028820276,0.0,0.9980408043347228,0.0,0.9947640213113013,0.0,0.9999999999968423,0.0,0.9985922248847781,0.0,0.9999987661133277,0.0,0.9999999999993038,0.0,0.926565902005607,0.0,0.014687964380060219,0.0,0.020486941221325636,0.0,0.9837186489546516,0.0,0.7393291675753488,0.0,0.9999146608278634,0.0,0.9998175800427601,0.0,0.7427738029180116,0.0,0.9997869915002664,0.0,0.9635686187570607,0.0,0.9793702614001022,0.0,0.7650290274512646,0.0,0.20728793694586284,0.0,0.10894071437579961,0.0,0.9822024222900951,0.0,0.7105786461294366,0.0,0.998395801701317,0.0,0.00014837262288491126,0.0,0.9679383291813386,0.0,0.9921990280989071,0.0,0.9999989577876921,0.0,0.9913351190902019,0.0,0.9999999496394749,0.0,0.9962261878280395,0.0,0.9133240373485649,0.0,0.9948187662202108,0.0,0.9999163331846109,0.0,0.9969638220121533,0.0,0.9781192453409673
