method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.70793604850769,0.2828167484712527,0.0,0.9999999999999413,1.0,0.9619091073273551,1.0,0.9647968617488135,0.0,0.9920956361073586,0.0,8.852252264546223e-12,1.0,0.06524354103888652,0.0,0.999998873792215,0.0,0.011528425519557461,0.0,8.969613940479348e-10,0.0,2.9976021664879227e-15,0.0,0.7424691454841355,1.0,5.218048215738236e-15,1.0,0.2990120655569084,0.0,0.9999999909493215,1.0,0.0199227986316044,1.0,0.00019454051640355186,0.0,0.9085692982158695,0.0,0.013856002300925874,0.0,3.057262773387137e-06,0.0,3.635780565502955e-11,0.0,0.008317815174180843,0.0,3.3306690738754696e-16,1.0,0.009000491398207022,0.0,0.9999999942776985,0.0,0.0027126744254968305,0.0,1.1352224715821535e-09,0.0,1.0183402321395363e-07,1.0,0.26840395838546494,1.0,0.9882385553228877,0.0,0.5854130369174999,0.0,0.2909535218036752,0.0,0.998592742344584,0.0,3.7447718522432005e-05,0.0,0.6897165826943614,0.0,0.7311556168257763,0.0,2.5684503746070675e-08,1.0,0.22292481126443375,0.0,0.9999994810222623,0.0,1.3278582070563871e-06,0.0,0.9999999851791544,0.0,0.99433952301708,0.0,0.14977964215773976,0.0,0.9988185319649168,0.0,1.0191847366058937e-13,0.0,1.5838219624697558e-11,0.0,0.9881760105321988,1.0,0.30905600154540425,0.0,2.4669964302614922e-05,0.0,2.6838087308078684e-11,0.0,0.9977814603970421
CPI,300,4.227611064910889,0.2828167484712527,0.0,0.9758108378825674,1.0,0.07725003999283388,1.0,0.12127517973271373,0.0,0.2706865953645864,0.0,0.45295433306970984,1.0,0.4619518914778851,0.0,0.41975850477697285,0.0,0.5347119969121633,0.0,0.11105709391639418,0.0,0.047311363583998005,0.0,0.23409704470219334,1.0,0.004778191587880802,1.0,0.8720907611976101,0.0,0.9425533563049037,1.0,0.31961285517565396,1.0,0.7854394292354193,0.0,0.6154361509644184,0.0,0.8035306662906067,0.0,0.31228183198315607,0.0,0.20345336459900093,0.0,0.359713336076622,0.0,0.9285798056892504,1.0,0.501340819904298,0.0,0.05088973673048331,0.0,0.13160006412373432,0.0,0.14522262902660837,0.0,0.4642269136596411,1.0,0.2795832151127079,1.0,0.002434113448013594,0.0,0.7389395663676801,0.0,0.2594266428531868,0.0,0.8685423480717289,0.0,0.5211177573862501,0.0,0.06470444851472686,0.0,0.6193905465309394,0.0,0.4119098435156343,1.0,0.556195549650524,0.0,0.8050254243950592,0.0,0.22879587396156925,0.0,0.7689285393885894,0.0,0.5756401456762857,0.0,0.7918506643431886,0.0,0.9422018177556476,0.0,0.46727826159544356,0.0,0.1228475258291083,0.0,0.5497626240726752,1.0,0.5867586459827805,0.0,0.0802017898038846,0.0,0.14756492134525195,0.0,0.5129805754594919
CPI_sqrt,300,4.212041854858398,0.2828167484712527,0.0,0.5071220033794445,1.0,0.5046631222988203,1.0,0.4978724520231644,0.0,0.4952145663500317,0.0,0.5005820133974014,1.0,0.5028827475879164,0.0,0.5031310810523201,0.0,0.4946126605919355,0.0,0.5012728519415819,0.0,0.4901549917934818,0.0,0.4936269234122251,1.0,0.41360288949668605,1.0,0.4835688624458584,0.0,0.49487185809746925,1.0,0.48651787319726614,1.0,0.4880760810445307,0.0,0.4961719017748096,0.0,0.49831198221617073,0.0,0.48155170197245456,0.0,0.4897183277552187,0.0,0.4992250881875917,0.0,0.5029245241133208,1.0,0.5000787416229409,0.0,0.48965219013142697,0.0,0.4874382654832321,0.0,0.49967131753280214,0.0,0.5044367813131487,1.0,0.4067311818069864,1.0,0.4392670835852355,0.0,0.5000219156113177,0.0,0.4647117248633288,0.0,0.5300906810441696,0.0,0.5031070109381641,0.0,0.4977898702425428,0.0,0.498340217329865,0.0,0.5040394963963996,1.0,0.5036171833252204,0.0,0.5176690179988744,0.0,0.4919832522434517,0.0,0.5076384972860648,0.0,0.49134521806625925,0.0,0.5089292999524815,0.0,0.5107905206148148,0.0,0.5003525323396767,0.0,0.49374485138303187,0.0,0.5003163983321529,1.0,0.49785433052720535,0.0,0.49863427748467687,0.0,0.5030517763859421,0.0,0.4969414459394881
CPI_n,300,4.208340406417847,0.2828167484712527,0.0,0.5653956135184756,1.0,0.5106925214000944,1.0,0.46594483678842735,0.0,0.3781829396546613,0.0,0.495595913133165,1.0,0.46142214130498166,0.0,0.536166068829559,0.0,0.5036636099148502,0.0,0.5379041470324775,0.0,0.4224208785452942,0.0,0.5504191090286223,1.0,0.14691268302602256,1.0,0.7034055400513534,0.0,0.5555890359387983,1.0,0.5668752236038181,1.0,0.4346333187900452,0.0,0.4686012228279283,0.0,0.4719418440270276,0.0,0.4896135093937202,0.0,0.45553823846593927,0.0,0.5398525659475593,0.0,0.5640421256609819,1.0,0.45813772864626734,0.0,0.46721914371344364,0.0,0.4562473602414889,0.0,0.3878623141413746,0.0,0.561976242687092,1.0,0.6034445793436358,1.0,0.04547389209386479,0.0,0.5610143625559045,0.0,0.38608457387719286,0.0,0.6367416378859732,0.0,0.47271254891480524,0.0,0.4741515053412654,0.0,0.5417831448905309,0.0,0.5055293426358958,1.0,0.48160388897347034,0.0,0.5701066638566715,0.0,0.49099365798360706,0.0,0.5375842937388718,0.0,0.5126343896831098,0.0,0.44045112944256365,0.0,0.6101230135888678,0.0,0.49588253461756426,0.0,0.4385346679607858,0.0,0.5424999102985226,1.0,0.4310888675583562,0.0,0.4856730763719155,0.0,0.5245549270108908,0.0,0.4970705737855046
CPI_bt,300,4.409869194030762,0.2828167484712527,0.0,0.6176548530001902,1.0,0.5301060025397881,1.0,0.5187729200037177,0.0,0.41091903424182424,0.0,0.5424800768404291,1.0,0.5458362938259339,0.0,0.4498717846373222,0.0,0.4509050123752795,0.0,0.41521373598037314,0.0,0.4108772332387466,0.0,0.5608525450740404,1.0,0.009207602883550613,1.0,0.7392564488169806,0.0,0.5465028710561768,1.0,0.779196727898674,1.0,0.3946299698136828,0.0,0.522685106758546,0.0,0.38219284966732964,0.0,0.4298017384359145,0.0,0.31119819559030615,0.0,0.5379785013438894,0.0,0.5284421596229995,1.0,0.5153567641450946,0.0,0.4935218651574884,0.0,0.46291637309326056,0.0,0.3971663112445183,0.0,0.5783586878490119,1.0,0.010404405669176539,1.0,0.0014223579398924809,0.0,0.5298802068899857,0.0,0.13548332254728251,0.0,0.5655716764199741,0.0,0.5995400751497605,0.0,0.4742894086662018,0.0,0.5687088628765038,0.0,0.5345108226618588,1.0,0.5398349855866325,0.0,0.5256850799426094,0.0,0.4927975348966099,0.0,0.4903034711665144,0.0,0.5614363182439875,0.0,0.5438251344567966,0.0,0.6252583767025663,0.0,0.5379877672823389,0.0,0.45951304400159426,0.0,0.5246566031365041,1.0,0.5027507984038012,0.0,0.6589876540931034,0.0,0.4904100590152889,0.0,0.2975063982656239
CPI_sqd,300,4.408427953720093,0.2828167484712527,0.0,1.0,1.0,3.6712577123690715e-59,1.0,0.0006251582600420357,0.0,9.005487192595768e-10,0.0,0.9986358911146659,1.0,0.9999997591680666,0.0,0.9020899083452064,0.0,0.9999999999588421,0.0,8.782381953308869e-269,0.0,1.0522400124876659e-32,0.0,0.9999791477353697,1.0,0.0,1.0,2.0020059768574533e-09,0.0,0.00026151578819810496,1.0,1.0,1.0,9.219497617197344e-157,0.0,2.5748130114920542e-17,0.0,2.042079456381331e-46,0.0,1.537222344919339e-70,0.0,0.0,0.0,0.9999999686441993,0.0,1.0,1.0,0.9851338266539593,0.0,0.37161961357216156,0.0,3.732031078494594e-52,0.0,9.651608859566613e-109,0.0,2.8683504495506143e-48,1.0,0.0,1.0,0.0,0.0,0.5814192952488751,0.0,6.524352786131994e-207,0.0,1.0,0.0,1.0,0.0,0.8858440419250351,0.0,1.0665630173217149e-05,0.0,0.9999999998982911,1.0,1.0,0.0,5.405369082993508e-111,0.0,0.9999999996850782,0.0,1.0,0.0,1.0,0.0,0.9944549144588479,0.0,1.0,0.0,1.0,0.0,2.181707042533172e-28,0.0,0.9997511587883807,1.0,1.0,0.0,1.0,0.0,7.633054033253905e-23,0.0,1.0
S-CPI,300,4.6495537757873535,0.2828167484712527,0.0,0.9754821322782462,1.0,0.30329624629180796,1.0,0.19417826453927034,0.0,0.10876252820197974,0.0,0.4389499685249899,1.0,0.26790730678596597,0.0,0.6800662742314327,0.0,0.2101358567576202,0.0,0.327759764670207,0.0,0.285921739060942,0.0,0.7114313423532324,1.0,0.02315314377643604,1.0,0.8763403696007964,0.0,0.9320992974516652,1.0,0.6209414103458181,1.0,0.15327633097403254,0.0,0.750629881266379,0.0,0.43637656542285075,0.0,0.3190153078464898,0.0,0.1224278377492003,0.0,0.6559612326505477,0.0,0.9744895386384511,1.0,0.35694574320823147,0.0,0.15223485683979204,0.0,0.1465943516143246,0.0,0.3755812385400332,0.0,0.5186285087094975,1.0,0.09213096175830443,1.0,0.03823467629143272,0.0,0.8640833462838211,0.0,0.2927089661381437,0.0,0.9414660980565593,0.0,0.6599828448198517,0.0,0.05107896358959878,0.0,0.8026486186621482,0.0,0.9302437342673604,1.0,0.8399589023454195,0.0,0.970193394438704,0.0,0.28815881580535435,0.0,0.9046651308926105,0.0,0.5611895924778221,0.0,0.6149352959584078,0.0,0.9513627925112449,0.0,0.6984365208465676,0.0,0.24038130388022771,0.0,0.7484725463013862,1.0,0.4283230663893441,0.0,0.8728327248160253,0.0,0.34434262486782596,0.0,0.7197647961395144
S-CPI_sqrt,300,4.65484356880188,0.2828167484712527,0.0,0.5246362984306608,1.0,0.49224772329904015,1.0,0.49860443385473774,0.0,0.4844162841088769,0.0,0.5016469385660861,1.0,0.49493997314229043,0.0,0.5047750544281532,0.0,0.49337136818599603,0.0,0.49320179036246165,0.0,0.48419799757034576,0.0,0.5017121160491471,1.0,0.34874312035108335,1.0,0.5669038738975332,0.0,0.5131662948806227,1.0,0.5082978475674133,1.0,0.49105049066151574,0.0,0.5028597989417163,0.0,0.49844257612551485,0.0,0.49250620945198875,0.0,0.48835937910292326,0.0,0.5021395981959901,0.0,0.5200365935952185,1.0,0.49845670505784817,0.0,0.49201332254531877,0.0,0.48817942807822834,0.0,0.4863443283689375,0.0,0.4984957898743589,1.0,0.436724966493073,1.0,0.4222445248827604,0.0,0.5234555940964,0.0,0.5071590115915384,0.0,0.5255846663988728,0.0,0.5292088085285915,0.0,0.49242216502961594,0.0,0.5195248415896572,0.0,0.5023973093970174,1.0,0.5049931926365382,0.0,0.5271650570795727,0.0,0.49517525247058597,0.0,0.5166332270217693,0.0,0.5113771197506991,0.0,0.5082900221028329,0.0,0.5167635889202454,0.0,0.5015823195606559,0.0,0.4911440932075607,0.0,0.5033663285714142,1.0,0.5012466287428755,0.0,0.509617289302258,0.0,0.4911402017132157,0.0,0.5124343905630555
S-CPI_n,300,4.642946243286133,0.2828167484712527,0.0,0.6404868884239788,1.0,0.4714613427569065,1.0,0.49802441448473994,0.0,0.4034074928780645,0.0,0.5461948320331202,1.0,0.46094007650613983,0.0,0.5355264439712375,0.0,0.45029960853897655,0.0,0.5207318977030541,0.0,0.4218366174799199,0.0,0.5410937616659753,1.0,0.16046094972729147,1.0,0.8404185643069528,0.0,0.6323349452488236,1.0,0.6553338158984656,1.0,0.4144948216957214,0.0,0.498448789650261,0.0,0.4612200042275261,0.0,0.44924398728632425,0.0,0.41823694968982705,0.0,0.5262794261111207,0.0,0.6739659451218075,1.0,0.47543587481362654,0.0,0.47233486264467756,0.0,0.43642714068595134,0.0,0.41198984994637106,0.0,0.5102690777024804,1.0,0.2884500093666122,1.0,0.07622922972567621,0.0,0.5762880180052037,0.0,0.46199118803048356,0.0,0.7020812279932699,0.0,0.7103804198958762,0.0,0.46676583056048354,0.0,0.6550883970616974,0.0,0.5430734288975408,1.0,0.5583352542751753,0.0,0.6429806316744456,0.0,0.4649101260415145,0.0,0.6329433749704996,0.0,0.5805918533668709,0.0,0.5466813565680253,0.0,0.6183795269787871,0.0,0.5235845833492541,0.0,0.42423245930157283,0.0,0.5106442029054593,1.0,0.5076743611304595,0.0,0.6188236864265914,0.0,0.4128932309925017,0.0,0.6502316390331151
S-CPI_bt,300,4.834761619567871,0.2828167484712527,0.0,0.7517356625982959,1.0,0.4806651745398973,1.0,0.45568418624077395,0.0,0.33324261147143264,0.0,0.5003487151425191,1.0,0.42778826228227046,0.0,0.5691611208449875,0.0,0.47044718466190266,0.0,0.45876498302702173,0.0,0.3554519772926648,0.0,0.6022292316403882,1.0,4.950811915899678e-05,1.0,0.9987938450497312,0.0,0.6393512608227827,1.0,0.36123825816820965,1.0,0.4245828986731106,0.0,0.4964668917091003,0.0,0.4639361719775645,0.0,0.4252230541761182,0.0,0.4877174067530137,0.0,0.537609333545485,0.0,0.7102524678023215,1.0,0.4569762148626446,0.0,0.44295411557150394,0.0,0.4658604504807708,0.0,0.4035534409117178,0.0,0.5082965717641997,1.0,0.06876853290086975,1.0,0.0010512563395692403,0.0,0.591838804713343,0.0,0.3397744327099902,0.0,0.751735942677513,0.0,0.6858627726772397,0.0,0.43732211466297183,0.0,0.6914546637238107,0.0,0.5584521929577898,1.0,0.5422046430097504,0.0,0.7756091033155333,0.0,0.4172237171809696,0.0,0.63375223059806,0.0,0.6489593405774015,0.0,0.5897671077337201,0.0,0.6089148521686358,0.0,0.5085083939273138,0.0,0.41484178997462723,0.0,0.47682402924790107,1.0,0.49847062719331053,0.0,0.6291719534685316,0.0,0.39689740202868934,0.0,0.6526694114063085
