method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.24648141860962,-0.004121511035480863,0.0,0.18285361382193144,0.0,0.999987956300849,0.0,0.00012281007262748833,0.0,0.9999999111821739,0.0,0.3642891021379385,0.0,2.0341215645203192e-07,0.0,3.1461895428908093e-06,0.0,1.702175864704003e-07,0.0,0.032229436695498825,0.0,1.5869246561273087e-07,0.0,0.7514438591234456,0.0,0.9827968892873287,0.0,0.9986823812618365,0.0,0.8934122836755185,0.0,2.0585710913678668e-10,0.0,0.3752002653095644,0.0,0.07618272423774264,0.0,0.035780640048036494,0.0,0.7107053439983321,0.0,0.9990917754626705,0.0,2.3329762884993777e-05,0.0,0.999999901264316,1.0,0.9983289374791402,0.0,0.12577799533778966,0.0,0.9999999954288747,0.0,0.025539265658986676,0.0,0.9975023760548424,0.0,0.016116315120289104,0.0,0.028368906344161893,0.0,0.9791495351444018,0.0,0.9999998792358575,0.0,0.999105280702807,0.0,2.2669067658909192e-05,0.0,0.39507616948377045,0.0,0.05385029655562945,0.0,0.7765078030810089,0.0,0.6323975363973519,0.0,0.8884715167540007,0.0,0.9991916128914271,0.0,0.8635039364107233,0.0,0.9999999935107126,0.0,0.9963647918247868,0.0,0.0612731715144208,0.0,0.9999802795610095,0.0,0.9997950044396542,0.0,0.7595079161955803,0.0,0.9998997558274384,0.0,0.2601964156536005,0.0,0.006176983076371045,0.0,0.0004714765324241865
CPI,300,4.040712594985962,-0.004121511035480863,0.0,0.571034166515397,0.0,0.8908652202996798,0.0,0.3398741620253298,0.0,0.05299630015701288,0.0,0.02310491726196598,0.0,0.6530765161043073,0.0,0.11035368011218305,0.0,0.4308060114698453,0.0,0.653575973291105,0.0,0.5380583012991441,0.0,0.5094582774905001,0.0,0.7008066531546708,0.0,0.9051513907881492,0.0,0.7365814281223035,0.0,0.3925541075395371,0.0,0.5930698568678666,0.0,0.5219384003681744,0.0,0.9385577664270117,0.0,0.4031683227549353,0.0,0.5723014747358683,0.0,0.41672048067426987,0.0,0.9027295996123206,1.0,0.5680612842779653,0.0,0.17531473877882608,0.0,0.6834214290832359,0.0,0.6840516688307746,0.0,0.3331666909566391,0.0,0.16161176726001697,0.0,0.15392621131571443,0.0,0.7936543401555578,0.0,0.9206708549897689,0.0,0.974438209164552,0.0,0.23975406267458843,0.0,0.29569986927443614,0.0,0.9013355652743856,0.0,0.5152148800556898,0.0,0.854075349544487,0.0,0.8538681957910719,0.0,0.2582683110349865,0.0,0.4801119073401264,0.0,0.9202503656294562,0.0,0.7372523374621455,0.0,0.3837136252222931,0.0,0.7577362379622568,0.0,0.7816877619788042,0.0,0.4975812813898475,0.0,0.29632564940276906,0.0,0.21275175311170702,0.0,0.16762696772215951,0.0,0.23021420052437624
CPI_sqrt,300,4.030083179473877,-0.004121511035480863,0.0,0.5629081526424811,0.0,0.4984474131033057,0.0,0.49162781790908683,0.0,0.45919704159581,0.0,0.39849925358492727,0.0,0.5010494867358688,0.0,0.4884271015693363,0.0,0.5239384094850629,0.0,0.4692017371795607,0.0,0.5272527724359998,0.0,0.5402105068085045,0.0,0.5363790012612792,0.0,0.5959224950346655,0.0,0.6146829147002016,0.0,0.3609762045210393,0.0,0.45107914995226545,0.0,0.4126709859575264,0.0,0.5923431417566976,0.0,0.5754683172918695,0.0,0.42446021287905905,0.0,0.4804531187800122,0.0,0.44169686096046745,1.0,0.35897816216514483,0.0,0.5477234979140517,0.0,0.5234994699752652,0.0,0.5930860235262116,0.0,0.48897984398844546,0.0,0.4994572128823099,0.0,0.413193475339674,0.0,0.5095433540735027,0.0,0.5589132959121044,0.0,0.6712556606088986,0.0,0.522197063447982,0.0,0.465347307139206,0.0,0.5533631029593339,0.0,0.3643452285996649,0.0,0.5048447056568962,0.0,0.5969228095293642,0.0,0.5427932083612687,0.0,0.5289200518764487,0.0,0.4840119531948845,0.0,0.49474335669415437,0.0,0.45258662322778176,0.0,0.6774770157292929,0.0,0.5162878884707603,0.0,0.37598116563875333,0.0,0.5443654342825397,0.0,0.46552714596657147,0.0,0.4552393266630906,0.0,0.3377919572993192
CPI_n,300,4.047484636306763,-0.004121511035480863,0.0,0.8343256112827576,0.0,0.52561416925388,0.0,0.4915771335619672,0.0,0.2798558414632202,0.0,0.30808295777960437,0.0,0.5144987306062677,0.0,0.25401805750938616,0.0,0.1641622480132195,0.0,0.3178121229700455,0.0,0.5504896441831124,0.0,0.717382879872954,0.0,0.5026756357926716,0.0,0.7237656445954748,0.0,0.6971507283105467,0.0,0.4787784051405681,0.0,0.5522798372627908,0.0,0.11904013683935188,0.0,0.7815964852633226,0.0,0.8342691291294515,0.0,0.4223569050308078,0.0,0.3622197203757233,0.0,0.3914695368709214,1.0,0.3893287827595813,0.0,0.35296054753349193,0.0,0.5009527976730659,0.0,0.7838444380670211,0.0,0.1661764210689387,0.0,0.4675918975627881,0.0,0.20373744085886375,0.0,0.6171112935002425,0.0,0.4873589057938927,0.0,0.8873574661852501,0.0,0.3523555592128929,0.0,0.42564142001115957,0.0,0.5810760852344051,0.0,0.4696727672972117,0.0,0.5795476353776245,0.0,0.7773895407254647,0.0,0.6431044880611594,0.0,0.6325937042100895,0.0,0.699370410185694,0.0,0.7509907513095737,0.0,0.584985450408309,0.0,0.6792719801644185,0.0,0.5837876235938324,0.0,0.1521412587055826,0.0,0.7445122214817352,0.0,0.23578716077432688,0.0,0.21589495766905847,0.0,0.4191820937393983
CPI_bt,300,4.209831714630127,-0.004121511035480863,0.0,0.6328336821159507,0.0,0.9036648314194258,0.0,0.3414783261821995,0.0,0.05616995343688937,0.0,0.03934904825938006,0.0,0.5866307014504207,0.0,0.9032706403049302,0.0,0.0044443568093246524,0.0,0.08340136938391557,0.0,0.7012021963083694,0.0,0.8985325089135149,0.0,0.7927304473112953,0.0,0.9984903877492537,0.0,0.9740171957763811,0.0,5.771507751571346e-06,0.0,0.9804603349482692,0.0,0.006739780400495767,0.0,0.6816695682090627,0.0,0.31669723838263647,0.0,0.5311363078459944,0.0,0.340244806465829,0.0,0.4982840848668103,1.0,0.010475242715041537,0.0,0.4104186372682565,0.0,0.3156804000640514,0.0,0.7334929457319264,0.0,0.014534312878010845,0.0,0.8526803830326128,0.0,0.11670433719453166,0.0,0.6494247860683123,0.0,0.3825660899731405,0.0,0.9914413259046891,0.0,0.355133592665413,0.0,0.29107384984057694,0.0,0.8701482186657921,0.0,0.7791358118686753,0.0,0.9635099858645437,0.0,0.9938634792788744,0.0,0.7429260929895054,0.0,0.3885103441669355,0.0,0.9416997943183255,0.0,0.38280691327970734,0.0,0.10700886295174888,0.0,0.9998313135059198,0.0,0.8818031654306246,0.0,0.15941549333215194,0.0,0.08085249011639867,0.0,0.09370962189443055,0.0,0.5953137240612878,0.0,2.1243647602780795e-05
CPI_sqd,300,4.216325521469116,-0.004121511035480863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.537340714692826e-135,0.0,0.9943755051647296,0.0,6.62019483337009e-11,0.0,1.544630951918068e-159,0.0,9.895596330287295e-190,0.0,4.748794446340177e-106,0.0,1.0,0.0,2.140481877940196e-108,0.0,1.0,0.0,0.9999582982095748,0.0,1.093449984151709e-102,0.0,1.0,0.0,7.959241740619091e-259,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.396777898729115e-86,1.0,0.9999994043284498,0.0,1.0,0.0,1.4388377788848572e-63,0.0,8.467569672879941e-25,0.0,1.2620174143192648e-10,0.0,0.9073963781760606,0.0,3.564665164934706e-103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514832487181024,0.0,3.75245182179012e-117,0.0,1.0,0.0,3.102488752376977e-12,0.0,1.0,0.0,0.958644188144873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.629041133046186e-209,0.0,1.0,0.0,1.0,0.0,3.927951472851941e-253,0.0,6.968473519067891e-216,0.0,0.9999999995129446,0.0,2.5558588403360097e-83,0.0,0.9725884465449965
S-CPI,300,4.434428691864014,-0.004121511035480863,0.0,0.8683580084821383,0.0,0.7287661629128168,0.0,0.630679949427045,0.0,0.13717446174727732,0.0,0.03809735501130521,0.0,0.8677994993355767,0.0,0.3446963995208623,0.0,0.601202133616414,0.0,0.08101518953568998,0.0,0.6178525200064047,0.0,0.9508631287130204,0.0,0.6874784813960686,0.0,0.9809552826827578,0.0,0.8652184894876533,0.0,0.14380089559094195,0.0,0.7540152706581085,0.0,0.08578198451597979,0.0,0.8975870395398924,0.0,0.9757319803399007,0.0,0.5613745810002964,0.0,0.10576630150556465,0.0,0.09545774022301462,1.0,0.5186455174008139,0.0,0.7257880825967975,0.0,0.6518684116492871,0.0,0.7695793419165247,0.0,0.33465107567607616,0.0,0.7475812003767011,0.0,0.06071694626982219,0.0,0.6196911503494539,0.0,0.8702449261694887,0.0,0.9507202898255364,0.0,0.31171349077879473,0.0,0.10156230593133231,0.0,0.8960228193747583,0.0,0.3257005998792181,0.0,0.7818258601671944,0.0,0.8699268704815488,0.0,0.49633816867817565,0.0,0.45989009769170464,0.0,0.8795416835476553,0.0,0.8500767001110547,0.0,0.0932126994792064,0.0,0.966081006869299,0.0,0.6464885743272268,0.0,0.27709409765484677,0.0,0.7179694030660123,0.0,0.6719076979113902,0.0,0.08810699753818213,0.0,0.3266606511992117
S-CPI_sqrt,300,4.4361584186553955,-0.004121511035480863,0.0,0.5794354192844757,0.0,0.5023060651345542,0.0,0.5142477115042092,0.0,0.39825346305827775,0.0,0.41030345958554354,0.0,0.6079472977046249,0.0,0.4875655338704234,0.0,0.5412787729995888,0.0,0.41936699686677004,0.0,0.4906262220142713,0.0,0.5311822652238383,0.0,0.5139259260513411,0.0,0.6551958830061055,0.0,0.6197026941468486,0.0,0.39155217034266493,0.0,0.5596300544391101,0.0,0.4273625064832422,0.0,0.5745866728283455,0.0,0.6375745865405454,0.0,0.47909073658740187,0.0,0.46896114415623247,0.0,0.5125528742628718,1.0,0.49709805392092105,0.0,0.5172960143573425,0.0,0.45153585789641026,0.0,0.6147032330031306,0.0,0.4085060123689173,0.0,0.507022651171742,0.0,0.3731053952455747,0.0,0.5310336660674331,0.0,0.5533662870617488,0.0,0.679987405824842,0.0,0.509353990161046,0.0,0.4510276004859443,0.0,0.5768360877841825,0.0,0.4927519456694928,0.0,0.6417002455366027,0.0,0.6001017966432889,0.0,0.5216672640735048,0.0,0.5295983183141586,0.0,0.5788805643813407,0.0,0.5343548922688439,0.0,0.43759204222979425,0.0,0.5963982907212089,0.0,0.5423929622411912,0.0,0.5331601332308509,0.0,0.492528966329791,0.0,0.48315487914090666,0.0,0.45626352828730693,0.0,0.5229613501143832
S-CPI_n,300,4.424732208251953,-0.004121511035480863,0.0,0.9158028779315649,0.0,0.5983066466802714,0.0,0.46287191124753313,0.0,0.07227124119729378,0.0,0.17943620763088947,0.0,0.7168833962030208,0.0,0.36660054270002124,0.0,0.5791403643636438,0.0,0.16540310771627642,0.0,0.5420374377784803,0.0,0.6522051277003497,0.0,0.5697995430520446,0.0,0.8983174877055922,0.0,0.8747673402108369,0.0,0.21524028051802457,0.0,0.7098038838844131,0.0,0.18707713805649073,0.0,0.8413747610559317,0.0,0.8374133051862696,0.0,0.38932980816582136,0.0,0.22154638151610112,0.0,0.4692713789995733,1.0,0.7112484799031286,0.0,0.7427825269045195,0.0,0.47433867273256464,0.0,0.7399210972459708,0.0,0.5310241069709041,0.0,0.49750036493086675,0.0,0.20957117756735416,0.0,0.5665311894919653,0.0,0.794816268175391,0.0,0.8893675638739611,0.0,0.31445724724534674,0.0,0.2874748980539564,0.0,0.7856835338333366,0.0,0.4014566297028046,0.0,0.7680385160131187,0.0,0.8153635435453719,0.0,0.6559739402109744,0.0,0.5007331088739992,0.0,0.758523752608708,0.0,0.561051046398808,0.0,0.21598046004987248,0.0,0.8285442844522959,0.0,0.6195273055455917,0.0,0.40687706100682414,0.0,0.6013382794640452,0.0,0.586151526962962,0.0,0.343314915874243,0.0,0.5961659110912306
S-CPI_bt,300,4.605117321014404,-0.004121511035480863,0.0,0.9998364486943911,0.0,0.8009177009246624,0.0,0.40581936514291866,0.0,0.021312480832955078,0.0,0.016548844455255562,0.0,0.9890209026472261,0.0,0.26486783489335264,0.0,0.5545948132062092,0.0,0.0008005924019532052,0.0,0.43558894000885756,0.0,0.7767433030379536,0.0,0.6329960025684196,0.0,0.9999920823286583,0.0,0.9977181343831113,0.0,0.002286613224963953,0.0,0.9481481153673468,0.0,0.007069843264503468,0.0,0.8489096433778918,0.0,0.9980842590872253,0.0,0.6192027511301752,0.0,0.26012010282075515,0.0,0.2520807882711066,1.0,0.6282938553803452,0.0,0.9400454783698566,0.0,0.21479234443629375,0.0,0.9801297624733264,0.0,0.01224124359715705,0.0,0.7580542644863497,0.0,0.000875675962892476,0.0,0.5573005040128662,0.0,0.9438464231883528,0.0,0.9999936283929887,0.0,0.24555989992131722,0.0,0.15766315081592913,0.0,0.9608970828898974,0.0,0.027414441293379364,0.0,0.962212070804286,0.0,0.9985186110118591,0.0,0.6924625578787169,0.0,0.5663078248367823,0.0,0.9849233617874481,0.0,0.7904974454696303,0.0,0.014477527178873711,0.0,0.9995478817052013,0.0,0.861212454162511,0.0,0.20264912031781895,0.0,0.5849142656196252,0.0,0.8532398786713895,0.0,0.36534451697185866,0.0,0.9586852437061008
