method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,785.3103830814362,0.24853452674872567,0.0,0.004819908951494645,1.0,0.0968495663273532,0.0,0.02462723703061509,1.0,0.0029412946059276246,0.0,0.3366801633990374,0.0,0.008496256990780382,0.0,0.6684419072361776,1.0,0.3301673570821121,0.0,0.2218206256725621,0.0,0.7717196824942325,1.0,0.008480656246577234,1.0,8.240229976541613e-05,0.0,0.06166748507198061,1.0,0.5818913662800406,1.0,0.0009945147025599566,0.0,0.40836121516537105,0.0,0.7257834057209309,0.0,0.22281458833118672,0.0,0.6155229281547716,0.0,0.9722062467262326,0.0,0.9186792511868899,0.0,0.2695079659802615,0.0,0.9873490793929414,1.0,0.5134223448727944,0.0,0.02318893965990454,0.0,0.049554004318165146,0.0,0.193739443062938,1.0,0.065255670508791,0.0,0.11315920316065231,0.0,0.5436667163883343,0.0,0.9310409517525674,1.0,0.19534570168147114,0.0,0.005985034316435156,0.0,0.24904872373519238,0.0,0.999189038230349,1.0,0.2277479711691217,0.0,0.04884901502546235,0.0,0.39031226046805945,0.0,0.2891638958695124,0.0,0.109553145603968,0.0,0.25234193303546726,0.0,0.5603062866502143,1.0,0.1765633150171011,0.0,0.8350795540569317,0.0,0.36302043611794854,0.0,0.17594716854978665,0.0,0.0549216974471719,0.0,0.9241388566853936,0.0,0.3697118087163651,0.0,0.17982418122683486
CPI,3000,34.41769623756409,0.24853452674872567,0.0,0.024130177370363368,1.0,0.22537984637652997,0.0,0.25869592351097237,1.0,0.0066109210211718365,0.0,0.09281813267749683,0.0,0.5647744623996881,0.0,0.3500888176609579,1.0,0.5299905765476262,0.0,0.8342659649347264,0.0,0.26214184159844833,1.0,3.565824308052526e-05,1.0,0.0002933792286884941,0.0,0.7703343855835796,1.0,0.23173818608629032,1.0,0.000889500900562635,0.0,0.9602116277399139,0.0,0.08290464219190868,0.0,0.25361424648050196,0.0,0.8063390751627189,0.0,0.04430413348779127,0.0,0.9363157233678094,0.0,0.279602096124677,0.0,0.8121564710530766,1.0,0.018002139664239584,0.0,0.9812757313014753,0.0,0.17582615446355476,0.0,0.655746747022494,1.0,0.0008188712272023269,0.0,0.9366604889775086,0.0,0.38163661660690684,0.0,0.11488174310075239,1.0,0.002588327475800506,0.0,0.9539150638806607,0.0,0.029762940997888742,0.0,0.03982383213713748,1.0,0.13386439316645898,0.0,0.5854133913210692,0.0,0.2657050498533735,0.0,0.8932220422289738,0.0,0.8211234698914976,0.0,0.7923163968974223,0.0,0.6689493806637482,1.0,0.014229056673276655,0.0,0.951329899060493,0.0,0.3276834811209731,0.0,0.785884553129745,0.0,0.5384761692534377,0.0,0.09468886891807304,0.0,0.8309818987681254,0.0,0.2335289764050395
CPI_sqrt,3000,34.10751509666443,0.24853452674872567,0.0,0.4013505582410423,1.0,0.12650490371980877,0.0,0.13715128379234576,1.0,0.08887819544055331,0.0,0.2102289714391531,0.0,0.5292436989905842,0.0,0.48528355708331217,1.0,0.23331351593376165,0.0,0.6344118096823446,0.0,0.39844823535364615,1.0,0.00010696325244875179,1.0,0.000420869085486051,0.0,0.5734885715873947,1.0,0.14334754372257463,1.0,0.0021337853933301016,0.0,0.7453912300784906,0.0,0.3931125489088248,0.0,0.28858136386498273,0.0,0.5394906221501515,0.0,0.2738767553578464,0.0,0.8697681784030417,0.0,0.466386657013096,0.0,0.4712520301434114,1.0,0.00858985067466118,0.0,0.7903418447236732,0.0,0.21725857642954965,0.0,0.2757942214559689,1.0,0.037600843663928525,0.0,0.6506633920364765,0.0,0.590470544565193,0.0,0.6234171081035396,1.0,0.07087431710286765,0.0,0.5993390613385616,0.0,0.3970556920039456,0.0,0.3777571661298153,1.0,0.2682227453611987,0.0,0.47923230828020025,0.0,0.2598381937221498,0.0,0.597703474367802,0.0,0.7490918738339558,0.0,0.37327498538590065,0.0,0.7708182049123224,1.0,0.006872638590812645,0.0,0.8290048001551122,0.0,0.40388982786646555,0.0,0.5033435237212646,0.0,0.42505395883882957,0.0,0.22830137202056083,0.0,0.6549990752172582,0.0,0.3914253970482039
CPI_n,3000,34.09579277038574,0.24853452674872567,0.0,0.24422131285994542,1.0,0.07243472358577521,0.0,0.017115730290831497,1.0,0.009801949409239659,0.0,0.028044482651204183,0.0,0.3428692176078322,0.0,0.06862430598729324,1.0,0.5746805741678775,0.0,0.9281320174320985,0.0,0.31617623347536966,1.0,0.00029863635475831833,1.0,6.205741804956852e-05,0.0,0.3016074573266623,1.0,0.36527152951401837,1.0,0.0005407940346661267,0.0,0.9778643144810236,0.0,0.2391756186350109,0.0,0.081294959531313,0.0,0.6516683252387804,0.0,0.15320463819499103,0.0,0.9326287592873272,0.0,0.740298282772298,0.0,0.771209899323279,1.0,0.027355531270367023,0.0,0.9868394952480222,0.0,0.30224241999989543,0.0,0.5351831617170002,1.0,0.029076953600544346,0.0,0.8210395135817186,0.0,0.33712367584069003,0.0,0.4486892624629739,1.0,0.0004844221835339645,0.0,0.8941502259295039,0.0,0.1283818262196884,0.0,0.7838434808656475,1.0,0.07106068814531134,0.0,0.1365111195963613,0.0,0.18216321624197385,0.0,0.32507951611231545,0.0,0.8980113170472204,0.0,0.34267686856546065,0.0,0.7169056555291901,1.0,0.010978790379740182,0.0,0.32738085797567607,0.0,0.4309317098055703,0.0,0.14458928062532656,0.0,0.8584751290208354,0.0,0.25856649230795703,0.0,0.3336388921565755,0.0,0.20351477740683027
CPI_bt,3000,41.85147547721863,0.24853452674872567,0.0,0.18630341354442498,1.0,0.2070999679844881,0.0,0.16426627377910952,1.0,0.2036449560490503,0.0,0.37270289126094247,0.0,0.6460152719266378,0.0,0.4233329109335394,1.0,0.48185527127804695,0.0,0.5265452580909892,0.0,0.3879860672712413,1.0,0.28295870348162333,1.0,0.33624216058596657,0.0,0.3638096500999569,1.0,0.4248170429985136,1.0,0.2810036781752343,0.0,0.9981249855366497,0.0,0.20978678429254882,0.0,0.5440099273114292,0.0,0.06535720690859888,0.0,0.005189072750529375,0.0,0.653016190781007,0.0,0.006701135862611209,0.0,0.7821664975997247,1.0,0.41444310733519535,0.0,0.8549525410377562,0.0,0.8427505295073858,0.0,0.2710343734412812,1.0,0.2907056241128381,0.0,0.9855469154272842,0.0,0.20532766930017682,0.0,0.3361223465938894,1.0,0.2491275779634044,0.0,0.9669624754725251,0.0,0.07034980127173206,0.0,0.2075253013487039,1.0,0.33220369474925016,0.0,0.612362366089603,0.0,0.31024057833321694,0.0,0.9235863873911804,0.0,0.8969950187244181,0.0,0.7938525240253546,0.0,0.40873889609351644,1.0,0.25940514580639285,0.0,0.4801362279840911,0.0,0.26247312999461114,0.0,0.8089560202338371,0.0,0.2722206206448541,0.0,0.24105224037891532,0.0,0.9707965658194286,0.0,0.9990896931254396
CPI_sqd,3000,41.85039663314819,0.24853452674872567,0.0,0.16145852398297883,1.0,0.4595283676065651,0.0,0.31503102713170283,1.0,0.1727453990132395,0.0,0.5013636322251221,0.0,0.9441390404129852,0.0,0.46100320447733956,1.0,0.4805936090667523,0.0,0.7541619988376191,0.0,0.21612501045771354,1.0,0.3962826219708672,1.0,0.3517328288138044,0.0,0.13143409042996118,1.0,0.48320975530186117,1.0,0.3709628009103227,0.0,0.9999999897153677,0.0,0.02413542069453549,0.0,0.5511897019668396,0.0,0.5335240116591445,0.0,0.036137598000960454,0.0,0.6537615855717593,0.0,0.1038265591079362,0.0,0.9249930539294979,1.0,0.4126565672438565,0.0,0.8384163394820761,0.0,0.00027047378818431927,0.0,0.8169451144255722,1.0,0.29035650878264674,0.0,0.9562898762050548,0.0,0.11326098899061132,0.0,0.3895389004319148,1.0,0.19060650426297143,0.0,0.9873650147471273,0.0,3.3506045260044286e-06,0.0,0.8505203441540505,1.0,0.4056531689972662,0.0,0.1736052202699782,0.0,0.1629767772332717,0.0,0.23282785917867077,0.0,0.8553161085164405,0.0,0.5736432371719302,0.0,0.7291091989394104,1.0,0.3710314499506616,0.0,0.8995635752063866,0.0,0.3885519172732266,0.0,0.643677566181187,0.0,0.5962366639745469,0.0,0.05162813040289534,0.0,0.42590985696713557,0.0,0.021295931200788612
S-CPI,3000,35.53449082374573,0.24853452674872567,0.0,0.07280943964131524,1.0,0.17169711363079826,0.0,0.06395282787439516,1.0,0.002108368464658174,0.0,0.3576840362347046,0.0,0.7993407039789642,0.0,0.7736983678026264,1.0,0.7531218791421119,0.0,0.9348238246339591,0.0,0.5176210687530437,1.0,0.00022609913063857963,1.0,0.0007442122409205571,0.0,0.5016696964840276,1.0,0.4306794956277168,1.0,0.0011941418665053815,0.0,0.9902834259374493,0.0,0.23230276319853832,0.0,0.40433965014302947,0.0,0.541038745515533,0.0,0.053916997712473415,0.0,0.8795186622695649,0.0,0.6142390672037739,0.0,0.8631050209384339,1.0,0.052633543132766844,0.0,0.9957757388917177,0.0,0.07095505223562297,0.0,0.2522675637214531,1.0,0.0021752773369840763,0.0,0.8920497660829443,0.0,0.4915528276468609,0.0,0.5801076446114586,1.0,0.0013009321340246077,0.0,0.9312495420784258,0.0,0.0746092512866107,0.0,0.5857555543217069,1.0,0.6153240492503688,0.0,0.4196339593325906,0.0,0.4508097669777219,0.0,0.9337772075188817,0.0,0.9262111698107848,0.0,0.44026687125822284,0.0,0.8926325429821964,1.0,0.004978877734323971,0.0,0.776173055470544,0.0,0.3579523402399187,0.0,0.7841085569142503,0.0,0.42520830016253863,0.0,0.03300049476477046,0.0,0.6306743242407953,0.0,0.41498471187499675
S-CPI_sqrt,3000,35.56639003753662,0.24853452674872567,0.0,0.24832199176974395,1.0,0.3132301862672783,0.0,0.1401224110209936,1.0,0.0682075583455828,0.0,0.3102701006122628,0.0,0.6344840443746933,0.0,0.6050406690466015,1.0,0.7287488775922035,0.0,0.8447779014270962,0.0,0.5566001151642146,1.0,0.0012347259594070927,1.0,0.0015719727270256205,0.0,0.5319459412457089,1.0,0.44614913276649737,1.0,0.003467943638701415,0.0,0.823080278570163,0.0,0.38132768658956856,0.0,0.3893745286322672,0.0,0.5164667946855697,0.0,0.30534159897312896,0.0,0.9010697814457008,0.0,0.5446265521812783,0.0,0.7441046455900462,1.0,0.07927246270297827,0.0,0.9352954222418406,0.0,0.2898101661142768,0.0,0.4636705302039252,1.0,0.007480910598609605,0.0,0.6818698993092396,0.0,0.5827197854724017,0.0,0.6501026800585443,1.0,0.005476819460523394,0.0,0.7831458185409332,0.0,0.4272941402278841,0.0,0.29731764405929595,1.0,0.2686463843277591,0.0,0.36083687040876444,0.0,0.3001930927290577,0.0,0.6519708523448526,0.0,0.7827949840210582,0.0,0.620146353922282,0.0,0.6830067502159971,1.0,0.019927194648349154,0.0,0.6350629408924565,0.0,0.471375403688928,0.0,0.6139471524733291,0.0,0.5472284548019722,0.0,0.3035558036035998,0.0,0.6967978123153878,0.0,0.4616587207834366
S-CPI_n,3000,35.512940883636475,0.24853452674872567,0.0,0.0900375258489054,1.0,0.2955967961344118,0.0,0.06369633102325552,1.0,0.008019300789385638,0.0,0.16956702289941383,0.0,0.7420756988024952,0.0,0.8729631357216983,1.0,0.7892324582424655,0.0,0.8690165484194374,0.0,0.6168230960170663,1.0,0.00016014599314183295,1.0,0.002517101947134886,0.0,0.5441403994440014,1.0,0.28382967174049745,1.0,0.001696440689327546,0.0,0.9782069772019399,0.0,0.1776881048499087,0.0,0.41989121796567047,0.0,0.7031933809588673,0.0,0.09460668060294797,0.0,0.8975500944591855,0.0,0.508896495778358,0.0,0.7546437585379484,1.0,0.05249712439485542,0.0,0.9818783292640741,0.0,0.07606720388460686,0.0,0.4191985405278457,1.0,0.007805710644453298,0.0,0.9376895410549413,0.0,0.6215053649650883,0.0,0.6774505647008637,1.0,0.003849863129965722,0.0,0.9343596697606434,0.0,0.287254308045915,0.0,0.638626025526217,1.0,0.44804127041601105,0.0,0.48547354824309624,0.0,0.5092526174381731,0.0,0.7938522794770045,0.0,0.7618252556452678,0.0,0.5815764164239758,0.0,0.6717750732518133,1.0,0.007997776409005132,0.0,0.7303831511146571,0.0,0.414682221370129,0.0,0.6431859773415411,0.0,0.5614346899101649,0.0,0.08008974260229118,0.0,0.6314657986894165,0.0,0.5212582973656625
S-CPI_bt,3000,43.21796894073486,0.24853452674872567,0.0,0.2678905671819102,1.0,0.4584268291365446,0.0,0.3248293052090118,1.0,0.21741775290933857,0.0,0.45904570112901905,0.0,0.9982998511854446,0.0,0.5901040503419168,1.0,0.5293718308196855,0.0,0.7569064861808954,0.0,0.6984748523781767,1.0,0.3930327340247899,1.0,0.40253484633681136,0.0,0.49949927548409806,1.0,0.45316110736878584,1.0,0.4011656704950323,0.0,0.9694463032849524,0.0,0.03522518183087805,0.0,0.4373380510786674,0.0,0.8680699533112068,0.0,0.012420262496790603,0.0,0.5710308222109053,0.0,0.12553523112495218,0.0,0.7614415962492336,1.0,0.46424291129057205,0.0,0.8661235513820227,0.0,0.15058306224932538,0.0,0.4892131240638718,1.0,0.35118416504931876,0.0,0.9267165067027414,0.0,0.47683167049632186,0.0,0.6320679302937423,1.0,0.16748505059728624,0.0,0.9874871502024207,0.0,0.0005046415925934189,0.0,0.20766182383554294,1.0,0.507577641637563,0.0,0.47714392099894626,0.0,0.4285501864115248,0.0,0.997259580848255,0.0,0.6263168212731273,0.0,0.6990429349668019,0.0,0.6152079327515508,1.0,0.38074397256356896,0.0,0.7342212310276229,0.0,0.39721982905621384,0.0,0.6961587718721199,0.0,0.6076120019568286,0.0,0.028666398494449054,0.0,0.9281213778234016,0.0,0.6461409454546165
