method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.22021865844727,0.7168484603751991,0.0,0.7991440791202766,0.0,0.9999999157946914,0.0,0.9999999476386596,0.0,0.9999999240495636,0.0,1.837902274814951e-09,0.0,0.295901924351083,1.0,0.34357696708798735,0.0,0.2669712909294748,0.0,0.7910131605121851,0.0,0.9298824961289872,0.0,0.9999937426973059,0.0,0.9995047580046725,0.0,0.030539615241158447,0.0,0.9199021418846018,0.0,0.9999876201983945,0.0,0.9963421170828948,0.0,2.2219437458503855e-05,0.0,7.036292359874352e-08,0.0,0.005836674453856605,0.0,0.00536866399583924,0.0,0.8076589477287126,0.0,0.9999990834010106,0.0,0.9999709826183597,0.0,2.33125876381024e-07,0.0,1.9973309500320724e-05,0.0,0.05339099366549949,0.0,0.9897947766738098,0.0,1.1938326927030118e-07,0.0,7.788517706341924e-05,0.0,0.007504359240072089,0.0,0.9270298454668654,0.0,0.9999999960267928,0.0,0.9869548994080636,0.0,0.5891826595017804,0.0,0.9999999453759254,0.0,0.10269617339434778,0.0,6.39584119777048e-05,0.0,0.022909158925142115,0.0,0.9999994721683737,0.0,0.6317099078389992,0.0,0.0009500634046508694,0.0,0.6790678665943288,0.0,0.2668368251376404,0.0,0.9999998212797083,0.0,0.9999548926266791,0.0,4.560097810468733e-08,0.0,0.2484233974918516,0.0,0.00023047200334469498,0.0,0.7720808149268832,0.0,0.9999999965470089
CPI,300,4.662207126617432,0.7168484603751991,0.0,0.7321965806119465,0.0,0.17466257161525672,0.0,0.8159280293549522,0.0,0.3289364050063904,0.0,0.11532969943152727,0.0,0.6147029168735804,1.0,0.843504213505252,0.0,0.4325848959777955,0.0,0.1667095623204627,0.0,0.15982582218718244,0.0,0.015927565067503344,0.0,0.1264417885251664,0.0,0.46128053317622075,0.0,0.7915799824841234,0.0,0.8308743172450135,0.0,0.30012968682756536,0.0,0.7153185750920483,0.0,0.2988987517976677,0.0,0.5982925603313505,0.0,0.17585029235301058,0.0,0.8348343311197255,0.0,0.6027344696836415,0.0,0.692773621650735,0.0,0.6039109625625064,0.0,0.38094316455950816,0.0,0.05215000729584598,0.0,0.3029852825551793,0.0,0.7009522434818007,0.0,0.06999232381489809,0.0,0.4095318478312592,0.0,0.4742876960169468,0.0,0.07777565871494133,0.0,0.3186874531448062,0.0,0.036938847577570016,0.0,0.5372027366467815,0.0,0.8377539131257747,0.0,0.6398062956620776,0.0,0.8390943098413428,0.0,0.16968466061357756,0.0,0.13659767363377978,0.0,0.2767016879830525,0.0,0.6550513452020107,0.0,0.2720779039676056,0.0,0.8434983528976231,0.0,0.7074324569061595,0.0,0.7283423214282942,0.0,0.18966639679611963,0.0,0.8632182223141001,0.0,0.9495103810657367,0.0,0.11816245994560587
CPI_sqrt,300,4.645172357559204,0.7168484603751991,0.0,0.5006939741511464,0.0,0.49341021736378926,0.0,0.5027226779557994,0.0,0.4965268903322806,0.0,0.4933747704182473,0.0,0.47807820974829907,1.0,0.4464927003792119,0.0,0.4993121588008072,0.0,0.49642828087837987,0.0,0.49803079686116986,0.0,0.4959830069668312,0.0,0.49342212582442696,0.0,0.5055375491816325,0.0,0.49790789164942173,0.0,0.4985617532967652,0.0,0.5071783631380605,0.0,0.50080788285464,0.0,0.48536339117005145,0.0,0.5010473958075651,0.0,0.49945741158712675,0.0,0.5029902728355675,0.0,0.4957722369428191,0.0,0.5046418818618936,0.0,0.4932147738757855,0.0,0.4942851926685378,0.0,0.4876760907564054,0.0,0.49935742703903,0.0,0.5014927680111186,0.0,0.4976541602931175,0.0,0.4942503564942027,0.0,0.483838372567792,0.0,0.499919259923616,0.0,0.4904452548192179,0.0,0.49608776095352375,0.0,0.5055919906053832,0.0,0.4878733046503225,0.0,0.4988789219675567,0.0,0.5009929279744585,0.0,0.498972456177111,0.0,0.5018806763083776,0.0,0.5010083381383614,0.0,0.502202212549241,0.0,0.5013645456801806,0.0,0.49989980587104105,0.0,0.5030445204101291,0.0,0.49813871468175536,0.0,0.49799611775413133,0.0,0.508296311919558,0.0,0.5034203990394355,0.0,0.49946295329561335
CPI_n,300,4.650449752807617,0.7168484603751991,0.0,0.4934156017742445,0.0,0.48410122380567155,0.0,0.6111493639561011,0.0,0.4369145579037634,0.0,0.46708026258017515,0.0,0.4629013027790931,1.0,0.3183572485002652,0.0,0.523933965189704,0.0,0.4251627961188253,0.0,0.46203500606085235,0.0,0.4654133138760151,0.0,0.34168213634920097,0.0,0.5033275525815903,0.0,0.43835996523229553,0.0,0.56676772337909,0.0,0.49678857291682954,0.0,0.5136059230708448,0.0,0.46784295896519973,0.0,0.46033900327716126,0.0,0.4655214357084113,0.0,0.4946819907496203,0.0,0.45643408226397414,0.0,0.5072657329175673,0.0,0.48724288618068107,0.0,0.4686190060281209,0.0,0.43806395048049374,0.0,0.5815400805089193,0.0,0.4542449164982237,0.0,0.49490236061558507,0.0,0.49301956026884286,0.0,0.5369780252304087,0.0,0.4812289809065289,0.0,0.5556133922532117,0.0,0.4080417202042806,0.0,0.49855890099479033,0.0,0.6077542053493761,0.0,0.5634294392716731,0.0,0.5126424841852721,0.0,0.49237558292340555,0.0,0.503683711807369,0.0,0.5194373747808728,0.0,0.5633051784123729,0.0,0.5336879985523612,0.0,0.5172304695442433,0.0,0.5575233433850894,0.0,0.44333492466370594,0.0,0.48367124787466215,0.0,0.552444786185222,0.0,0.5714613563379338,0.0,0.5088449800367056
CPI_bt,300,4.836132526397705,0.7168484603751991,0.0,0.5684724881762255,0.0,0.4532825356743923,0.0,0.5741315991745957,0.0,0.46506720645966804,0.0,0.4896740137606135,0.0,0.466480514890593,1.0,0.43095690623356814,0.0,0.5178236756307095,0.0,0.5609545560233578,0.0,0.39339018160797623,0.0,0.37951867402507206,0.0,0.3671154892076223,0.0,0.5280399778068351,0.0,0.48539907944655114,0.0,0.5463014347606076,0.0,0.4998349903997329,0.0,0.49723754533692544,0.0,0.4908405594115875,0.0,0.51373151595106,0.0,0.5102026286094204,0.0,0.49985760439468424,0.0,0.48287955173889985,0.0,0.4460096702856671,0.0,0.48225817380422326,0.0,0.4086983535490967,0.0,0.4511375853829393,0.0,0.5412840683470251,0.0,0.50402858924184,0.0,0.4942094637278846,0.0,0.4879928999298675,0.0,0.5502095745554729,0.0,0.48723948687528534,0.0,0.39113830535167526,0.0,0.46263498014793414,0.0,0.5086004455509424,0.0,0.5138199664023584,0.0,0.5360169841319297,0.0,0.5246597656944408,0.0,0.4930016035915069,0.0,0.3697418251326384,0.0,0.48292072545012477,0.0,0.4527452136000628,0.0,0.5161768185438579,0.0,0.5271506434064782,0.0,0.5381488535834585,0.0,0.4265844880149068,0.0,0.48543635956553693,0.0,0.5191856829994118,0.0,0.5075858874972228,0.0,0.4316507742848405
CPI_sqd,300,4.84400749206543,0.7168484603751991,0.0,0.0003737353567579525,0.0,0.0004001857123747211,0.0,0.7810554212209342,0.0,2.013665511671061e-79,0.0,0.47538043896860044,0.0,0.0,1.0,2.0807457950512518e-10,0.0,0.9999991165372338,0.0,4.350187418063306e-15,0.0,0.8830274598499637,0.0,8.29810690650728e-27,0.0,0.0,0.0,1.0,0.0,0.9999987852041418,0.0,2.8538355004052262e-09,0.0,0.9999999747053304,0.0,0.9593192059764301,0.0,1.7433262604973596e-17,0.0,4.3678569334530375e-57,0.0,5.811548190310128e-38,0.0,0.999999984538211,0.0,0.5425195754004484,0.0,1.0,0.0,4.186715452431832e-57,0.0,2.697472668319728e-40,0.0,4.927215252889681e-77,0.0,0.051403451532836604,0.0,0.00045690260825834996,0.0,2.976705446772821e-25,0.0,0.23365613031990656,0.0,5.38250226843141e-06,0.0,4.4216633318093583e-13,0.0,1.0988894215549604e-204,0.0,0.9999900250512685,0.0,1.4849738139913292e-36,0.0,1.0,0.0,0.04804607583022407,0.0,0.8696527535608565,0.0,0.0022237039167944716,0.0,0.9992934278640117,0.0,0.9726277075414741,0.0,1.0,0.0,0.9999975270393924,0.0,0.9939546104599997,0.0,1.0,0.0,8.833006494068952e-08,0.0,9.884445215095055e-07,0.0,0.9999999999983629,0.0,0.9999999999724001,0.0,2.674989861508488e-32
S-CPI,300,5.091901540756226,0.7168484603751991,0.0,0.39839671018885503,0.0,0.33469121697532656,0.0,0.7342831980623472,0.0,0.21045394275321494,0.0,0.04914647066921466,0.0,0.6128694118663556,1.0,0.9146139315824191,0.0,0.7150944630975844,0.0,0.4046996784588468,0.0,0.6173705698313074,0.0,0.10349414395192663,0.0,0.1316153059403603,0.0,0.9249277795552799,0.0,0.3362901350767338,0.0,0.5345346982337558,0.0,0.8689154270812778,0.0,0.5598084858034357,0.0,0.23003977278408932,0.0,0.6227142090554995,0.0,0.10461115650551256,0.0,0.8161368241623443,0.0,0.41378523291392155,0.0,0.7310830225527619,0.0,0.21871592837245574,0.0,0.2240485035976736,0.0,0.2779091396490868,0.0,0.8626575766476692,0.0,0.8667572923685138,0.0,0.322758596316569,0.0,0.03901389077349894,0.0,0.28993990154870597,0.0,0.31609478997139184,0.0,0.1594768980861878,0.0,0.3067906071545493,0.0,0.607020483923656,0.0,0.8349865825349474,0.0,0.7549346144409007,0.0,0.8501727526215149,0.0,0.046334597982571085,0.0,0.20367592032048315,0.0,0.2556150466933552,0.0,0.7060338253645168,0.0,0.8179103473294662,0.0,0.9228826322198275,0.0,0.9502677146553244,0.0,0.17783759165946222,0.0,0.43650597417141834,0.0,0.9384930583785259,0.0,0.9259381329896379,0.0,0.23421367460891718
S-CPI_sqrt,300,5.096201658248901,0.7168484603751991,0.0,0.5084809694163832,0.0,0.49573135125094747,0.0,0.5237456240970773,0.0,0.4936423381486319,0.0,0.49375560025661197,0.0,0.5046019862540676,1.0,0.5364407100077497,0.0,0.5001992806451451,0.0,0.4981411477595966,0.0,0.4967550271326511,0.0,0.48680162768324875,0.0,0.4786114713829147,0.0,0.5141829541974468,0.0,0.49599548362420454,0.0,0.5028951089212439,0.0,0.5096103075980715,0.0,0.500595551927218,0.0,0.4953543403262308,0.0,0.5059797540158159,0.0,0.49485297103855314,0.0,0.5037638032240238,0.0,0.5021560238625618,0.0,0.4973071918371213,0.0,0.49221394164246063,0.0,0.49004872325866744,0.0,0.48919725499303035,0.0,0.5046030967785654,0.0,0.5039035895430992,0.0,0.4981154462230178,0.0,0.4950481620425493,0.0,0.49719268038060666,0.0,0.4965844019868924,0.0,0.49371585040685145,0.0,0.49207653405573965,0.0,0.5039466494035761,0.0,0.5136634133032776,0.0,0.5041189346894547,0.0,0.5064902409529397,0.0,0.49810222927771003,0.0,0.4843312331838084,0.0,0.49796228826805666,0.0,0.5062030591442842,0.0,0.5059053874055577,0.0,0.5019494138056292,0.0,0.5098945802634003,0.0,0.49790614272281397,0.0,0.49885358720530043,0.0,0.5169204168899579,0.0,0.504382190764844,0.0,0.49537964047653343
S-CPI_n,300,5.094763994216919,0.7168484603751991,0.0,0.5475449485166928,0.0,0.46271127602889855,0.0,0.612247193969868,0.0,0.4292073839858562,0.0,0.45623002943260454,0.0,0.47617916376844194,1.0,0.6409825748670743,0.0,0.5129183085320905,0.0,0.46817895844612806,0.0,0.5422605452159384,0.0,0.4080298128859604,0.0,0.3456745386830175,0.0,0.5743739237790855,0.0,0.48329222990464327,0.0,0.5011135748945881,0.0,0.5846224917972846,0.0,0.505370721101064,0.0,0.4542683290771028,0.0,0.49790759865172235,0.0,0.4530689963891238,0.0,0.5601542679167614,0.0,0.48713380511978194,0.0,0.5427513436736207,0.0,0.4470547518577225,0.0,0.4095653264874537,0.0,0.4332087652366205,0.0,0.5323438364544442,0.0,0.5229139183186984,0.0,0.4876965210686105,0.0,0.44750656474991146,0.0,0.45661648466569493,0.0,0.48117246094810934,0.0,0.48147691029148015,0.0,0.4139579944783195,0.0,0.543001796680516,0.0,0.6165305176285922,0.0,0.5076249100118535,0.0,0.5460039692890981,0.0,0.4869526026852647,0.0,0.3748483425702499,0.0,0.4657595952030209,0.0,0.5359729948989758,0.0,0.5616530378794524,0.0,0.5204031549034787,0.0,0.5895571723607305,0.0,0.49833155028880355,0.0,0.49085460262240216,0.0,0.6501854558930548,0.0,0.5534022243895612,0.0,0.46698637654940467
S-CPI_bt,300,5.274206876754761,0.7168484603751991,0.0,0.5824524551231689,0.0,0.46513756787310084,0.0,0.65749849666096,0.0,0.4326286735596669,0.0,0.4455782567486362,0.0,0.4043794949705779,1.0,0.7420512499889909,0.0,0.5053052565798563,0.0,0.48803736556387856,0.0,0.5063090955413837,0.0,0.4158364013331289,0.0,0.2904238088395979,0.0,0.6165292716999049,0.0,0.43716371718236063,0.0,0.5049470966176239,0.0,0.562262376974921,0.0,0.5061910779097493,0.0,0.4353682395496844,0.0,0.5361560400084593,0.0,0.42140537520144383,0.0,0.5295744421034836,0.0,0.5095946174361355,0.0,0.5090899418995714,0.0,0.40298644280843277,0.0,0.37634588627795706,0.0,0.30331319857472017,0.0,0.540458977391267,0.0,0.528932112342226,0.0,0.46485682669794043,0.0,0.4625464010214747,0.0,0.43843655696101524,0.0,0.484970173809706,0.0,0.46793984085574397,0.0,0.4094507969426077,0.0,0.5360592164346525,0.0,0.5871145154299048,0.0,0.6149339466760567,0.0,0.5522345159696831,0.0,0.48242899051528954,0.0,0.4279893369341391,0.0,0.5015047451123283,0.0,0.5265455906973295,0.0,0.5773358939730517,0.0,0.531400807872993,0.0,0.5979697008582566,0.0,0.45771157935870016,0.0,0.4946374796354039,0.0,0.6741108854149134,0.0,0.5321714961799555,0.0,0.4563307022772152
S-CPI_sqd,300,5.315998077392578,0.7168484603751991,0.0,1.0,0.0,1.1299473229038246e-13,0.0,1.0,0.0,5.257511548374076e-36,0.0,1.2746812884514233e-14,0.0,1.0,1.0,1.0,0.0,0.5010854291963742,0.0,2.239533156238838e-107,0.0,1.0,0.0,6.4423154389141e-103,0.0,1.5055537025899665e-239,0.0,1.0,0.0,1.463202886030815e-109,0.0,1.0,0.0,1.0,0.0,0.9999999703435577,0.0,7.218902753583234e-26,0.0,0.9999999399583422,0.0,1.4029465838827888e-41,0.0,0.9974725803624541,0.0,0.5057408771716699,0.0,1.0,0.0,1.7086912389611415e-78,0.0,4.2945061478233716e-30,0.0,2.8064415100668554e-192,0.0,1.0,0.0,0.05373050828054244,0.0,9.570626880584787e-16,0.0,3.2568351098963147e-19,0.0,6.200503529697268e-12,0.0,1.201423767896292e-06,0.0,1.875239706830304e-43,0.0,2.5891106663063005e-110,0.0,0.8933689907443618,0.0,1.0,0.0,0.9999999999999671,0.0,1.0,0.0,1.2391742956752849e-05,0.0,3.9441852855448035e-60,0.0,0.7502818171785661,0.0,0.6090277036647502,0.0,0.9999999999999939,0.0,0.999999999795335,0.0,1.0,0.0,1.7303744065438863e-20,0.0,0.03625310648382204,0.0,1.0,0.0,0.999999999999367,0.0,0.0011646022835054505
S-CPI2,300,9.582552671432495,0.7168484603751991,0.0,0.8579278656108118,0.0,0.3237906959167227,0.0,0.8498143204720662,0.0,0.15346416487954712,0.0,0.06416334335767652,0.0,0.5583693563879746,1.0,0.6996746335687691,0.0,0.5622577803107374,0.0,0.22639046434989257,0.0,0.447458495918714,0.0,0.20512561782366845,0.0,0.03740461963668768,0.0,0.9362990525918403,0.0,0.3530885629624816,0.0,0.602510438170921,0.0,0.8585801216736664,0.0,0.6546687907454305,0.0,0.2680852573080827,0.0,0.6581495552700518,0.0,0.08667420691196615,0.0,0.7529823448918209,0.0,0.41917085241560703,0.0,0.8103179043054448,0.0,0.24616103855819554,0.0,0.09215181798889094,0.0,0.23477350015717713,0.0,0.8398135982353319,0.0,0.7527124696371508,0.0,0.3738417048406554,0.0,0.057710385678496914,0.0,0.33260083976050814,0.0,0.22723487548539734,0.0,0.2825387923615973,0.0,0.1374094866633377,0.0,0.7241920398925905,0.0,0.9443651207645628,0.0,0.7345135641742939,0.0,0.9100689678153695,0.0,0.03904367280559775,0.0,0.19705896605008533,0.0,0.4194171787465366,0.0,0.6589645949186742,0.0,0.8767355910745618,0.0,0.8946896724760243,0.0,0.8737778587976459,0.0,0.32187096060134845,0.0,0.23011125491934464,0.0,0.8699624524237963,0.0,0.9647799896168983,0.0,0.3440199684320072
