method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.445483684539795,0.9661592852608545,1.0,3.16282008472335e-07,0.0,0.7291376665667451,0.0,0.992701852580953,0.0,0.9990159764871255,1.0,4.99976350321063e-08,0.0,0.014177058632645512,0.0,0.44467019860749846,0.0,0.7321469001417764,1.0,0.00763463283493826,0.0,0.11103707611951541,0.0,0.26986393168429446,0.0,0.06415405133918362,1.0,2.4683513122347733e-08,0.0,0.6908756018447102,0.0,0.59114347842776,0.0,0.2216560827741536,1.0,0.0005885536973039285,0.0,0.08867525681622057,0.0,0.670643163415958,0.0,0.8118408401310733,1.0,9.399795337028394e-05,0.0,0.49020638663595273,0.0,0.9370183181765447,0.0,0.9194868551534641,1.0,0.011543340968809046,0.0,0.34655291817073364,0.0,0.025801739358830234,0.0,0.9610431793205454,1.0,0.001002492725724169,0.0,0.45650287317196303,0.0,0.021393015065380494,0.0,0.6922195637307371,1.0,5.3296864491070295e-05,0.0,0.32339191866111716,0.0,0.9257089466640848,0.0,0.10760171268770635,1.0,0.0028522341543613106,0.0,0.7037303522469661,0.0,0.16509789548420595,0.0,0.5509005604552526,1.0,0.006978414303066893,0.0,0.5227708164702274,0.0,0.2583612036446221,0.0,0.026048822650509895,1.0,0.0009708163982941054,0.0,0.5352143114400969,0.0,0.7013430884950851,0.0,0.6052161206111134,0.0,0.33663660309635923,0.0,0.9999488052727079
CPI,300,3.492520332336426,0.9661592852608545,1.0,7.313066625768586e-07,0.0,1.0,0.0,0.2275382499149921,0.0,0.18794279663221986,1.0,7.095276816676197e-09,0.0,0.6860115323432691,0.0,0.6854617334200201,0.0,1.0,1.0,0.004102959297724484,0.0,0.8366645505863308,0.0,0.3103648204897821,0.0,0.9699002043869832,1.0,1.7318125761848517e-07,0.0,1.0,0.0,0.5746509794830308,0.0,1.0,1.0,1.3337380860792643e-07,0.0,1.0,0.0,0.05600843478829458,0.0,0.5932125576650301,1.0,1.8872311931994475e-07,0.0,0.7009184027403805,0.0,0.4539302262620923,0.0,0.07427479834995944,1.0,0.0006407873052559984,0.0,0.8145251935739495,0.0,0.11874824541994228,0.0,1.0,1.0,1.0200597358298333e-07,0.0,0.3042206661472857,0.0,0.5454760900786636,0.0,0.5421281260117332,1.0,1.4650251314312777e-08,0.0,1.0,0.0,1.0,0.0,0.8025044927352236,1.0,2.2960978229863985e-06,0.0,0.6991511494737706,0.0,0.7459398012949419,0.0,1.0,1.0,1.5243489681599267e-06,0.0,1.0,0.0,0.8597807957021224,0.0,1.0,1.0,0.012550486283534392,0.0,1.0,0.0,0.7540905823450748,0.0,0.30359650192807025,0.0,0.6144609281514237,0.0,0.8535380554463295
CPI_sqrt,300,3.4815361499786377,0.9661592852608545,1.0,0.010447999717015943,0.0,0.5,0.0,0.4995992357106391,0.0,0.48147809026492644,1.0,0.006835607699949844,0.0,0.49826782490712107,0.0,0.5080424056921324,0.0,0.5,1.0,0.25375648200466505,0.0,0.5008863701411262,0.0,0.5002263869313465,0.0,0.5001867747087582,1.0,0.025148498821504803,0.0,0.5,0.0,0.4955990309355156,0.0,0.5,1.0,0.2759505558729559,0.0,0.5,0.0,0.4902037645087759,0.0,0.4990905803760486,1.0,0.14040661047392639,0.0,0.4999974624956429,0.0,0.49877733362119675,0.0,0.502777373477652,1.0,0.2260882066122239,0.0,0.5008423939485505,0.0,0.49704135732999083,0.0,0.5,1.0,0.042053206158654925,0.0,0.5001675341236451,0.0,0.5040114498880972,0.0,0.5001192304043987,1.0,0.03544651634846403,0.0,0.5,0.0,0.5,0.0,0.5024689890862583,1.0,0.09613892931963403,0.0,0.4938915986912172,0.0,0.5004349406198851,0.0,0.5,1.0,0.13039208546584768,0.0,0.5,0.0,0.5008348490366317,0.0,0.5,1.0,0.22573281087652425,0.0,0.5,0.0,0.49999466956251826,0.0,0.4994771523338608,0.0,0.4988276552160863,0.0,0.49821075160030664
CPI_n,300,3.4709370136260986,0.9661592852608545,1.0,3.190294660346089e-09,0.0,0.5,0.0,0.4826988069601909,0.0,0.4233393731483062,1.0,2.668748925008215e-08,0.0,0.4912182884241714,0.0,0.559695043526897,0.0,0.5,1.0,0.016066826949942062,0.0,0.5016410962100839,0.0,0.4965367410454613,0.0,0.48971511769666765,1.0,6.340773761889027e-06,0.0,0.5,0.0,0.49002922171283386,0.0,0.5,1.0,0.001743216906893124,0.0,0.5,0.0,0.4426276547578297,0.0,0.48701138297604213,1.0,0.00016800047750060266,0.0,0.49890524959910354,0.0,0.47266948346260107,0.0,0.49773181436435127,1.0,0.06696465515105572,0.0,0.5121493847994879,0.0,0.4851026921726423,0.0,0.5,1.0,6.864178197668773e-06,0.0,0.4953341541248512,0.0,0.47442241844766475,0.0,0.5241798761683125,1.0,9.106035190253817e-07,0.0,0.5,0.0,0.5,0.0,0.500829454340836,1.0,0.0007825656910861869,0.0,0.4996352458821277,0.0,0.5036217681908303,0.0,0.5,1.0,0.001871220404594099,0.0,0.5,0.0,0.501985712570455,0.0,0.5,1.0,0.013464206970128682,0.0,0.5,0.0,0.49984017369142125,0.0,0.4892597202958088,0.0,0.5368678385952788,0.0,0.49935592388969446
CPI_bt,300,3.657737970352173,0.9661592852608545,1.0,1.8915903963534328e-19,0.0,0.5,0.0,0.4661156786211361,0.0,0.2890170382671906,1.0,9.898722457266156e-38,0.0,0.4681211981243074,0.0,0.606706174727979,0.0,0.5,1.0,1.5726580501474545e-07,0.0,0.515768462430919,0.0,0.5026256731739385,0.0,0.4912805166864985,1.0,4.605694573397456e-28,0.0,0.5,0.0,0.4864908088785322,0.0,0.5,1.0,4.083652590659796e-17,0.0,0.5,0.0,0.45096968085676264,0.0,0.5066732448002748,1.0,1.4496294455306212e-13,0.0,0.4950389874260736,0.0,0.5073733181609579,0.0,0.5375914120604467,1.0,2.271603705397078e-15,0.0,0.4719539368337654,0.0,0.5050358879482096,0.0,0.5,1.0,1.4720142911100295e-24,0.0,0.4984125996017767,0.0,0.48506341883702814,0.0,0.5113744606086229,1.0,6.26075707420657e-34,0.0,0.5,0.0,0.5,0.0,0.4872017960891116,1.0,4.513718244191467e-22,0.0,0.5718232227593568,0.0,0.5026046937582037,0.0,0.5,1.0,4.379055349449955e-13,0.0,0.5,0.0,0.5174537245984824,0.0,0.5,1.0,1.0362598267063241e-07,0.0,0.5,0.0,0.500042548554444,0.0,0.49198897618629056,0.0,0.49943794127472585,0.0,0.4934570846075151
CPI_sqd,300,3.662936210632324,0.9661592852608545,1.0,4.095158962752235e-129,0.0,0.5,0.0,7.1491738000538735e-09,0.0,0.9999999999999998,1.0,2.515385338773181e-62,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.3486598958074936e-273,0.0,0.9021803564752922,0.0,0.5609236174202503,0.0,1.0,1.0,1.8930854596758948e-35,0.0,0.5,0.0,0.0007437264247220217,0.0,0.5,1.0,1.8568457614723836e-121,0.0,0.5,0.0,3.5492686407482535e-17,0.0,0.18700438669446368,1.0,2.8979550161637176e-68,0.0,0.0549216791273392,0.0,0.5283195726988119,0.0,0.13154210171722241,1.0,1.011672659871751e-295,0.0,1.6626808618218762e-34,0.0,0.9999999999999254,0.0,0.5,1.0,2.149192405729029e-57,0.0,0.9999262420100916,0.0,2.7970030035581774e-15,0.0,0.001595243844469045,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.756642359960189e-155,0.0,0.9999994964199691,0.0,0.7712169037052484,0.0,0.5,1.0,1.1422700456306695e-141,0.0,0.5,0.0,0.5149986069500341,0.0,0.5,1.0,5.773871604364382e-88,0.0,0.5,0.0,0.47728877905423805,0.0,0.5710921207368641,0.0,7.245432354633115e-11,0.0,0.9999937111206857
S-CPI,300,3.577674150466919,0.9661592852608545,1.0,1.9916035649942046e-07,0.0,0.5,0.0,0.22099860630983093,0.0,0.07776719228700964,1.0,2.416188283042352e-08,0.0,0.5144305735848116,0.0,0.9145752806181855,0.0,0.5,1.0,0.001529008923342805,0.0,0.7488527708024716,0.0,0.31092363222153196,0.0,0.8894623890302127,1.0,3.871506767505835e-07,0.0,0.5,0.0,0.5207512238576384,0.0,0.5,1.0,0.00012153416572218888,0.0,0.5,0.0,0.32453776006616275,0.0,0.5672463095513213,1.0,0.0003671591835487512,0.0,0.25569539966367116,0.0,0.37670237579727295,0.0,0.5544007696736412,1.0,0.00035789527298199,0.0,0.5782183193355934,0.0,0.5453646833033148,0.0,0.5,1.0,0.00011972726432268283,0.0,0.27364195281892234,0.0,0.5285418953915513,0.0,0.8044875086280827,1.0,2.4232836723691905e-06,0.0,0.5,0.0,0.5,0.0,0.9628710706511203,1.0,4.509782462358489e-05,0.0,0.7697246959271555,0.0,0.749890815938351,0.0,0.5,1.0,0.0008188795209521595,0.0,0.5,0.0,0.679164280822134,0.0,0.5,1.0,0.037282646625922726,0.0,0.5,0.0,0.5337540942367034,0.0,0.0263655016471858,0.0,0.439785023849072,0.0,0.4585236773053153
S-CPI_sqrt,300,3.57928466796875,0.9661592852608545,1.0,0.029872405123158818,0.0,0.5,0.0,0.4957257784068949,0.0,0.4688706059824008,1.0,0.02952797370993173,0.0,0.5031172069956745,0.0,0.5119583384926688,0.0,0.5,1.0,0.2934494967273775,0.0,0.49983979723702254,0.0,0.499184228917745,0.0,0.5015159212656609,1.0,0.03626067909008532,0.0,0.5,0.0,0.49856170816561907,0.0,0.5,1.0,0.21603339676774708,0.0,0.5,0.0,0.48801491720952517,0.0,0.5000996021901779,1.0,0.17195698785816294,0.0,0.49962911391396586,0.0,0.5001168008260657,0.0,0.5031752511606666,1.0,0.307077926271443,0.0,0.5026405116741031,0.0,0.5000754857951137,0.0,0.5,1.0,0.11806199992487665,0.0,0.4999458259391269,0.0,0.49764890539723394,0.0,0.5060571755299729,1.0,0.05666035546747326,0.0,0.5,0.0,0.5,0.0,0.5123459286860258,1.0,0.17143107004548552,0.0,0.5038485071766852,0.0,0.5013085472524699,0.0,0.5,1.0,0.23893934856135862,0.0,0.5,0.0,0.5009205983321383,0.0,0.5,1.0,0.34905622186742624,0.0,0.5,0.0,0.5000014262115177,0.0,0.4991628954426445,0.0,0.4990435707096033,0.0,0.49968597057658004
S-CPI_n,300,3.581728458404541,0.9661592852608545,1.0,4.494517373018172e-06,0.0,0.5,0.0,0.4691942569540183,0.0,0.3841737844566502,1.0,1.6417783470447411e-06,0.0,0.5185708319267818,0.0,0.613824334988869,0.0,0.5,1.0,0.040357540084124316,0.0,0.5047184350440578,0.0,0.49644973241125334,0.0,0.5420993712250342,1.0,2.9203872150862402e-05,0.0,0.5,0.0,0.4912808741407073,0.0,0.5,1.0,0.005372013091697595,0.0,0.5,0.0,0.37588344204187535,0.0,0.49930138701831345,1.0,0.006517413340348064,0.0,0.4970373083596354,0.0,0.49076047915201715,0.0,0.49656540252864806,1.0,0.03146332441137177,0.0,0.503897461466519,0.0,0.48870495208949466,0.0,0.5,1.0,0.0006771464008905797,0.0,0.4882149736867722,0.0,0.48551978400819695,0.0,0.5371331046492066,1.0,1.1658038189576373e-05,0.0,0.5,0.0,0.5,0.0,0.5711819260103396,1.0,0.002789883225612059,0.0,0.5203030480841595,0.0,0.5086115746250084,0.0,0.5,1.0,0.0051490691401007,0.0,0.5,0.0,0.5156758829800047,0.0,0.5,1.0,0.14516797303745754,0.0,0.5,0.0,0.4998894613201681,0.0,0.49043269032982895,0.0,0.4808049974529264,0.0,0.4956053775547255
S-CPI_bt,300,3.770200252532959,0.9661592852608545,1.0,2.4373589298300423e-36,0.0,0.5,0.0,0.4783185214378412,0.0,0.347212132682465,1.0,1.5183755049186064e-26,0.0,0.49244678808283393,0.0,0.6342293027124567,0.0,0.5,1.0,5.928734870693534e-08,0.0,0.4981659006965371,0.0,0.502958204819204,0.0,0.5403381065719659,1.0,2.0355139329496797e-16,0.0,0.5,0.0,0.4950535891240947,0.0,0.5,1.0,2.0175345710370069e-10,0.0,0.5,0.0,0.3506915250066839,0.0,0.4885613875752076,1.0,2.0667758699786607e-11,0.0,0.4965746424360575,0.0,0.48923957263717804,0.0,0.4941630363089247,1.0,7.256158413699595e-11,0.0,0.5067386477483379,0.0,0.48549912617375357,0.0,0.5,1.0,6.239863897370513e-16,0.0,0.4920387896729651,0.0,0.4943587391820099,0.0,0.5300505167777008,1.0,2.2274114737828584e-18,0.0,0.5,0.0,0.5,0.0,0.591917316385526,1.0,3.3757656475180045e-13,0.0,0.5433620634614933,0.0,0.5051512501466858,0.0,0.5,1.0,9.387514338541015e-11,0.0,0.5,0.0,0.5153066533507489,0.0,0.5,1.0,3.197159714063096e-05,0.0,0.5,0.0,0.5001256632268185,0.0,0.48787460530184795,0.0,0.508510472792909,0.0,0.49366198285189833
