method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,151.1546983718872,0.045524581228652994,0.0,0.8855912591638575,0.0,0.4123741992227635,0.0,0.647047352405138,0.0,0.3405086030029564,0.0,0.23109439484042604,0.0,0.6363015027118074,0.0,0.9971660333457534,0.0,0.4265850117288411,1.0,0.06787542723170226,1.0,0.48478282765281777,1.0,0.7149075775107668,0.0,0.8215851922304316,1.0,0.4292121220073466,0.0,0.4140093168053326,0.0,0.5635762857876088,0.0,0.3083532952998682,0.0,0.24976239878816142,1.0,0.08126570050077553,1.0,0.7234814076219054,0.0,0.7266025976455095,0.0,0.807591107782152,0.0,0.712103911672594,0.0,0.25350032282630575,0.0,0.33511908836752125,0.0,0.9898909930191101,0.0,0.07249192976369978,0.0,0.6148619867981557,0.0,0.19539902452330637,0.0,0.4928856340454745,0.0,0.7633561449498762,1.0,0.9662432370297834,0.0,0.23881325560783917,1.0,0.29605302182656923,0.0,0.8231779823387358,0.0,0.5869046055244672,0.0,0.2870386672782379,1.0,0.6051406446454279,0.0,0.11868531578948538,0.0,0.3063042453290573,0.0,0.9602594214992081,0.0,0.7724469490066064,1.0,0.5077942567806217,0.0,0.1450959745503526,0.0,0.16007787731022827,0.0,0.9288461836928987,0.0,0.4019329005768084,1.0,0.12011230159573982,0.0,2.8990302779474675e-06,0.0,0.6002515340295085,1.0,0.1366626810774978
CPI,300,6.7968385219573975,0.045524581228652994,0.0,0.6460126879634372,0.0,0.4700442127179356,0.0,0.15702155252205063,0.0,0.653321847335044,0.0,0.6115505519476516,0.0,0.6259517919013659,0.0,0.3586306253483391,0.0,0.24508987397955417,1.0,0.004055610627450121,1.0,0.034525760020165386,1.0,0.8609373958221613,0.0,0.6638800407972625,1.0,0.5744044549132715,0.0,0.45696373718654604,0.0,0.051486178832336596,0.0,0.8956450027815328,0.0,0.30759380243132517,1.0,0.6787292168353033,1.0,0.01846911715783093,0.0,0.6745594218568741,0.0,0.31588799735161505,0.0,0.2057473007646658,0.0,0.8352636369372949,0.0,0.30783127599591215,0.0,0.08514800932243644,0.0,0.7513112711057968,0.0,0.5073380299452175,0.0,0.31046597537351694,0.0,0.3145746542251816,0.0,0.838848274494161,1.0,0.9046162090931026,0.0,0.017734954154634844,1.0,0.5383700762379897,0.0,0.31559134623882246,0.0,0.8903719143400111,0.0,0.13079095460766543,1.0,0.9795583406871893,0.0,0.45217834135933777,0.0,0.9889634955944658,0.0,0.002449994551372614,0.0,0.0867560791920437,1.0,0.723286417209301,0.0,0.7920889063872736,0.0,0.00605313711632016,0.0,0.8439723905270455,0.0,0.008546615178838724,1.0,0.5159637835114129,0.0,0.21031433896230856,0.0,0.930081647237734,1.0,0.3828310039491288
CPI_sqrt,300,6.795483350753784,0.045524581228652994,0.0,0.49682225196781027,0.0,0.5042630185505312,0.0,0.48103711586520026,0.0,0.549996329194268,0.0,0.3749715728270545,0.0,0.4872431155666896,0.0,0.5223040534975557,0.0,0.48904520685567604,1.0,0.43262134615442854,1.0,0.47738628195438904,1.0,0.5425384636020104,0.0,0.47777901198774425,1.0,0.4871162403064636,0.0,0.4876510443967396,0.0,0.4661105230947005,0.0,0.47771423900557985,0.0,0.5128298426466598,1.0,0.5683123389168278,1.0,0.4653210323881342,0.0,0.5030746180505,0.0,0.4921652569816507,0.0,0.48112377744301293,0.0,0.5271504440066022,0.0,0.4785314886000591,0.0,0.4779541747756134,0.0,0.5542158375769172,0.0,0.49110798938360173,0.0,0.4765712281008768,0.0,0.4836338217707187,0.0,0.2734053537775619,1.0,0.5836813815440703,0.0,0.5235937277595244,1.0,0.6769679466902678,0.0,0.48809439917048597,0.0,0.47738951184878453,0.0,0.4685608857469336,1.0,0.5344551806986371,0.0,0.5016853444560834,0.0,0.4891459515099431,0.0,0.4668271084722177,0.0,0.5149070831754423,1.0,0.5257056008287546,0.0,0.5262302217819477,0.0,0.47675912921730135,0.0,0.503009583855351,0.0,0.44749222146090917,1.0,0.4060174535658979,0.0,0.493990464744355,0.0,0.5147264594789812,1.0,0.4925853450719613
CPI_n,300,6.809827089309692,0.045524581228652994,0.0,0.32676159880856737,0.0,0.6735914492652577,0.0,0.34495377921164355,0.0,0.8014214355223948,0.0,0.7868115153760624,0.0,0.7763185235157906,0.0,0.5202386078178042,0.0,0.26850639380867847,1.0,0.19672571742938538,1.0,0.35857394406008886,1.0,0.5895954164546681,0.0,0.36822778281311785,1.0,0.4359888932639434,0.0,0.564255808315642,0.0,0.33530275966936923,0.0,0.3334972782397997,0.0,0.6289817312515106,1.0,0.6553858021585866,1.0,0.11251791266353017,0.0,0.6316651240204731,0.0,0.4320580373397122,0.0,0.29298232481400877,0.0,0.6299865801590843,0.0,0.4273081452750238,0.0,0.5028126308323795,0.0,0.6928132842225259,0.0,0.5110183178498268,0.0,0.6596158074373081,0.0,0.39568810074175126,0.0,0.6482025604721728,1.0,0.6704372575831671,0.0,0.14875321765047722,1.0,0.2952502882166265,0.0,0.34830441955928626,0.0,0.6075223632226461,0.0,0.21711811980455165,1.0,0.48269187610651626,0.0,0.5500247214002598,0.0,0.46717524537676663,0.0,0.1446934672292564,0.0,0.5614090482247274,1.0,0.6341195702425402,0.0,0.5831592574589414,0.0,0.38475439494215735,0.0,0.7136433931390018,0.0,0.20809440222676284,1.0,0.10847619259773794,0.0,0.5069285126356954,0.0,0.4685367765749031,1.0,0.37519779131974956
CPI_bt,300,6.981884241104126,0.045524581228652994,0.0,0.32165747453862215,0.0,0.485850073486917,0.0,0.5528425321757177,0.0,0.8884132237180082,0.0,0.2670673914554259,0.0,0.7354143638594642,0.0,0.5219519639032586,0.0,0.38661926657653883,1.0,0.14394677966263608,1.0,0.3451313721941822,1.0,0.5350863686232064,0.0,0.126401861890437,1.0,0.8904551444384663,0.0,0.6563138082521224,0.0,0.26248642476906503,0.0,0.560888207302426,0.0,0.03535549627537488,1.0,0.9521127615446029,1.0,0.9409081022323232,0.0,0.8608567684300892,0.0,0.4118577360013174,0.0,0.5390910946817753,0.0,0.8495705517414924,0.0,0.3997918529943686,0.0,0.3056171962439143,0.0,0.4633930531825883,0.0,0.48727296071904963,0.0,0.22412154615388208,0.0,0.64958125578084,0.0,0.9972476522241109,1.0,0.9957716872832243,0.0,0.032501288748914337,1.0,0.6642757346600872,0.0,0.49098280911922015,0.0,0.4794381581552048,0.0,0.08817467415727409,1.0,0.5702819903732605,0.0,0.5120308120556917,0.0,0.411874729994601,0.0,0.3740500408181209,0.0,0.6568283789123632,1.0,0.6773203130339547,0.0,0.5488076053431684,0.0,0.21405705904960964,0.0,0.8754741563707071,0.0,0.28123205739617674,1.0,1.1258972166078036e-05,0.0,0.4882645375446622,0.0,0.7700259718977128,1.0,0.3431566598592324
CPI_sqd,300,6.980867624282837,0.045524581228652994,0.0,6.788231485200152e-155,0.0,1.8399298952332683e-146,0.0,1.0,0.0,1.0,0.0,0.24871924257640526,0.0,1.0,0.0,1.0,0.0,0.014665010636433648,1.0,5.082651849302792e-279,1.0,0.941257284536852,1.0,0.17219842835101196,0.0,1.0,1.0,5.856546491231821e-07,0.0,0.12885265347083918,0.0,0.9999999491784654,0.0,0.9999999998479937,0.0,2.971384131326166e-75,1.0,0.9999999999999778,1.0,0.0,0.0,4.704356135119576e-15,0.0,1.7968113800210423e-23,0.0,0.1345606213260921,0.0,0.9999999999782505,0.0,2.9692859605480256e-52,0.0,0.0,0.0,0.9999999999991233,0.0,2.0913457099704914e-98,0.0,0.0,0.0,0.9999795758590613,0.0,0.006079947275878626,1.0,0.9999999999476046,0.0,6.5444784717935355e-18,1.0,0.6411462151226749,0.0,1.0,0.0,1.0,0.0,2.3029579812912053e-156,1.0,1.0,0.0,9.608745863964727e-30,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4257382014875763e-23,0.0,5.036013350810666e-58,0.0,0.0,0.0,3.2160521967152382e-06,0.0,0.0,1.0,1.497468005532404e-80,0.0,3.3330553661709065e-33,0.0,2.1917996054257317e-81,1.0,3.0146723575562243e-88
S-CPI,300,18.692356824874878,0.045524581228652994,0.0,0.5912577831624202,0.0,0.45732028579937833,0.0,0.6300098106059228,0.0,0.9432512546633443,0.0,0.5301122208094391,0.0,0.9331782042636325,0.0,0.4319125794974136,0.0,0.15270305418531932,1.0,0.05714007065104873,1.0,0.08222044345406343,1.0,0.4274681570846821,0.0,0.20571032228380381,1.0,0.3412380765422034,0.0,0.44410399658747624,0.0,0.0998411190640483,0.0,0.25408805419892566,0.0,0.05702513721514517,1.0,0.802777961297355,1.0,0.6562893076353378,0.0,0.8875695664519219,0.0,0.06929916848876916,0.0,0.2561115810580592,0.0,0.765099262845311,0.0,0.43316410742597594,0.0,0.15120438903467437,0.0,0.7558204966552176,0.0,0.7075209091993613,0.0,0.2930242501719421,0.0,0.534397108496209,0.0,0.24216936878114365,1.0,0.7790669210386132,0.0,0.19576307288801365,1.0,0.5706210935614711,0.0,0.18254088743070074,0.0,0.8655993465504845,0.0,0.05631088775440696,1.0,0.8341120478291912,0.0,0.48457830265742974,0.0,0.6296280964763294,0.0,0.04728083632660312,0.0,0.3467153258924243,1.0,0.6294809137982449,0.0,0.43020019937126047,0.0,0.005458908914317014,0.0,0.7444468564251019,0.0,0.01171060601261724,1.0,0.047131501812559956,0.0,0.5696029642297159,0.0,0.5363415003145696,1.0,0.2484711696026346
S-CPI_sqrt,300,18.729479789733887,0.045524581228652994,0.0,0.4884835180026892,0.0,0.4842029613669629,0.0,0.49993872976627657,0.0,0.5938714389444374,0.0,0.4597249232766581,0.0,0.5307175504100548,0.0,0.4902290143333117,0.0,0.4599572913511629,1.0,0.4231518177727462,1.0,0.46901723873189266,1.0,0.48822929210882826,0.0,0.4645120071084199,1.0,0.5341531512658094,0.0,0.4752743108010796,0.0,0.46464352805575315,0.0,0.47250484335805,0.0,0.42260623425969024,1.0,0.7083557178704162,1.0,0.43270420003138066,0.0,0.5293142984187623,0.0,0.4861305014016587,0.0,0.46082483104094496,0.0,0.562393475821209,0.0,0.5000809727010977,0.0,0.4818110679111988,0.0,0.540154940263796,0.0,0.5105655203675044,0.0,0.49289803005224897,0.0,0.484890345331204,0.0,0.42873219330541085,1.0,0.5826317245550791,0.0,0.4380649571129501,1.0,0.6138052208878685,0.0,0.48259167462677727,0.0,0.529623042208077,0.0,0.4339848605449036,1.0,0.5209969355648972,0.0,0.487333799323622,0.0,0.4970146351621328,0.0,0.38630027531020694,0.0,0.5059036794206242,1.0,0.5076852369247293,0.0,0.5083306556570035,0.0,0.4489443844480868,0.0,0.5407211964751246,0.0,0.43947559478113346,1.0,0.33510201745877594,0.0,0.5027037500880015,0.0,0.5115112449869409,1.0,0.48493880088672614
S-CPI_n,300,18.698119163513184,0.045524581228652994,0.0,0.48225339761385305,0.0,0.36528824695226414,0.0,0.5423263319841354,0.0,0.7464715400209911,0.0,0.44332252609302586,0.0,0.7703990537459,0.0,0.48333478040238176,0.0,0.2963569566373778,1.0,0.15365969918500588,1.0,0.33653266386901715,1.0,0.5920123387308213,0.0,0.3969650151928942,1.0,0.3639787682687478,0.0,0.3743908267208722,0.0,0.3721112549418184,0.0,0.37704453450959774,0.0,0.3498589765521183,1.0,0.8516301828152693,1.0,0.4432822354616767,0.0,0.6372358809032459,0.0,0.2948850302507896,0.0,0.2859575917414182,0.0,0.7022449787291088,0.0,0.42082310665533795,0.0,0.38422081006016906,0.0,0.674197278625505,0.0,0.4138327098231669,0.0,0.44469107766009336,0.0,0.4739500563411535,0.0,0.21774890089138227,1.0,0.8079663086194839,0.0,0.191941204995755,1.0,0.759448750505495,0.0,0.49926726408635125,0.0,0.5888790958233319,0.0,0.22250274252192526,1.0,0.6783139270164733,0.0,0.46323743216763213,0.0,0.6216070139066132,0.0,0.13561177353461806,0.0,0.4687232838300272,1.0,0.48390822187470395,0.0,0.5402365093377739,0.0,0.17963639490086097,0.0,0.6612764191444523,0.0,0.20821191529011235,1.0,0.04211286101005789,0.0,0.5477648253547414,0.0,0.5144868727551467,1.0,0.5016206595521023
S-CPI_bt,300,18.890551567077637,0.045524581228652994,0.0,0.5229977070372914,0.0,0.33192657767193184,0.0,0.4456766934100499,0.0,0.8722933438025025,0.0,0.3424867929692177,0.0,0.9538416730074731,0.0,0.22235673055066085,0.0,0.26628544436791235,1.0,0.014761887689678383,1.0,0.40009185835912553,1.0,0.8265005475547593,0.0,0.3630235658467119,1.0,0.579066462501967,0.0,0.37722763138789894,0.0,0.20171213892728307,0.0,0.3365075457629988,0.0,0.04161652726536949,1.0,0.9965240145859221,1.0,0.011816117025911461,0.0,0.8647247491874444,0.0,0.16191768938636902,0.0,0.04924282486551332,0.0,0.8981317404520431,0.0,0.20069084644043106,0.0,0.3697383741127953,0.0,0.6796079971034923,0.0,0.4257768981604656,0.0,0.33056585730861265,0.0,0.36407143545182497,0.0,0.013345175879536477,1.0,0.8161503902361472,0.0,0.031359560946385444,1.0,0.8829897313087142,0.0,0.3843713418962881,0.0,0.5924819550813463,0.0,0.0033863070691119916,1.0,0.5800532505450356,0.0,0.5017925863170778,0.0,0.6414190011401024,0.0,0.005348846442368642,0.0,0.44640829139228694,1.0,0.4068343663002653,0.0,0.5125585007663251,0.0,0.1173278982249284,0.0,0.668355592650677,0.0,0.09577719941736523,1.0,1.2215702595461156e-05,0.0,0.5286755230747285,0.0,0.5524795299984412,1.0,0.38861610489691245
