method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3392138481140137,0.987259124795468,1.0,0.1546527435589906,1.0,0.12672204835880874,1.0,0.011590981320657279,1.0,2.1737293540491365e-05,1.0,0.00017657528408876466,1.0,0.044884300766249496,1.0,7.324383215046026e-06,1.0,0.005097857231423197,1.0,4.8861432750069156e-05,1.0,0.003016303801498421,1.0,0.0004039723706381615,1.0,0.0002575359224972207,0.0,0.34232386459805775,0.0,0.8867886517812995,0.0,0.001483141231353402,0.0,0.9035926113360906,0.0,0.6919084815980676,0.0,0.09335158735911353,0.0,0.6080913682312734,0.0,0.7293800002494119,0.0,0.7872895080893962,0.0,0.13433903078860743,0.0,0.3914791449138092,0.0,0.5779286586520079,0.0,0.7211428156962576,0.0,0.015620296843863235,0.0,0.381210156172478,0.0,0.7056567551075232,0.0,0.15357727310519143,0.0,0.0427198929460505,0.0,0.8594868127134616,0.0,0.10412026867589486,0.0,0.05462101983536227,0.0,0.2931136317752119,0.0,0.2568030141520079,0.0,0.6894498625848582,0.0,0.5415804247682707,0.0,0.08573262105685409,0.0,0.6860419069460915,0.0,0.2690964752897693,0.0,0.3357091903241902,0.0,0.08861042769505623,0.0,0.9474051937255046,0.0,0.8714220545514697,0.0,0.023632373207446822,0.0,0.02847962991054609,0.0,0.999978616807291,0.0,0.8213008665049333,0.0,0.766498740535875,0.0,0.021946127568293727
CPI,300,3.178496837615967,0.987259124795468,1.0,0.00014023117623005536,1.0,0.00010634259248754659,1.0,3.991715067707953e-07,1.0,1.06640295459704e-06,1.0,4.5259347006080706e-07,1.0,0.00019949870120191646,1.0,7.716848707580436e-06,1.0,7.067898827800447e-05,1.0,4.310313171173593e-09,1.0,0.00024609321433008,1.0,4.517766016964016e-10,1.0,7.923306634284036e-08,0.0,0.8990637470201961,0.0,0.6931372720179294,0.0,1.0,0.0,0.8645747692109962,0.0,0.6894925277777003,0.0,0.29699039827157836,0.0,0.4667229309353222,0.0,0.6332189696445647,0.0,0.25267956416354964,0.0,0.3772956056144102,0.0,1.0,0.0,0.49723884097611526,0.0,1.0,0.0,0.47193903579676705,0.0,1.0,0.0,1.0,0.0,0.1533272707000266,0.0,1.0,0.0,0.5972039407708276,0.0,0.02013479837152623,0.0,0.4158706009774455,0.0,0.5305935729606541,0.0,0.04530621492826227,0.0,0.922391380977244,0.0,1.0,0.0,1.0,0.0,0.260573450154996,0.0,0.08107235103019955,0.0,0.5834786640326315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2539267313906841,0.0,0.6524564508044617,0.0,0.9649584397938089,0.0,0.7882677255974415,0.0,1.0
CPI_sqrt,300,3.1692440509796143,0.987259124795468,1.0,0.27526778866172746,1.0,0.2937339218574797,1.0,0.2581986090592866,1.0,0.21132434561412694,1.0,0.3366794976537959,1.0,0.33838322071143945,1.0,0.200861350061727,1.0,0.23340964478965004,1.0,0.13012127831337256,1.0,0.1419400851153962,1.0,0.06736193869099256,1.0,0.058030271149604774,0.0,0.502088240056965,0.0,0.5000130054881573,0.0,0.5,0.0,0.49796781877494445,0.0,0.49969262420914135,0.0,0.4894794009101772,0.0,0.5002230325640226,0.0,0.5054183003393582,0.0,0.4986717909095527,0.0,0.4987319190224102,0.0,0.5,0.0,0.5000822413671692,0.0,0.5,0.0,0.4984775913376317,0.0,0.5,0.0,0.5,0.0,0.4988141400834577,0.0,0.5,0.0,0.4937261733350354,0.0,0.4942522806387195,0.0,0.5005809388574526,0.0,0.49683847910750784,0.0,0.49922097127936277,0.0,0.5013129955183496,0.0,0.5,0.0,0.5,0.0,0.49839215425800026,0.0,0.5006120753017542,0.0,0.5060204113564628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010562415448255,0.0,0.5056972012943308,0.0,0.5004069603386259,0.0,0.4999028056901261,0.0,0.5
CPI_n,300,3.1691665649414062,0.987259124795468,1.0,0.009879207443621895,1.0,0.0012503545032500462,1.0,0.0010682525135765292,1.0,0.00010396940812548417,1.0,0.044738096129644925,1.0,0.00994576418556109,1.0,0.0002877074697002427,1.0,0.002813540462214607,1.0,1.2445427259591061e-05,1.0,3.66827906410028e-05,1.0,5.980284254939569e-07,1.0,1.6451971036528801e-07,0.0,0.49957494956073784,0.0,0.500922820075048,0.0,0.5,0.0,0.5376638442912898,0.0,0.5006267147289588,0.0,0.4769369247738586,0.0,0.4862780493052017,0.0,0.5116383279875586,0.0,0.4997096006615695,0.0,0.498005644346115,0.0,0.5,0.0,0.49997731308745347,0.0,0.5,0.0,0.49700451041546767,0.0,0.5,0.0,0.5,0.0,0.5023173909438257,0.0,0.5,0.0,0.507066220257588,0.0,0.4320618930451694,0.0,0.5005290793412104,0.0,0.48730520170074876,0.0,0.48377311728415223,0.0,0.504546734743654,0.0,0.5,0.0,0.5,0.0,0.4887003134659339,0.0,0.4861382391779805,0.0,0.4668561951749227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041855202426223,0.0,0.5023834738356006,0.0,0.5069989920798853,0.0,0.49980106356118503,0.0,0.5
CPI_bt,300,3.3517906665802,0.987259124795468,1.0,1.864813853057599e-09,1.0,2.505830187414812e-07,1.0,8.574948392858834e-07,1.0,1.2916957178136322e-13,1.0,9.518873058205655e-05,1.0,1.9432234136401155e-06,1.0,1.9850668748137334e-17,1.0,3.1456238265836344e-08,1.0,1.354637866883583e-13,1.0,2.2553273929660236e-17,1.0,1.2759151795144266e-18,1.0,8.267711184956025e-18,0.0,0.5099036242200891,0.0,0.4935734655290364,0.0,0.5,0.0,0.5126718917382809,0.0,0.5095793834303645,0.0,0.5668637598873598,0.0,0.47858417499445555,0.0,0.5344198973684268,0.0,0.49280383674576916,0.0,0.47944318650905465,0.0,0.5,0.0,0.49880068858209436,0.0,0.5,0.0,0.5142333750694403,0.0,0.5,0.0,0.5,0.0,0.4946781100671765,0.0,0.5,0.0,0.46306659363664154,0.0,0.48729421656441424,0.0,0.501644023911082,0.0,0.4494793251858235,0.0,0.4842339448979787,0.0,0.5023071332902808,0.0,0.5,0.0,0.5,0.0,0.49880818301116425,0.0,0.4882910897928856,0.0,0.5590523431274105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4822787122503425,0.0,0.47741694849153454,0.0,0.504247866370112,0.0,0.5001257315749751,0.0,0.5
CPI_sqd,300,3.3411214351654053,0.987259124795468,1.0,6.830335851383013e-207,1.0,6.408678535185923e-57,1.0,1.3741016782045732e-129,1.0,2.628437291023051e-181,1.0,9.802903850694503e-133,1.0,2.9620649091948837e-46,1.0,1.4356864862595548e-49,1.0,1.3253283676112996e-132,1.0,9.619925426185396e-99,1.0,5.566673055123136e-48,1.0,2.9642761433986874e-40,1.0,1.8206758621594685e-33,0.0,0.9997982470016965,0.0,0.00015588522576812626,0.0,0.5,0.0,0.8499244928030757,0.0,0.9233202945882545,0.0,7.465756433509037e-14,0.0,0.998982003504212,0.0,3.175601600169599e-13,0.0,0.5660674625089845,0.0,0.36532495268810156,0.0,0.5,0.0,0.5244407179564959,0.0,0.5,0.0,0.460734178056709,0.0,0.5,0.0,0.5,0.0,0.009410404316291586,0.0,0.5,0.0,0.0001751813757042869,0.0,0.9276325084543705,0.0,0.7149551145485189,0.0,1.6746573311060663e-28,0.0,2.2721903078898214e-06,0.0,0.9348762258290505,0.0,0.5,0.0,0.5,0.0,0.003306905235264272,0.0,0.07525209332570887,0.0,0.9871420590940656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39182480771818834,0.0,0.5417869291132892,0.0,0.801546360280389,0.0,0.5509561615870727,0.0,0.5
S-CPI,300,3.2595131397247314,0.987259124795468,1.0,0.0009863947821364184,1.0,6.794972501801357e-05,1.0,4.961812155226751e-05,1.0,2.2952291738118123e-05,1.0,0.005320092579609627,1.0,0.06122221671253512,1.0,7.270678878691095e-06,1.0,0.0004991074783666433,1.0,8.21749490942324e-06,1.0,0.000632493083892833,1.0,1.016561615953528e-08,1.0,1.86097867242049e-08,0.0,0.9159232668200041,0.0,0.6033251393187165,0.0,0.5,0.0,0.6249608257295695,0.0,0.6239077400197445,0.0,0.330736120119476,0.0,0.15005427043867486,0.0,0.734483904191371,0.0,0.4555852458624562,0.0,0.2121636596566036,0.0,0.5,0.0,0.4218692538706932,0.0,0.5,0.0,0.6215281759972943,0.0,0.5,0.0,0.5,0.0,0.4130257875170575,0.0,0.5,0.0,0.7698617241665047,0.0,0.046330420597368645,0.0,0.7778248388398504,0.0,0.05538864225014272,0.0,0.02118262271791316,0.0,0.36580678814996437,0.0,0.5,0.0,0.5,0.0,0.258765746925098,0.0,0.29907541199537013,0.0,0.8759429738110383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28725309579308456,0.0,0.76770315302367,0.0,0.9107511801676023,0.0,0.6516572838028946,0.0,0.5
S-CPI_sqrt,300,3.2694246768951416,0.987259124795468,1.0,0.3410361343336641,1.0,0.2550013583444157,1.0,0.24998920005177921,1.0,0.16657309136653992,1.0,0.3239538825684121,1.0,0.3378940605983125,1.0,0.1856197653032411,1.0,0.25028774995828945,1.0,0.16946050694229375,1.0,0.20087682573689808,1.0,0.06033765860710517,1.0,0.03950610264404741,0.0,0.5039881089464033,0.0,0.5017241715907776,0.0,0.5,0.0,0.5017508553591817,0.0,0.49980437560379204,0.0,0.5037126936876347,0.0,0.49655969871701916,0.0,0.5037001595982438,0.0,0.49957604726488136,0.0,0.49859459756827335,0.0,0.5,0.0,0.5001655248575689,0.0,0.5,0.0,0.5036568360640374,0.0,0.5,0.0,0.5,0.0,0.5001998623633289,0.0,0.5,0.0,0.5089654583213574,0.0,0.4902444335822083,0.0,0.5003410854955341,0.0,0.4926299904148647,0.0,0.4978237130019408,0.0,0.49890271564147715,0.0,0.5,0.0,0.5,0.0,0.49897020163154066,0.0,0.4995776430352948,0.0,0.5048464007233742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003241851603852,0.0,0.504661623538123,0.0,0.5009148781051914,0.0,0.5000364740372403,0.0,0.5
S-CPI_n,300,3.2720985412597656,0.987259124795468,1.0,0.034019091176959865,1.0,0.0035564738820611174,1.0,0.008265099956455637,1.0,0.0005967931774440011,1.0,0.07930048691082586,1.0,0.08376557878688412,1.0,0.0005422710972564605,1.0,0.010072770725986993,1.0,0.0004471325582893455,1.0,0.008098052414881953,1.0,7.666637591414059e-06,1.0,7.805823214005493e-07,0.0,0.5370790877112352,0.0,0.5150961580797341,0.0,0.5,0.0,0.5018872957435213,0.0,0.5041858842435034,0.0,0.5139974518231906,0.0,0.4475169794397771,0.0,0.5391603979544923,0.0,0.49366237244509137,0.0,0.4983086989837316,0.0,0.5,0.0,0.4995227567616915,0.0,0.5,0.0,0.5226815559540783,0.0,0.5,0.0,0.5,0.0,0.5133454551509057,0.0,0.5,0.0,0.5430376509550845,0.0,0.42729914807872127,0.0,0.5025611345052595,0.0,0.4587313050831337,0.0,0.4817757874672973,0.0,0.5042994595549369,0.0,0.5,0.0,0.5,0.0,0.4968279971518436,0.0,0.49587348798256625,0.0,0.5322787455435957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49494129334278353,0.0,0.5268098401114861,0.0,0.508154422922784,0.0,0.5002413474385964,0.0,0.5
S-CPI_bt,300,3.444260835647583,0.987259124795468,1.0,3.0572684131327955e-05,1.0,6.474946694888763e-08,1.0,1.192740370256556e-09,1.0,3.855187412110434e-11,1.0,6.176141122955049e-05,1.0,0.010730676722046473,1.0,5.301423570338176e-09,1.0,2.6723327506107216e-06,1.0,3.4725853290348864e-12,1.0,1.5236079976129937e-06,1.0,1.0637802043356342e-15,1.0,4.630419866668709e-22,0.0,0.5285197250537798,0.0,0.5163913390060682,0.0,0.5,0.0,0.5196185083402036,0.0,0.49717275075418244,0.0,0.49784274998218064,0.0,0.4601378016044959,0.0,0.5204922980297204,0.0,0.4987025143249494,0.0,0.4841738175016153,0.0,0.5,0.0,0.5006176017430022,0.0,0.5,0.0,0.5119250178561434,0.0,0.5,0.0,0.5,0.0,0.4885712194405546,0.0,0.5,0.0,0.5745090041890004,0.0,0.4266341206536394,0.0,0.5031078468196041,0.0,0.4437351241368459,0.0,0.47532059662189274,0.0,0.5128228807274551,0.0,0.5,0.0,0.5,0.0,0.4921606818317483,0.0,0.4963534379138156,0.0,0.5612565955718654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49264087957943076,0.0,0.5316028485688254,0.0,0.5077256168287668,0.0,0.4998150754221331,0.0,0.5
