method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.5806393623352,0.1011686884343701,0.0,0.9871607213302,1.0,0.6500271016937531,0.0,0.6775007507925942,0.0,0.8390436112354183,0.0,0.04361251201025851,0.0,0.02077691524803693,0.0,0.19582619302972692,0.0,0.49984369582268595,0.0,0.46239640557336026,0.0,0.8279840385944328,0.0,0.0628091480404438,0.0,0.623280791627328,0.0,0.6805659818927953,0.0,0.2642803432010239,0.0,0.47715181756843106,0.0,0.008596026329083073,0.0,0.6091415796540105,0.0,0.9705613293699621,0.0,0.7724284946953928,0.0,0.8724365307870159,0.0,0.2059942791193542,0.0,0.39395428757369577,0.0,0.9948660998537122,0.0,0.49977412191310744,0.0,0.05765193873061136,0.0,0.06993877310872199,0.0,0.4333627582702724,0.0,0.9464879622961755,0.0,0.9988756255058717,0.0,0.7833699258219636,0.0,0.403525711468515,0.0,0.6354283065950077,0.0,0.842030125417067,0.0,0.5638638717987671,0.0,0.8401644917445064,0.0,0.08597185282945241,0.0,0.5565439224401898,0.0,0.7346660718146591,0.0,0.02145415059403122,0.0,0.3033420400057766,0.0,0.615073361436259,0.0,0.5118949007784457,0.0,0.28229668801298435,0.0,0.008922995094937658,0.0,0.9620298184598665,0.0,0.8228795330787024,0.0,0.019976474991089233,0.0,0.0029067572079900517,0.0,0.3355486311003676,0.0,0.017105845347677118
CPI,300,6.337111473083496,0.1011686884343701,0.0,0.9393164348748138,1.0,0.012793526511812247,0.0,0.40911952153952413,0.0,0.16006926089256995,0.0,0.16340055657536695,0.0,0.044216671014739715,0.0,0.5986197131534767,0.0,0.44099617613209996,0.0,0.648197662312267,0.0,0.3222633116010976,0.0,0.9825134534683717,0.0,0.10487336952656706,0.0,0.928195420556974,0.0,0.6078352399213496,0.0,0.021699687777456074,0.0,0.54482347319591,0.0,0.056198665041701845,0.0,0.43976587583495863,0.0,0.306910960229006,0.0,0.14373277838640952,0.0,0.10285976441422323,0.0,0.09859443057804929,0.0,0.20525210904588664,0.0,0.8451643908706841,0.0,0.9752119184215672,0.0,0.49546231690873266,0.0,0.2533914641726889,0.0,0.7236931954595525,0.0,0.6983716428216791,0.0,0.7372257977691423,0.0,0.30137498316023326,0.0,0.23107893281457448,0.0,0.8714423568628917,0.0,0.8021748392875913,0.0,0.8494206945944174,0.0,0.9085966529578688,0.0,0.5631147671091055,0.0,0.26756106915607586,0.0,0.8106008959333807,0.0,0.5424877139572981,0.0,0.9634508674442356,0.0,0.40822796502277603,0.0,0.6212199427236761,0.0,0.7128592655862391,0.0,0.4976891665232022,0.0,0.8700353041731975,0.0,0.9172007199908727,0.0,0.2590340873404805,0.0,0.6371124625199209,0.0,0.3225024758163735
CPI_sqrt,300,6.360487699508667,0.1011686884343701,0.0,0.4730962011148552,1.0,0.06204984272549781,0.0,0.5151876491649816,0.0,0.41842323107063656,0.0,0.5338961737308944,0.0,0.48799038411807183,0.0,0.4809280400510349,0.0,0.5324538083456747,0.0,0.503864242921753,0.0,0.47197856813867256,0.0,0.5716748399399527,0.0,0.4938590865662859,0.0,0.48349028558573715,0.0,0.5006944764331624,0.0,0.494436545198501,0.0,0.4965138252477681,0.0,0.45589966979014573,0.0,0.4947930004816992,0.0,0.4902071365189753,0.0,0.4984444263157584,0.0,0.48702163782652286,0.0,0.4744914308883384,0.0,0.464236719261645,0.0,0.5232900987674722,0.0,0.515482515218388,0.0,0.5012487362370699,0.0,0.4837953204207449,0.0,0.518381116650324,0.0,0.5107964063011647,0.0,0.49577278787328377,0.0,0.5057929248509574,0.0,0.5052205972344012,0.0,0.489575625866327,0.0,0.5153334276529459,0.0,0.5082277847358325,0.0,0.5155400586210437,0.0,0.4808043394830342,0.0,0.49523614514552317,0.0,0.493939993132128,0.0,0.48108686517449223,0.0,0.515207437908854,0.0,0.42881500407421125,0.0,0.5043189448435201,0.0,0.5078950178196703,0.0,0.503886753469649,0.0,0.5677139134427808,0.0,0.5103933595748759,0.0,0.4915663744085594,0.0,0.5165377282227994,0.0,0.4959842797804512
CPI_n,300,6.344776391983032,0.1011686884343701,0.0,0.4077582507139127,1.0,0.04399555150541032,0.0,0.8886198117096488,0.0,0.22669888292408197,0.0,0.4283585920007502,0.0,0.4823200152865478,0.0,0.49594917624006796,0.0,0.49988350667396003,0.0,0.39459212200892296,0.0,0.41273814215015026,0.0,0.7933358012617867,0.0,0.44052294859672597,0.0,0.495327733717037,0.0,0.5449579429657647,0.0,0.45693909285505746,0.0,0.4740847451978295,0.0,0.3876230029231769,0.0,0.5822435951964838,0.0,0.45755476339512335,0.0,0.30384310975956563,0.0,0.49518792132681816,0.0,0.5141975794722291,0.0,0.3991585016381589,0.0,0.6472386375922462,0.0,0.5277570469497446,0.0,0.6502267412925922,0.0,0.6029431679923798,0.0,0.5096188973325458,0.0,0.5154034912053365,0.0,0.5400866017274367,0.0,0.42361920844123735,0.0,0.30317010566244296,0.0,0.3660922394152748,0.0,0.4872767521863769,0.0,0.5500206163359826,0.0,0.5495473116764463,0.0,0.53836931159916,0.0,0.6000431876663159,0.0,0.5567404550959372,0.0,0.6049980290557141,0.0,0.69284508464504,0.0,0.2979042205889444,0.0,0.4378767812750279,0.0,0.4181776131144107,0.0,0.4943928667563004,0.0,0.7621016511778416,0.0,0.6512520152830544,0.0,0.38443927173948056,0.0,0.650137855979346,0.0,0.37556812312213456
CPI_bt,300,6.519617557525635,0.1011686884343701,0.0,0.2971681107521742,1.0,9.86272398437903e-22,0.0,0.9894534031833379,0.0,0.002248184767155713,0.0,0.38390375835766966,0.0,0.46445076782785905,0.0,0.44357777723118474,0.0,0.7426836405643006,0.0,0.6812657863717648,0.0,0.5409070053036027,0.0,0.7605799711910678,0.0,0.46850334872769334,0.0,0.43807230922167084,0.0,0.6039254242671338,0.0,0.49919296871480984,0.0,0.5909029935947258,0.0,0.45830700884344683,0.0,0.42288315851788705,0.0,0.4769176083862011,0.0,0.4073918273600143,0.0,0.4671477848984251,0.0,0.4019631656593628,0.0,0.38025347078023203,0.0,0.6378941675829348,0.0,0.5426434912977455,0.0,0.5970072407564513,0.0,0.1708366550437504,0.0,0.5370650369503962,0.0,0.31937982168514095,0.0,0.7034972503726304,0.0,0.6808096361926169,0.0,0.44208061001160925,0.0,0.26379975407318523,0.0,0.5137424600954934,0.0,0.6563262685377247,0.0,0.5466672954416727,0.0,0.5675496972545659,0.0,0.16291748110451093,0.0,0.47974661811256086,0.0,0.43549369300458385,0.0,0.7914503121210024,0.0,0.45215450101906646,0.0,0.4423411116290286,0.0,0.49802270069864907,0.0,0.5132259589820705,0.0,0.9915799912716496,0.0,0.716113166197211,0.0,0.47453497494356145,0.0,0.6805710144626826,0.0,0.30179885180241217
CPI_sqd,300,6.5234808921813965,0.1011686884343701,0.0,0.974253089835412,1.0,1.7611637748698954e-200,0.0,1.0,0.0,4.964567856681365e-237,0.0,0.3173467905164332,0.0,4.143178866695435e-15,0.0,5.496225032586978e-63,0.0,8.909871648065455e-156,0.0,1.1958193276217306e-97,0.0,1.9932763710934798e-283,0.0,1.0,0.0,2.4612043000819528e-20,0.0,5.801132778886139e-145,0.0,1.3093467206781421e-86,0.0,5.417358129330193e-16,0.0,1.0,0.0,4.449325851006899e-86,0.0,1.7895279323175254e-112,0.0,1.9028328382338301e-57,0.0,5.253223744243053e-133,0.0,1.0,0.0,5.18290147692729e-125,0.0,5.466305561282057e-64,0.0,1.0,0.0,1.0,0.0,2.5163743328114213e-12,0.0,1.0,0.0,0.999994922055873,0.0,1.0,0.0,0.9999999508702491,0.0,0.9937399260129399,0.0,4.911623707369621e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.038133755881097e-223,0.0,2.560779450093966e-166,0.0,1.0,0.0,1.0,0.0,1.4967109364639872e-63,0.0,0.0,0.0,1.4391781211515295e-103,0.0,9.80514065545741e-37,0.0,1.0,0.0,1.0,0.0,3.8502356002309835e-57,0.0,1.0,0.0,9.371566895161739e-16
S-CPI,300,18.185309648513794,0.1011686884343701,0.0,0.1245789750261615,1.0,0.013177557238615023,0.0,0.8214978244826103,0.0,0.2393808419921521,0.0,0.4416813698009488,0.0,0.16442559772585957,0.0,0.3606178824574068,0.0,0.6530589703934597,0.0,0.45273226560346874,0.0,0.25882901535787556,0.0,0.8780099375676209,0.0,0.4134667673563992,0.0,0.3167611384525282,0.0,0.5348636669823135,0.0,0.1373536728711684,0.0,0.5389487038762621,0.0,0.05224024485785936,0.0,0.7088090735531004,0.0,0.461849911211067,0.0,0.43725846072609587,0.0,0.5281536600134452,0.0,0.10979678116029934,0.0,0.18713689389615695,0.0,0.9611812338503773,0.0,0.9385280040246927,0.0,0.8285413146253302,0.0,0.31014583343065305,0.0,0.5647278947568094,0.0,0.45721999447113465,0.0,0.9041169296554603,0.0,0.6608285819516697,0.0,0.0800394691356967,0.0,0.6487596692122832,0.0,0.7426248943124139,0.0,0.7188100325858998,0.0,0.8702160573235617,0.0,0.4769920020519407,0.0,0.21346160077114334,0.0,0.7810462073026953,0.0,0.3628336724115333,0.0,0.940040684939082,0.0,0.4841971931609496,0.0,0.5714289593449067,0.0,0.11863812567802157,0.0,0.6044968908293599,0.0,0.9604718431804661,0.0,0.5745912699323094,0.0,0.45137605302113853,0.0,0.9473234630742204,0.0,0.2123607921598505
S-CPI_sqrt,300,18.21243977546692,0.1011686884343701,0.0,0.46961205305345216,1.0,0.1607477685714327,0.0,0.5398810166709272,0.0,0.44352054566769605,0.0,0.5212759496260224,0.0,0.48359041763778565,0.0,0.49886418423140266,0.0,0.5067460492391298,0.0,0.47972779040129837,0.0,0.48005508762237187,0.0,0.6004136260725335,0.0,0.49724792673543394,0.0,0.495993286626107,0.0,0.5069027420472145,0.0,0.4954958663376197,0.0,0.5071356770515224,0.0,0.4721513449773717,0.0,0.5100529934197723,0.0,0.4894495236573583,0.0,0.5027442888645429,0.0,0.49789119109996605,0.0,0.4852848824321737,0.0,0.46711743789496446,0.0,0.5270409551608097,0.0,0.529421906287138,0.0,0.5298613312637135,0.0,0.488451453106504,0.0,0.5194820815207228,0.0,0.5065611018287718,0.0,0.49998065884839193,0.0,0.4969370732071126,0.0,0.4806085410085013,0.0,0.4932941409328372,0.0,0.5123257764847461,0.0,0.5189537537764956,0.0,0.5306098579992017,0.0,0.49605136033021663,0.0,0.47249423202558116,0.0,0.5055696006681015,0.0,0.5106365549725997,0.0,0.539466845771562,0.0,0.47762962123097497,0.0,0.5198815119634587,0.0,0.4835624343790398,0.0,0.5111106087257407,0.0,0.632104550879305,0.0,0.48476529250087813,0.0,0.5073269515943002,0.0,0.5168569026321415,0.0,0.4768587109841677
S-CPI_n,300,18.150090217590332,0.1011686884343701,0.0,0.3449406785687377,1.0,0.01863674807360894,0.0,0.6657289188892411,0.0,0.30141973362609703,0.0,0.4748275513052156,0.0,0.39591410251670517,0.0,0.42249749274589654,0.0,0.539968462767915,0.0,0.34750547903852635,0.0,0.39390143685844214,0.0,0.8271393434425751,0.0,0.4393004555961822,0.0,0.4650709882395395,0.0,0.5381250701667144,0.0,0.4225867173706842,0.0,0.5030926841426294,0.0,0.30141645590214283,0.0,0.5453219640838775,0.0,0.37429410638607175,0.0,0.4178939053691012,0.0,0.44805581505837977,0.0,0.44385396515658704,0.0,0.2787405419469374,0.0,0.6830632270352284,0.0,0.6106771057669338,0.0,0.6533853711092432,0.0,0.2860761768583135,0.0,0.5593033685780634,0.0,0.5662301060926852,0.0,0.615161499964619,0.0,0.4660834900015477,0.0,0.3177641522012133,0.0,0.42200705582200904,0.0,0.5946595534913103,0.0,0.54594352954313,0.0,0.6701395627588951,0.0,0.5267361323481228,0.0,0.33875361650641567,0.0,0.5807193877753265,0.0,0.3684704906087366,0.0,0.7547689920766547,0.0,0.5222353696520036,0.0,0.5098434506330344,0.0,0.38209974513124323,0.0,0.624131493740859,0.0,0.9194612661779114,0.0,0.45015856058817394,0.0,0.522600863290616,0.0,0.6620789083798253,0.0,0.474705409414854
S-CPI_bt,300,18.36339020729065,0.1011686884343701,0.0,0.42611001615098126,1.0,1.153796960134338e-08,0.0,0.9250634199422647,0.0,0.10972016064247836,0.0,0.7903842458631463,0.0,0.23781522865270233,0.0,0.4391094747785366,0.0,0.44323619445673734,0.0,0.5440541401181972,0.0,0.39626023788081577,0.0,0.9747863022866503,0.0,0.47832730292617387,0.0,0.41719608743040043,0.0,0.5152647131797644,0.0,0.4308801885844522,0.0,0.5423693156508768,0.0,0.23818520135471166,0.0,0.6389412858898341,0.0,0.4245833366046493,0.0,0.5148407444730302,0.0,0.43133315191292326,0.0,0.3405786395091,0.0,0.17110696098454753,0.0,0.7688513323237234,0.0,0.7075994187518907,0.0,0.6964516303467374,0.0,0.4275452454678005,0.0,0.6939298319696251,0.0,0.5680256027004362,0.0,0.5460229687156157,0.0,0.4539988573103573,0.0,0.15990199981096548,0.0,0.231794482661146,0.0,0.5978464192246722,0.0,0.6881128655043094,0.0,0.7584048228717062,0.0,0.39545214664037226,0.0,0.2505424561792513,0.0,0.5305291279812178,0.0,0.5783541675067994,0.0,0.907939305175121,0.0,0.31855105374981807,0.0,0.5282226356661168,0.0,0.37949104112521304,0.0,0.5035452332670673,0.0,0.9957098140570667,0.0,0.6829834032272605,0.0,0.4760485530138733,0.0,0.7122379819228981,0.0,0.2657551029919398
