method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.98844289779663,0.9625689314245204,1.0,0.18314198312341512,1.0,0.31189460907199085,1.0,0.6838690298521835,1.0,0.45142790772176655,1.0,0.6518894114915893,1.0,0.7221265559147556,1.0,0.6152196982682495,1.0,0.6360166475033099,1.0,0.5753102309589585,1.0,0.736045361889042,1.0,0.6750826233770654,1.0,0.7913515572818334,0.0,0.43906425367431723,0.0,0.5901290749317547,0.0,0.5084586662013014,0.0,0.3588412178996998,0.0,0.07504331974875611,0.0,0.5837401090861973,0.0,0.5355595711873161,0.0,0.4233293857061976,0.0,0.7213665964625334,0.0,0.6537003825772949,0.0,0.31097983630576964,0.0,0.5435158523671517,0.0,0.020246952427433906,0.0,0.40093803942056805,0.0,0.5274888858747252,0.0,0.2913309962267606,0.0,0.7005083487516641,0.0,0.4509292861320072,0.0,0.013118250140206733,0.0,0.21192752769265288,0.0,0.532429796330854,0.0,0.8572258420437247,0.0,0.5779435239473898,0.0,0.7651512671169857,0.0,0.7577318034978495,0.0,0.3015198324695785,0.0,0.4425653320642775,0.0,0.9536176328422324,0.0,0.6402744641122183,0.0,0.39203183755436677,0.0,0.6411345706846419,0.0,0.7349695573009832,0.0,0.9047439407558643,0.0,0.8257653198743315,0.0,0.07232785149262777,0.0,0.6996048193888276,0.0,0.7240738791333969,0.0,0.11958617406775907
CPI,300,4.07780385017395,0.9625689314245204,1.0,0.013098026274585995,1.0,0.0040940664334370895,1.0,0.00028297669978096597,1.0,0.00019853696548089437,1.0,2.7246724229895957e-05,1.0,2.181876465922824e-05,1.0,4.4755045478647095e-07,1.0,9.326777722823103e-05,1.0,1.5603628677966768e-05,1.0,2.2821741867816474e-05,1.0,0.0002501200218395514,1.0,2.8515101094890385e-07,0.0,0.16105847798522693,0.0,0.5043416871319171,0.0,0.32918052786751706,0.0,0.22794192258247098,0.0,0.8613041247327891,0.0,0.2524853191938584,0.0,0.3780263109622032,0.0,0.07616372140304628,0.0,0.7375003028857918,0.0,0.12033493922308008,0.0,0.840887303200698,0.0,0.5333006995368567,0.0,0.4574670856969344,0.0,0.40486758673367773,0.0,0.27752550337950455,0.0,0.2499220320922535,0.0,0.3227932936805705,0.0,0.944143802409204,0.0,0.6949211187960807,0.0,0.771564468348913,0.0,0.022674193341551994,0.0,0.32731739415664257,0.0,0.20226863549729945,0.0,0.016408288109064674,0.0,0.09586142453374247,0.0,0.7664990348894529,0.0,0.8032124296439729,0.0,0.6474701345452203,0.0,0.45458037289488834,0.0,0.3664006240698461,0.0,0.23360732777797022,0.0,0.5659368676858594,0.0,0.7631728776179187,0.0,0.5815713317343665,0.0,0.4900383985259028,0.0,0.20661319703800046,0.0,0.9804926711774635,0.0,0.8540877274185212
CPI_sqrt,300,4.05362606048584,0.9625689314245204,1.0,0.3015799343202655,1.0,0.35557090939630276,1.0,0.2364697915252058,1.0,0.32721639714419926,1.0,0.16500222928266245,1.0,0.2509555925196657,1.0,0.2585249954667512,1.0,0.08539418371665602,1.0,0.09137231853347189,1.0,0.21983787993296994,1.0,0.19667570248290633,1.0,0.05593698861473213,0.0,0.5129404312534049,0.0,0.49891289783944553,0.0,0.4791389521488563,0.0,0.5062071164331564,0.0,0.49850006478763037,0.0,0.4858737670391609,0.0,0.4656909956318763,0.0,0.4969410838041871,0.0,0.49668515882567227,0.0,0.48739752497812894,0.0,0.5048617963447262,0.0,0.48785305385286704,0.0,0.48563335364722854,0.0,0.5023458129777026,0.0,0.5071882185726124,0.0,0.5066528058567168,0.0,0.5123716491650223,0.0,0.5073111635006935,0.0,0.48274180135098654,0.0,0.4970122275969208,0.0,0.46018562217963954,0.0,0.48403868998500604,0.0,0.47391217853677997,0.0,0.4834346220338123,0.0,0.4681897562560108,0.0,0.5242607936084673,0.0,0.5133509620232517,0.0,0.5121103472212767,0.0,0.5071156987896875,0.0,0.5240181853830946,0.0,0.49540598833004423,0.0,0.4951629860514712,0.0,0.497532081425742,0.0,0.5316198565326371,0.0,0.5063006033655706,0.0,0.47804900181930077,0.0,0.5159100533359763,0.0,0.5301604637682872
CPI_n,300,4.06131911277771,0.9625689314245204,1.0,0.009584997221240016,1.0,0.13968434148638453,1.0,0.08059979481079704,1.0,0.10629944902233263,1.0,0.0013027042201083005,1.0,0.022228276937799253,1.0,0.0032101328749966815,1.0,0.0017664176738119667,1.0,0.0012247120063902386,1.0,0.011121159440401058,1.0,0.00583791070863266,1.0,6.464111221191582e-05,0.0,0.39382242417505003,0.0,0.4094715697919772,0.0,0.41951194653496704,0.0,0.5104560330422997,0.0,0.5978276771423509,0.0,0.37620555619025814,0.0,0.4431631627345747,0.0,0.4372936667609447,0.0,0.5321264062595713,0.0,0.2613214494022478,0.0,0.6343988655119146,0.0,0.469694166587855,0.0,0.6368560247554429,0.0,0.29406872871608825,0.0,0.5629036590748294,0.0,0.35755839951558355,0.0,0.3853162620136489,0.0,0.6453226494365001,0.0,0.43082887308515366,0.0,0.5195619467087398,0.0,0.26138990124414596,0.0,0.5922567006934556,0.0,0.44962064026954146,0.0,0.536745928524148,0.0,0.28320568938870416,0.0,0.5771527943854617,0.0,0.5366071632844278,0.0,0.5326352606553649,0.0,0.5891544675917832,0.0,0.47997440150805865,0.0,0.4944202360237361,0.0,0.5710031281460539,0.0,0.5966791424351054,0.0,0.6396995758449209,0.0,0.4969012139469052,0.0,0.4061498946365673,0.0,0.6284753408314226,0.0,0.7277966514715706
CPI_bt,300,4.252157926559448,0.9625689314245204,1.0,1.0265866768624217e-05,1.0,0.07539614046925155,1.0,4.406868955452579e-12,1.0,6.655457344190686e-06,1.0,1.1913975501767099e-07,1.0,8.597495340743277e-05,1.0,9.845284028917059e-07,1.0,1.8738684858932752e-11,1.0,4.885939524227449e-11,1.0,3.41352594487921e-09,1.0,0.00011457733427945143,1.0,4.8893435708532654e-08,0.0,0.25595035562944934,0.0,0.37527948334608024,0.0,0.4427163990482884,0.0,0.5175162303945129,0.0,0.57688201739863,0.0,0.4210153372959787,0.0,0.15519879688377686,0.0,0.7397332227351276,0.0,0.9251992320923453,0.0,0.38145169477380403,0.0,0.5049987582304216,0.0,0.6143122148812333,0.0,0.4712561012682736,0.0,0.3458020797647693,0.0,0.6271401052721635,0.0,0.4983653301938692,0.0,0.5289617463050771,0.0,0.8001187546558932,0.0,0.613752311901993,0.0,0.8121221888251806,0.0,0.38312494979158607,0.0,0.5753836759142893,0.0,0.2896081012484353,0.0,0.6359921324562807,0.0,0.08216196733366271,0.0,0.6138502689903993,0.0,0.4123301038844289,0.0,0.5991327613582975,0.0,0.48917991264491983,0.0,0.639068448642349,0.0,0.4475203760026864,0.0,0.44344995870570814,0.0,0.5594142798009452,0.0,0.797399895880768,0.0,0.6228178067467551,0.0,0.18334840481996018,0.0,0.3295433767306073,0.0,0.5880290241476294
CPI_sqd,300,4.2433929443359375,0.9625689314245204,1.0,3.5767881284056496e-22,1.0,2.829245725304271e-10,1.0,1.1739752062224323e-74,1.0,6.272823446675603e-10,1.0,5.170695486278974e-37,1.0,1.7399974138168907e-19,1.0,1.2633993797562318e-32,1.0,4.150464891570719e-06,1.0,1.952238866362196e-16,1.0,1.2192973688163226e-07,1.0,2.904471944289375e-12,1.0,1.3732999322567476e-30,0.0,8.830949222552081e-05,0.0,2.0015047649566226e-54,0.0,1.889222073179832e-33,0.0,0.9999989522582161,0.0,1.0,0.0,0.9999997492301691,0.0,9.437400383063869e-110,0.0,1.300191555361337e-70,0.0,4.369000014583718e-13,0.0,5.191805475555054e-78,0.0,1.0,0.0,1.0,0.0,1.1032126760939611e-14,0.0,1.3312776659342955e-26,0.0,0.999759319554288,0.0,0.055227056741650474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7590859415860025,0.0,7.154553228173494e-39,0.0,1.0,0.0,6.226837150133996e-39,0.0,0.7082981929725635,0.0,3.4829205980737e-200,0.0,0.9999727259691775,0.0,2.729128807326935e-13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9523102295469921,0.0,1.0,0.0,7.893573518828436e-05,0.0,1.0,0.0,0.9999997283344771,0.0,0.002237624395257647,0.0,1.0,0.0,1.0
S-CPI,300,4.230771780014038,0.9625689314245204,1.0,0.006062438041914691,1.0,0.5009069496491554,1.0,0.003363333759319116,1.0,0.05310881588162299,1.0,6.494709141133378e-06,1.0,0.01978620921297216,1.0,3.3713830350602323e-05,1.0,0.0008608012122151655,1.0,0.0033534111335770888,1.0,0.001115474774753335,1.0,0.006881131259848423,1.0,2.5545038983405524e-06,0.0,0.4326725210976395,0.0,0.14734993545636876,0.0,0.3156395930771215,0.0,0.8168770323918825,0.0,0.8229216869869511,0.0,0.2623440254545007,0.0,0.6444769898418167,0.0,0.5949190695381279,0.0,0.8735922127157343,0.0,0.15782544416901656,0.0,0.8790540905940158,0.0,0.5249115801287642,0.0,0.519359336196255,0.0,0.6225092966624686,0.0,0.9648525585492307,0.0,0.5479077039702908,0.0,0.7921782492409319,0.0,0.9338692479915064,0.0,0.529246551006874,0.0,0.9470824200190788,0.0,0.14694717486626324,0.0,0.8430502566893306,0.0,0.07210943585720254,0.0,0.6956877030840651,0.0,0.1268234932918551,0.0,0.8510428935865242,0.0,0.9559167748969581,0.0,0.8213746516758061,0.0,0.9514706663381536,0.0,0.9156879579720467,0.0,0.3877602349373746,0.0,0.9568427377373248,0.0,0.7320507313296848,0.0,0.9814054996580426,0.0,0.6102479483885422,0.0,0.3217916490015498,0.0,0.9362623927596604,0.0,0.9730458039084909
S-CPI_sqrt,300,4.229664325714111,0.9625689314245204,1.0,0.3172660232458061,1.0,0.4229838920572609,1.0,0.25265256225470945,1.0,0.3352595670302262,1.0,0.12409761240872436,1.0,0.2850745550627939,1.0,0.17684359865309923,1.0,0.11107588808273261,1.0,0.1663558973834965,1.0,0.2940070439699677,1.0,0.247011631392702,1.0,0.040598277710978715,0.0,0.5038015881387088,0.0,0.49025493307026025,0.0,0.5148804784361065,0.0,0.5182201616844314,0.0,0.5218150180639904,0.0,0.4997682852612896,0.0,0.5012285040174855,0.0,0.5110516789025903,0.0,0.5564988813487499,0.0,0.463353335378623,0.0,0.5224900781892279,0.0,0.5068203758618436,0.0,0.49040585052273095,0.0,0.47963222785857623,0.0,0.5308273164504798,0.0,0.5015380237400493,0.0,0.5156995085760215,0.0,0.5548317578542467,0.0,0.48505758062215837,0.0,0.5389919864495053,0.0,0.47621769336438174,0.0,0.5353506737396883,0.0,0.4682844268115468,0.0,0.5267984408039006,0.0,0.46350286902202703,0.0,0.5350269318715373,0.0,0.5132331749534448,0.0,0.5526389158678928,0.0,0.5182675145942549,0.0,0.5213060651102149,0.0,0.49427681884166075,0.0,0.5683473196144516,0.0,0.5142904366706635,0.0,0.5589269915084885,0.0,0.5308614981731037,0.0,0.4869067616540751,0.0,0.5750567590830694,0.0,0.5592779082195689
S-CPI_n,300,4.2305779457092285,0.9625689314245204,1.0,0.026123332539390292,1.0,0.37260721026845034,1.0,0.008271897086195567,1.0,0.10649983377781813,1.0,0.0005550049099561929,1.0,0.03390755055530016,1.0,0.0017373192137973453,1.0,0.006394558914610728,1.0,0.008587301834774033,1.0,0.015323964398388788,1.0,0.055959139144928116,1.0,0.0003050320305603749,0.0,0.46452338333955023,0.0,0.42200280135979634,0.0,0.5679266750771684,0.0,0.5917657559237567,0.0,0.6240395215401412,0.0,0.48759433508973204,0.0,0.4977180740417208,0.0,0.548995984116393,0.0,0.639582461140271,0.0,0.3014923056238185,0.0,0.6090411285193946,0.0,0.593196902547844,0.0,0.5365365472932173,0.0,0.4231869306631449,0.0,0.6611713118278941,0.0,0.48564181562945613,0.0,0.5700189963847964,0.0,0.7676919553933157,0.0,0.49962613605423545,0.0,0.7677997164539152,0.0,0.29855102432591485,0.0,0.6752216564356917,0.0,0.34014235797258513,0.0,0.5766475620226559,0.0,0.2740451982383498,0.0,0.6570195688885566,0.0,0.5966029436951353,0.0,0.6447130193636891,0.0,0.6710006806476941,0.0,0.6288382829782219,0.0,0.5133018700828487,0.0,0.7260080079994348,0.0,0.49236751401737344,0.0,0.7803127320048002,0.0,0.655722725267834,0.0,0.3934917144966487,0.0,0.9063206201422186,0.0,0.8105510649111209
S-CPI_bt,300,4.426483869552612,0.9625689314245204,1.0,0.0009138793071827397,1.0,0.17568533481158388,1.0,1.0630607468985592e-05,1.0,0.00011083777640983086,1.0,1.455056226648697e-06,1.0,0.0013394739463951162,1.0,7.38165440174245e-09,1.0,1.261855869105222e-06,1.0,0.00015500243140928143,1.0,2.4273843469638328e-05,1.0,6.862523700985765e-05,1.0,1.9300236835909502e-07,0.0,0.47300569992901226,0.0,0.3476486740084424,0.0,0.5582591459469431,0.0,0.7249527419932328,0.0,0.7041668894008108,0.0,0.6151059854507246,0.0,0.3307561241852586,0.0,0.4321888219839085,0.0,0.8860287664958293,0.0,0.20858998467203727,0.0,0.7684120407371471,0.0,0.5696592581417005,0.0,0.507039652841935,0.0,0.43460120243792777,0.0,0.7002485196082201,0.0,0.5672664996306767,0.0,0.6893399923191564,0.0,0.9183022498848256,0.0,0.4937817185236401,0.0,0.894991262941,0.0,0.3674404540647365,0.0,0.7469091246813576,0.0,0.136248623036674,0.0,0.6120127432141799,0.0,0.22915797411705768,0.0,0.7523193844408069,0.0,0.706055797738047,0.0,0.7747328028843492,0.0,0.7520167653531866,0.0,0.6519619063113392,0.0,0.49698625111207967,0.0,0.8220137127758174,0.0,0.5952961363754418,0.0,0.8402982238626748,0.0,0.780709651885455,0.0,0.40355445454724304,0.0,0.9601843296706852,0.0,0.8895122738333777
