method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.2968192100524902,0.7808499319777742,0.0,0.013310356102830379,0.0,0.3290619941390912,0.0,0.10489190561391326,0.0,0.5906181750820126,0.0,0.7347172783494064,0.0,0.806456206629143,0.0,0.02683204953117546,0.0,0.9945502204451396,0.0,0.5035842802548425,0.0,0.23904165415374923,0.0,0.5191028808707141,0.0,0.3030931874264754,0.0,0.8505567965032392,0.0,0.013045228738182146,0.0,0.784632060456965,0.0,0.830566299231954,0.0,0.963696552600718,0.0,0.5655021243646767,0.0,0.3280779458271985,0.0,0.07055630155731163,0.0,0.8421644868232034,0.0,0.0013561668659903825,0.0,0.05267820079483132,0.0,0.6138898263513398,0.0,0.9056603649331285,0.0,0.10745289727567298,0.0,0.9526031819231163,0.0,0.9632344318211892,0.0,0.12155930433243678,0.0,0.3155418345431811,0.0,0.35427592248731976,0.0,0.46629690046164385,1.0,0.1929964399511277,0.0,0.49842726324545394,0.0,0.9175225081087317,0.0,0.9661914702642594,0.0,0.9980345891696574,0.0,0.10380940079274636,0.0,0.15809993945777046,0.0,0.2368447206274913,0.0,0.5255803741803772,0.0,0.8332038200891618,0.0,0.9999742104858292,0.0,0.08983731768168757,0.0,0.7141547765185168,0.0,0.02316640500554923,0.0,0.16523001257709036,0.0,0.987315942544194,0.0,0.8487323207753397,0.0,0.2945475730018249
CPI,300,3.377084255218506,0.7808499319777742,0.0,0.5649500587421281,0.0,1.0,0.0,0.09119405558135407,0.0,0.7694474495299418,0.0,1.0,0.0,1.0,0.0,0.6091600763029769,0.0,1.0,0.0,0.30103656574937254,0.0,0.8103376659117272,0.0,0.8299293919887994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17829313506439826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7709409153961975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5866373210378019,0.0,0.315073645160704,0.0,0.07057562394194224,0.0,1.0,0.0,1.0,0.0,0.21518995408984332,0.0,1.0,1.0,0.06109150396381769,0.0,1.0,0.0,0.9874516986372592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48755920920188167,0.0,1.0,0.0,0.5068529023575148,0.0,0.744539576863462,0.0,1.0,0.0,0.4464480605029649,0.0,1.0,0.0,0.0766937554543512,0.0,0.3009690929767424,0.0,0.47686627772561624,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.364112377166748,0.7808499319777742,0.0,0.5037486416625766,0.0,0.5,0.0,0.4998255617561466,0.0,0.5000710105992783,0.0,0.5,0.0,0.5,0.0,0.49940668908132496,0.0,0.5,0.0,0.5002511025361953,0.0,0.49955749700889923,0.0,0.49947447772157744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49944513450674993,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019655753833357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052626639566116,0.0,0.4935320049605109,0.0,0.49432278886729997,0.0,0.5,0.0,0.5,0.0,0.49970122207651685,0.0,0.5,1.0,0.4425833935555523,0.0,0.5,0.0,0.5015425214071016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002825408044534,0.0,0.5,0.0,0.501200363756605,0.0,0.5116808132569568,0.0,0.5,0.0,0.5007878179975381,0.0,0.5,0.0,0.4922068953124104,0.0,0.4981106064749404,0.0,0.5030051698636862,0.0,0.5,0.0,0.5
CPI_n,300,3.3644559383392334,0.7808499319777742,0.0,0.5074081265299218,0.0,0.5,0.0,0.48458086404725875,0.0,0.5037892668278181,0.0,0.5,0.0,0.5,0.0,0.5208031518601051,0.0,0.5,0.0,0.4881734011822338,0.0,0.4997494940381767,0.0,0.4990737774227492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996134048038089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4721771620770709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4588275340899969,0.0,0.48440329161476164,0.0,0.4431964545632544,0.0,0.5,0.0,0.5,0.0,0.4874389642868069,0.0,0.5,1.0,0.25404255216279137,0.0,0.5,0.0,0.5114706538120584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4977752215858757,0.0,0.5,0.0,0.4991736548183956,0.0,0.6037770407386038,0.0,0.5,0.0,0.4996799163708965,0.0,0.5,0.0,0.4680019133435016,0.0,0.5071281264855141,0.0,0.5221948874672998,0.0,0.5,0.0,0.5
CPI_bt,300,3.5315113067626953,0.7808499319777742,0.0,0.529691353937844,0.0,0.5,0.0,0.5184788528538838,0.0,0.5077841084024873,0.0,0.5,0.0,0.5,0.0,0.5301676866181725,0.0,0.5,0.0,0.4969286182723971,0.0,0.5014591672834033,0.0,0.4965858262465534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498804373903112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45700205816126244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5266782706974689,0.0,0.6116023754905625,0.0,0.44746155287535383,0.0,0.5,0.0,0.5,0.0,0.4751332516603323,0.0,0.5,1.0,0.1180470945497149,0.0,0.5,0.0,0.5076267067671201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5076964914688284,0.0,0.5,0.0,0.489458130935872,0.0,0.5737863855315964,0.0,0.5,0.0,0.49319110782891246,0.0,0.5,0.0,0.46760698027251907,0.0,0.4891093588512536,0.0,0.48681642432550504,0.0,0.5,0.0,0.5
CPI_sqd,300,3.524843215942383,0.7808499319777742,0.0,0.9999999520877982,0.0,0.5,0.0,0.999575928870864,0.0,0.9853507611620783,0.0,0.5,0.0,0.5,0.0,0.1867842441698046,0.0,0.5,0.0,0.9999999943546326,0.0,0.05872135087840275,0.0,0.009269258428769016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31022605454456975,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.860868812550127e-75,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.9100154963531164e-16,0.0,1.0,0.0,1.4508451066468143e-18,0.0,0.5,0.0,0.5,0.0,2.8082646712850687e-05,0.0,0.5,1.0,3.9014258235939086e-211,0.0,0.5,0.0,0.9998473397452654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.019885248629294094,0.0,0.5,0.0,4.0299468457315534e-11,0.0,6.567857850966043e-10,0.0,0.5,0.0,0.06702346869903626,0.0,0.5,0.0,2.8430545859721466e-16,0.0,0.9963760775350218,0.0,4.3625382055186434e-05,0.0,0.5,0.0,0.5
S-CPI,300,3.458538770675659,0.7808499319777742,0.0,0.8299850160037922,0.0,0.0003160946059790033,0.0,0.5035740250986865,0.0,0.6497228815585269,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.7078592618284377,0.0,0.0003160946059790033,0.0,0.2693348303822435,0.0,0.3522910476341392,0.0,0.4396435017626372,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.33532635986427217,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.4013905111432027,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.8280691003276277,0.0,0.8494214117138862,0.0,0.04343417033344932,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.23944015524473045,0.0,0.0003160946059790033,1.0,0.04926753123286927,0.0,0.0003160946059790033,0.0,0.9125303336471059,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.0003160946059790033,0.0,0.40169882059958073,0.0,0.0003160946059790033,0.0,0.28840454717279157,0.0,0.9728173639789044,0.0,0.0003160946059790033,0.0,0.8741875622851127,0.0,0.0003160946059790033,0.0,0.08753530763431477,0.0,0.6270968821238843,0.0,0.5177358843955087,0.0,0.0003160946059790033,0.0,0.0003160946059790033
S-CPI_sqrt,300,3.4635772705078125,0.7808499319777742,0.0,0.5042712586465251,0.0,0.49999999999999983,0.0,0.4987833756694892,0.0,0.5010203312338257,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5007622378866381,0.0,0.49999999999999983,0.0,0.49938032552112266,0.0,0.49980284363680977,0.0,0.4998246836072973,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49978535048805656,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4969161436115024,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5007356660346524,0.0,0.5197026018021114,0.0,0.4937865449146659,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4988127670014352,0.0,0.49999999999999983,1.0,0.47245146080815165,0.0,0.49999999999999983,0.0,0.5032992786716857,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49976272720822335,0.0,0.49999999999999983,0.0,0.4995548144519373,0.0,0.5252733164529529,0.0,0.49999999999999983,0.0,0.5023125990902642,0.0,0.49999999999999983,0.0,0.4925671589121787,0.0,0.5004293772562637,0.0,0.5000339358499891,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.463216781616211,0.7808499319777742,0.0,0.532498381799157,0.0,0.4999999999999985,0.0,0.47610385303605646,0.0,0.5144517261456566,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5129019018215625,0.0,0.4999999999999985,0.0,0.4792390616054253,0.0,0.4970215510517879,0.0,0.49903807318155863,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.49733971472401356,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5113202208398081,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5343753199211538,0.0,0.6033988646046524,0.0,0.4584957274213798,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4810345230190815,0.0,0.4999999999999985,1.0,0.2771316916592579,0.0,0.4999999999999985,0.0,0.5157068078559052,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.49419214327937766,0.0,0.4999999999999985,0.0,0.4961360450336837,0.0,0.6434293404803829,0.0,0.4999999999999985,0.0,0.51696925824911,0.0,0.4999999999999985,0.0,0.41428311989026667,0.0,0.5064590507619013,0.0,0.5082240189048075,0.0,0.4999999999999985,0.0,0.4999999999999985
S-CPI_bt,300,3.633063316345215,0.7808499319777742,0.0,0.54629455530552,0.0,0.4999999999999985,0.0,0.501998661609843,0.0,0.509114798311394,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5088649638348073,0.0,0.4999999999999985,0.0,0.4675656945132248,0.0,0.4972949134829679,0.0,0.4987741526599031,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4975600668618648,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4308352125001898,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5013434983925869,0.0,0.6230093300680105,0.0,0.41781051319289175,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4805779178854567,0.0,0.4999999999999985,1.0,0.10156743415920105,0.0,0.4999999999999985,0.0,0.5143411400243132,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4963466723665023,0.0,0.4999999999999985,0.0,0.47666325644886615,0.0,0.7245277722193756,0.0,0.4999999999999985,0.0,0.5110099699057941,0.0,0.4999999999999985,0.0,0.4259030286258664,0.0,0.5088516629030985,0.0,0.4925931608500496,0.0,0.4999999999999985,0.0,0.4999999999999985
