method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,137.6055727005005,0.035263595762517363,0.0,0.6837873310575956,0.0,0.636679865201595,0.0,0.3083188420090561,0.0,0.1707573671895113,0.0,0.5773561017474222,0.0,0.9999697566929611,0.0,0.15402568967091623,0.0,0.882017394854951,0.0,0.7885812908387788,0.0,0.41213809029605486,0.0,9.394667721540628e-07,0.0,0.08703105802612277,0.0,0.4127416947261624,0.0,0.9916264322672329,0.0,0.9859818371643693,0.0,0.5646475730211051,0.0,0.5413986297980774,0.0,0.4588468834165006,0.0,0.49374452017621906,0.0,0.6216011957917285,0.0,0.41776712826698015,0.0,0.053229783371088524,0.0,0.1349186128061679,0.0,0.8327123466216495,0.0,0.36180358658129863,0.0,0.9016948879721929,0.0,0.410126040048436,0.0,0.3708819054661574,0.0,0.39317553631058666,0.0,0.9651214183091901,0.0,0.04155008551009831,0.0,0.23154482605622662,0.0,0.09269338856616582,0.0,0.23064417530688308,0.0,0.18685401892094045,0.0,0.020063870630833036,0.0,0.015729379750411665,0.0,0.2627806980712497,0.0,0.2875423153357123,0.0,0.002864739931271232,0.0,0.36378977493853415,0.0,0.5240008341771181,0.0,0.5461052938110262,0.0,0.003312532412689917,1.0,0.22897345924649481,0.0,0.619925619339914,0.0,0.9609647830448474,0.0,0.7753722522641544,0.0,0.45790591271348047,0.0,0.687077518463284
CPI,300,6.662320852279663,0.035263595762517363,0.0,0.4826089762370056,0.0,0.9446421959743946,0.0,0.818313427137709,0.0,0.16665078009417694,0.0,0.5663075140503514,0.0,0.207553963841072,0.0,0.09430305856928234,0.0,0.5455976937869345,0.0,0.369736871119946,0.0,0.14596303913444425,0.0,0.794100939474881,0.0,0.9581729362938762,0.0,0.8882217830528418,0.0,0.8104432213466504,0.0,0.8900944508928008,0.0,0.542661663353241,0.0,0.39491202363038186,0.0,0.07088745606330182,0.0,0.9940666936076084,0.0,0.8512213702777818,0.0,0.4104179235464929,0.0,0.8200664472270924,0.0,0.7281618691324361,0.0,0.26351693651410235,0.0,0.12219443005914804,0.0,0.515705451713286,0.0,0.07553282081724778,0.0,0.36496624570377056,0.0,0.5144627621739182,0.0,0.49170295933799096,0.0,0.4424463546733962,0.0,0.6669252814148298,0.0,0.2763648989581814,0.0,0.9635395352075111,0.0,0.6313061201409289,0.0,0.8995086510355443,0.0,0.8218876363332828,0.0,0.12184725707330124,0.0,0.0007444435040652814,0.0,0.9429629991985164,0.0,0.40910578415230153,0.0,0.28970393277924017,0.0,0.055241391967040476,0.0,0.9157863182459838,1.0,0.19929656877733887,0.0,0.7790664304422086,0.0,0.09112512177040277,0.0,0.4934706018106713,0.0,0.8313262619633304,0.0,0.9553987618662025
CPI_sqrt,300,6.655224084854126,0.035263595762517363,0.0,0.4972004239737804,0.0,0.512766624183498,0.0,0.5007217017182835,0.0,0.49949803115213154,0.0,0.4938125261477975,0.0,0.48639053947937794,0.0,0.500337583112018,0.0,0.5043516873443118,0.0,0.5027372681758221,0.0,0.49583466687719474,0.0,0.5015369870628767,0.0,0.5039619659916023,0.0,0.4825630099848123,0.0,0.513450706696831,0.0,0.5053700006433335,0.0,0.4972711471808548,0.0,0.5010642271613055,0.0,0.4750223077801691,0.0,0.5132013867811073,0.0,0.49934880445582547,0.0,0.49837319045585793,0.0,0.5079995047314023,0.0,0.4965449345429674,0.0,0.5370330555791789,0.0,0.497806255181038,0.0,0.49261192363765016,0.0,0.49469868214445717,0.0,0.48107172776197904,0.0,0.5004885238474355,0.0,0.49157855156249797,0.0,0.49239116905229313,0.0,0.5041453748672358,0.0,0.5055347575089576,0.0,0.502070005723855,0.0,0.5044926609338706,0.0,0.5028496296460514,0.0,0.5038511003001522,0.0,0.5072543166981096,0.0,0.48808458554729545,0.0,0.5053126827191036,0.0,0.501738428663968,0.0,0.5064291104819605,0.0,0.4948831611161959,0.0,0.5080544683146907,1.0,0.3193827445226105,0.0,0.4903510684114263,0.0,0.49976228811197626,0.0,0.49271804490928034,0.0,0.5068451834579937,0.0,0.5083677136058121
CPI_n,300,6.66505241394043,0.035263595762517363,0.0,0.49110864505250285,0.0,0.5348390022038066,0.0,0.5445268110498951,0.0,0.5163769373483473,0.0,0.4380171569874546,0.0,0.38357265860654266,0.0,0.5240720840546454,0.0,0.5295246841037089,0.0,0.6507080300005706,0.0,0.42978629486846415,0.0,0.5116237107741813,0.0,0.559165452135767,0.0,0.6465693316164259,0.0,0.6668510797049871,0.0,0.6103852506318905,0.0,0.4768794467203747,0.0,0.4815740150890371,0.0,0.46886082369083837,0.0,0.6308596255971277,0.0,0.5135181587909355,0.0,0.49120832037937123,0.0,0.4852558116539067,0.0,0.5197845909469778,0.0,0.5716498747958648,0.0,0.4291572926925122,0.0,0.548966547397822,0.0,0.4791602047644846,0.0,0.37474264435748705,0.0,0.5166288798540402,0.0,0.5419051344676376,0.0,0.48082967898426365,0.0,0.5404923614965942,0.0,0.45204711757004823,0.0,0.5309603357096901,0.0,0.5592649573656133,0.0,0.5719396075812415,0.0,0.5311516094371906,0.0,0.5444580540215495,0.0,0.5482581355402969,0.0,0.624998880921537,0.0,0.4557361035429589,0.0,0.5415822919212477,0.0,0.2891223691284744,0.0,0.47449299089807445,1.0,0.028601479624675068,0.0,0.5739074574028983,0.0,0.37503000081538684,0.0,0.5529421190778576,0.0,0.42166280050973676,0.0,0.5401308992998572
CPI_bt,300,6.852134943008423,0.035263595762517363,0.0,0.5478109276195325,0.0,0.5774841905766213,0.0,0.5515626432671081,0.0,0.4475891362306371,0.0,0.41880454326739736,0.0,0.43631823932297253,0.0,0.48730298683649786,0.0,0.34227442836773125,0.0,0.6154307123599358,0.0,0.42903694006508536,0.0,0.5073099231759468,0.0,0.5135227646994058,0.0,0.6626974562156668,0.0,0.509000467749991,0.0,0.7693220724254499,0.0,0.47419887856380283,0.0,0.7238670877613774,0.0,0.35768731658822805,0.0,0.6796476224770147,0.0,0.6641849947850917,0.0,0.5251933015417395,0.0,0.48861367307820097,0.0,0.39465789787336947,0.0,0.7287294402369977,0.0,0.3996336139576825,0.0,0.4511075278009825,0.0,0.42321238769996006,0.0,0.1994295219866239,0.0,0.4792832777287153,0.0,0.4948013410887741,0.0,0.27756212818010534,0.0,0.5688489395543996,0.0,0.4403760515975389,0.0,0.5355597548534762,0.0,0.5285473899223782,0.0,0.5376803918127246,0.0,0.2468192434435149,0.0,0.648016861564556,0.0,0.48412238940966756,0.0,0.619243298992339,0.0,0.5438513325592289,0.0,0.5619747455303411,0.0,0.12300121267822378,0.0,0.6023395347561138,1.0,5.5516470800210085e-31,0.0,0.4627905649511144,0.0,0.7298132008715543,0.0,0.48706344314095074,0.0,0.6112145567463935,0.0,0.5696798958916836
CPI_sqd,300,6.857144355773926,0.035263595762517363,0.0,8.88649681617629e-25,0.0,1.0,0.0,1.0,0.0,0.9999999999999936,0.0,0.9999999999948559,0.0,2.3571310375102496e-255,0.0,1.8651560233960098e-60,0.0,6.460138961054031e-184,0.0,1.0,0.0,4.929774404482635e-206,0.0,0.9999999999840032,0.0,0.08073942055947286,0.0,6.150372517364521e-21,0.0,1.9871518127202868e-47,0.0,0.839342742740047,0.0,1.280624984064173e-110,0.0,1.0,0.0,3.498295623085509e-137,0.0,4.1479593725796904e-11,0.0,0.999999999999999,0.0,0.9999999511606149,0.0,0.9999999999993464,0.0,2.256218438889569e-63,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999865025595,0.0,1.4859572376520095e-50,0.0,0.0,0.0,0.23184198437538844,0.0,1.869853681524886e-48,0.0,1.8997644705199636e-184,0.0,1.0,0.0,1.250776342416028e-106,0.0,0.0022626330683834387,0.0,0.9999981307626585,0.0,1.0,0.0,1.603538021740759e-247,0.0,1.349880723770553e-11,0.0,1.204372716072258e-14,0.0,1.0,0.0,0.0005253333766034567,0.0,1.0,0.0,0.0,0.0,0.99970469735432,1.0,0.0,0.0,1.1728354141174295e-158,0.0,7.90389354987382e-13,0.0,0.9954040441050479,0.0,0.7768375580770308,0.0,0.0002233449608992066
S-CPI,300,19.124192714691162,0.035263595762517363,0.0,0.11126544770684843,0.0,0.9854692943929757,0.0,0.7737109618371397,0.0,0.4674772071705989,0.0,0.2934089230594017,0.0,0.3384198972590744,0.0,0.2691571006292365,0.0,0.7012070496071007,0.0,0.7820589488263212,0.0,0.16706526439947544,0.0,0.7837371305826859,0.0,0.7169165997297096,0.0,0.7099621799292135,0.0,0.9106625549959381,0.0,0.8319737445665889,0.0,0.34951735842217463,0.0,0.7540183747914516,0.0,0.19497698873926278,0.0,0.9924669001878591,0.0,0.9110251994760796,0.0,0.7033119228955333,0.0,0.8905033633276045,0.0,0.14900085888281805,0.0,0.8233994240370361,0.0,0.38906628259518716,0.0,0.5201776144374154,0.0,0.014712011651269926,0.0,0.0023538338037443554,0.0,0.70999294643635,0.0,0.6360906460696373,0.0,0.24104250275126565,0.0,0.7274818293807082,0.0,0.38581858528740615,0.0,0.9302579909116534,0.0,0.8877740686193603,0.0,0.9550259240775442,0.0,0.4336517617014586,0.0,0.5469460288003545,0.0,0.37473911313951536,0.0,0.8951673246092077,0.0,0.25169973063946643,0.0,0.4010852938286135,0.0,0.16205619666523913,0.0,0.9864158282354187,1.0,0.35219231176901666,0.0,0.37788471924088113,0.0,0.18447695010287746,0.0,0.6809236848830833,0.0,0.5765704556092798,0.0,0.994935735963933
S-CPI_sqrt,300,19.14797568321228,0.035263595762517363,0.0,0.4933540617989739,0.0,0.5126955144870219,0.0,0.5048826400775599,0.0,0.4925761195238306,0.0,0.4917065273643337,0.0,0.49087950840022987,0.0,0.49182660798795147,0.0,0.5143563464081152,0.0,0.5086332308361992,0.0,0.4781636672025327,0.0,0.5027628809475436,0.0,0.5045230116726181,0.0,0.504156702566221,0.0,0.5314937603438897,0.0,0.5056285150959257,0.0,0.49677900731748115,0.0,0.5125712923134895,0.0,0.4831158338115999,0.0,0.5200288883092458,0.0,0.5131283912237675,0.0,0.5001622027204786,0.0,0.5107477899737703,0.0,0.49403484410196374,0.0,0.5424974148546332,0.0,0.4972257107906059,0.0,0.5035732690383015,0.0,0.4892131411625648,0.0,0.4493925058195405,0.0,0.5048114805759771,0.0,0.4970441368694472,0.0,0.48257406133657516,0.0,0.5077187405263086,0.0,0.49390521063573306,0.0,0.5150770503376891,0.0,0.5087098460523448,0.0,0.5119955845432803,0.0,0.4859766604484392,0.0,0.5190709551166302,0.0,0.49605544883419983,0.0,0.522502523479969,0.0,0.5002546222015318,0.0,0.49620909704943295,0.0,0.4818538980922688,0.0,0.513068851800388,1.0,0.31514501922357085,0.0,0.49777529654176644,0.0,0.4963811690887987,0.0,0.4940430301092822,0.0,0.49972392254256925,0.0,0.5159941374156392
S-CPI_n,300,19.160035371780396,0.035263595762517363,0.0,0.43388290179980715,0.0,0.6166690471178827,0.0,0.5507477030716517,0.0,0.4307050916125191,0.0,0.4723819284740365,0.0,0.4049470191736298,0.0,0.4764394802781411,0.0,0.6031275702201132,0.0,0.5280619890067899,0.0,0.3025374171258779,0.0,0.5406601265784313,0.0,0.5229896737076323,0.0,0.5153238358943433,0.0,0.6710187439630008,0.0,0.5986581580189304,0.0,0.447108970414564,0.0,0.5924013994345717,0.0,0.4198835371259405,0.0,0.6992310304197,0.0,0.5876106702796694,0.0,0.46680733696911475,0.0,0.5935249651004613,0.0,0.44420898528751684,0.0,0.6990416640952652,0.0,0.48797592847626653,0.0,0.5321631157729648,0.0,0.43970832095341333,0.0,0.2307694717761955,0.0,0.5301061166601916,0.0,0.5036052929892529,0.0,0.40356895325994635,0.0,0.5353842367428904,0.0,0.4493552499806819,0.0,0.6020786237317796,0.0,0.5741645968307912,0.0,0.5786247352949793,0.0,0.4453183858753358,0.0,0.49015766548157846,0.0,0.4200467729436957,0.0,0.6949700831072507,0.0,0.49363783171056036,0.0,0.4808006381645431,0.0,0.33280780289983525,0.0,0.642754816158841,1.0,0.17762268955795285,0.0,0.5017186517632584,0.0,0.5083405050842095,0.0,0.5483189904007012,0.0,0.514889114481923,0.0,0.5971961725864001
S-CPI_bt,300,19.34177255630493,0.035263595762517363,0.0,0.45967216982784526,0.0,0.5916788266796895,0.0,0.5651589591620417,0.0,0.49503338710455747,0.0,0.45142474660291204,0.0,0.38324619392842596,0.0,0.3873408275187409,0.0,0.4480049807983156,0.0,0.5700614571020561,0.0,0.2709057492564449,0.0,0.5534553402892409,0.0,0.5367801907648276,0.0,0.5102592882899433,0.0,0.7183679869597334,0.0,0.6552802484932015,0.0,0.4523571115852927,0.0,0.6007045044029794,0.0,0.45901503321497317,0.0,0.7326440368523794,0.0,0.6118562113160839,0.0,0.47798311881250577,0.0,0.5737965390732641,0.0,0.4276350162232077,0.0,0.600455128274937,0.0,0.5359818004070813,0.0,0.5088793429470146,0.0,0.40207626874170815,0.0,0.10161257636196286,0.0,0.5281106407862809,0.0,0.47946892881133113,0.0,0.4323924739876272,0.0,0.5892023933951753,0.0,0.44091906117065693,0.0,0.6108207490861769,0.0,0.593704923100088,0.0,0.630264045737026,0.0,0.33866120817813083,0.0,0.5548760890562863,0.0,0.44285711229053687,0.0,0.7460405105193986,0.0,0.4447837459686954,0.0,0.516212490548622,0.0,0.23894000526569814,0.0,0.6491533867899717,1.0,1.023712973291002e-06,0.0,0.47685029181499367,0.0,0.4912629199618252,0.0,0.5724120573387355,0.0,0.4937942113612087,0.0,0.648943872608667
