method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,834.0440318584442,0.6795766495112787,1.0,0.0012104224696368737,1.0,0.6978336616639723,1.0,0.03937617826062301,1.0,0.6834805953891736,1.0,0.00011183234709288836,1.0,0.03992862842924172,1.0,0.01263393633290466,1.0,0.002904457451714415,1.0,0.014750017592799702,1.0,0.643240480433493,0.0,0.9248502245377741,0.0,0.181485640657722,0.0,0.8761927158034442,0.0,0.09758043891431423,0.0,0.9999792372246868,0.0,0.0016264237693277561,0.0,0.8495958845162153,0.0,0.9999999999432723,0.0,0.9999409724420054,0.0,0.6363554693147444,0.0,0.003750013871640867,0.0,0.10973750420965811,0.0,0.7827676731163696,0.0,0.9886828187464995,0.0,0.9999505376648918,0.0,0.7804038717956889,0.0,0.04703949974029653,0.0,0.4421064718739295,0.0,0.04656456395334008,0.0,0.9949362899817846,0.0,0.7384118277280778,0.0,0.97295933593519,0.0,5.4768970776719605e-05,0.0,0.9999999943513936,0.0,0.9999806310672347,0.0,0.8998412648062111,0.0,2.9218984316514707e-06,0.0,0.28766939852671536,0.0,0.9386131039656161,0.0,0.9992366608419861,0.0,0.842693695719917,0.0,1.8719126322674917e-05,0.0,0.9999536519609025,0.0,0.9999505380990517,0.0,0.9989749146248166,0.0,3.472185498010205e-07,0.0,0.9999810489552434,0.0,0.9852004745399814,0.0,0.3943150267984884,0.0,0.9841978828982247
CPI,300,15.765782356262207,0.6795766495112787,1.0,0.0029694370174456457,1.0,0.0015846098447405417,1.0,0.007626854551619867,1.0,0.03397394150098223,1.0,1.991404175305278e-05,1.0,9.332294798263483e-05,1.0,0.25273479624329626,1.0,2.640216841851847e-09,1.0,0.0006081700514389366,1.0,0.0047399607611790006,0.0,0.49937407403695117,0.0,0.36050322364312126,0.0,0.8132819365768394,0.0,0.5204691189875036,0.0,0.6609768034483486,0.0,0.24067510270212744,0.0,0.7797982072268548,0.0,0.7487133764889163,0.0,0.09239024652037531,0.0,0.6287290396067118,0.0,0.5871212317206057,0.0,0.31617698885106854,0.0,0.7200143245877533,0.0,0.7552605543035316,0.0,0.2214718788705305,0.0,0.30953760049481394,0.0,0.9377853815434535,0.0,0.7060665233199109,0.0,0.9426540518241515,0.0,0.7776182617619845,0.0,0.5515915172052382,0.0,0.7706649942299262,0.0,0.9753853465218211,0.0,0.2362037109071935,0.0,0.27414602050652326,0.0,0.45571515414211017,0.0,0.4426978265120449,0.0,0.7547718568604257,0.0,0.8226517933576571,0.0,0.7088795085763843,0.0,0.8061169604943226,0.0,0.8329910355038379,0.0,0.2664099062902201,0.0,0.565391712089951,0.0,0.15774634922164682,0.0,0.14085800110878977,0.0,0.6456065193898071,0.0,0.5026029759591075,0.0,0.17182685317846524,0.0,0.14712695552353627
CPI_sqrt,300,15.784460306167603,0.6795766495112787,1.0,0.16436521985628716,1.0,0.13829147678422882,1.0,0.22457878387253144,1.0,0.1266196797995996,1.0,0.0881758417106111,1.0,0.284634685022658,1.0,0.2868078318266448,1.0,0.02447399043152024,1.0,0.1927285391787945,1.0,0.2423837777030538,0.0,0.5003979914382763,0.0,0.5091377248933172,0.0,0.5262824247727764,0.0,0.4856146402178912,0.0,0.5156372922668966,0.0,0.4767159652819329,0.0,0.5106889313382312,0.0,0.5132527210159566,0.0,0.4978721386387757,0.0,0.5263179704312113,0.0,0.5134548252609511,0.0,0.48564064279806457,0.0,0.46513754062838464,0.0,0.49997876615396025,0.0,0.49302123872379305,0.0,0.5123215580252682,0.0,0.49354724928087157,0.0,0.5030572094006668,0.0,0.49165414192783763,0.0,0.5018246727510335,0.0,0.4828156196905165,0.0,0.5097625974713318,0.0,0.49504906821425726,0.0,0.43485763957066637,0.0,0.4990743536964044,0.0,0.49320581273920683,0.0,0.49248632029144174,0.0,0.5047734857230545,0.0,0.49740002662636257,0.0,0.5101771866124128,0.0,0.563823372625434,0.0,0.5135741803231642,0.0,0.4923807763226744,0.0,0.49877124066794776,0.0,0.5048325388811986,0.0,0.4939077564123882,0.0,0.4877860355146414,0.0,0.4932917769726361,0.0,0.4466662840497115,0.0,0.5049654171863414
CPI_n,300,15.789276123046875,0.6795766495112787,1.0,0.00155269439831859,1.0,0.008699841336280203,1.0,0.026982268261075467,1.0,0.03179277099515038,1.0,0.0019093206227360595,1.0,4.0049308529796033e-05,1.0,0.24873489722447356,1.0,5.789009788435539e-07,1.0,0.002395170677193912,1.0,0.05675420456997072,0.0,0.5870049414874372,0.0,0.5415595320275789,0.0,0.39611405321172516,0.0,0.4830930837924824,0.0,0.6127000854731764,0.0,0.2327623809436904,0.0,0.5325974931647904,0.0,0.6095179310235106,0.0,0.4358752124160571,0.0,0.5708744483793963,0.0,0.4786721091188444,0.0,0.4736360704340366,0.0,0.32192290226507625,0.0,0.5128722169018176,0.0,0.46132918795948985,0.0,0.5263357493909258,0.0,0.49450703092548876,0.0,0.48645888576865504,0.0,0.3872731746783329,0.0,0.5464786310247796,0.0,0.5269330559552331,0.0,0.4672906125281466,0.0,0.5319686405593375,0.0,0.2493673835902948,0.0,0.43932865619627454,0.0,0.636225100346078,0.0,0.4158887532544464,0.0,0.6031706761122206,0.0,0.38236076326967705,0.0,0.5582457379108737,0.0,0.6056054213544567,0.0,0.4749659313949528,0.0,0.4649422706523632,0.0,0.5405535387792993,0.0,0.48047584854247793,0.0,0.460377672787727,0.0,0.44384384515471664,0.0,0.566032888530261,0.0,0.4803596659796963,0.0,0.43342485189555124
CPI_bt,300,15.960236549377441,0.6795766495112787,1.0,1.0730717871612162e-11,1.0,1.029038207349145e-26,1.0,3.5755448939445653e-08,1.0,3.674282554361255e-06,1.0,1.9326672137331225e-31,1.0,1.239772282648628e-22,1.0,0.04499336967589136,1.0,3.090914688403294e-65,1.0,1.238592221440653e-30,1.0,1.6093469443110974e-08,0.0,0.6163850876137145,0.0,0.6331354547709859,0.0,0.6521885438115685,0.0,0.5087971779442356,0.0,0.6581774575150059,0.0,0.24512520349832995,0.0,0.5276201389879697,0.0,0.7361545964990164,0.0,0.5023422490012498,0.0,0.4488509990148611,0.0,0.549441702511851,0.0,0.4812225414079196,0.0,0.18659820673811417,0.0,0.6188424662559056,0.0,0.3575856551900572,0.0,0.45671091198960845,0.0,0.6094632378163839,0.0,0.4858236834824927,0.0,0.45887380438942005,0.0,0.6055310781963992,0.0,0.4160459401118858,0.0,0.45240872860189585,0.0,0.5504113287526444,0.0,0.13408381870992875,0.0,0.4940940381685027,0.0,0.6911063336799941,0.0,0.3070137765775617,0.0,0.2804368554948815,0.0,0.6874460947073957,0.0,0.530217079868624,0.0,0.3325636377005893,0.0,0.4950410372370723,0.0,0.6326799481054706,0.0,0.5204296218967445,0.0,0.692608662679249,0.0,0.632822964006996,0.0,0.6004550501380523,0.0,0.5368986811303411,0.0,0.3411350680558963,0.0,0.4614251465715298
CPI_sqd,300,15.955214738845825,0.6795766495112787,1.0,2.9225922732773043e-69,1.0,5.1850111651356615e-95,1.0,1.2158093616359222e-38,1.0,6.19107222536624e-52,1.0,0.0,1.0,5.946710498152319e-39,1.0,1.0495067295297012e-09,1.0,2.6004580982563295e-120,1.0,7.808855758705015e-212,1.0,1.1212601121084329e-163,0.0,1.0,0.0,3.511311537691355e-284,0.0,1.0,0.0,1.0,0.0,3.623836699289791e-158,0.0,8.067638888708725e-89,0.0,1.0,0.0,1.0,0.0,2.077359920679118e-106,0.0,1.0,0.0,1.0,0.0,0.07256406343038731,0.0,1.9463683781211975e-236,0.0,1.0,0.0,1.0,0.0,0.7264336349075646,0.0,1.0,0.0,0.7245666281844203,0.0,1.304844474430522e-32,0.0,6.28830394650335e-53,0.0,9.434065455848558e-100,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017504802801411364,0.0,1.0,0.0,0.9998586015011275,0.0,2.8067769280473006e-15,0.0,0.0727654006025501,0.0,1.4050121793985074e-38,0.0,1.0,0.0,0.9549741781856527,0.0,4.249646766751171e-08,0.0,0.9999998625641285,0.0,1.0,0.0,0.9999999999999996,0.0,0.999999999480839,0.0,0.0001420353427521635,0.0,3.013576859463278e-267,0.0,1.712548083556805e-32
S-CPI,300,28.492520809173584,0.6795766495112787,1.0,0.12222728596942756,1.0,0.048012109385754426,1.0,0.008968687916747355,1.0,0.05098614040159619,1.0,0.0003097347943174819,1.0,0.019969845854511763,1.0,0.16745680514179245,1.0,2.4080966368744014e-06,1.0,0.00025194760929477276,1.0,0.1101449383872648,0.0,0.7019568399064166,0.0,0.6997874379208531,0.0,0.7695940814517264,0.0,0.6592713718991396,0.0,0.8984827845919581,0.0,0.24388559124091153,0.0,0.9141396385426255,0.0,0.8713139957713869,0.0,0.35769265887146545,0.0,0.9170642511360079,0.0,0.7621817251115421,0.0,0.4404763071728294,0.0,0.3091056578728707,0.0,0.9305595187584907,0.0,0.7732325850233557,0.0,0.7894305893140603,0.0,0.5806280527496438,0.0,0.4688213047606696,0.0,0.6684556893970786,0.0,0.7408038869187519,0.0,0.18327570323837766,0.0,0.631834527930701,0.0,0.8484930237053743,0.0,0.01852388379463876,0.0,0.5391845123681629,0.0,0.471273845949222,0.0,0.16141377433776888,0.0,0.5370988666850167,0.0,0.4666593543676987,0.0,0.722931725364649,0.0,0.9776212395142925,0.0,0.5394898562693533,0.0,0.5377111502068042,0.0,0.7852145099216106,0.0,0.7019110823019635,0.0,0.950237078622735,0.0,0.6303223191219194,0.0,0.7223806139379416,0.0,0.6207138322083586,0.0,0.11975327569249322
S-CPI_sqrt,300,28.476391553878784,0.6795766495112787,1.0,0.3228196280935697,1.0,0.19045876743723278,1.0,0.2527909846343078,1.0,0.2555085037888401,1.0,0.06620572959441376,1.0,0.19846031824485016,1.0,0.35468355307684596,1.0,0.02124031149051409,1.0,0.10422438143195867,1.0,0.5151125374938181,0.0,0.5167749928264547,0.0,0.5015094892519105,0.0,0.5119273521063142,0.0,0.5135420197676552,0.0,0.5194447481445018,0.0,0.4816539187486587,0.0,0.5173973463457391,0.0,0.5240325140008267,0.0,0.49208013190790156,0.0,0.5167078637526605,0.0,0.5288012342754355,0.0,0.49928041757934,0.0,0.528139378052572,0.0,0.5101094979506413,0.0,0.515361040924082,0.0,0.5139151662354622,0.0,0.5128627172521462,0.0,0.4940755005280723,0.0,0.4949541272210074,0.0,0.5083047585434121,0.0,0.4808362591997562,0.0,0.4967306200329906,0.0,0.5019366848284395,0.0,0.43628164419302734,0.0,0.4993572683406795,0.0,0.49593546701878133,0.0,0.48181251675061265,0.0,0.5112969019987947,0.0,0.5107273974051125,0.0,0.501181320191588,0.0,0.5745285554515641,0.0,0.505294472222674,0.0,0.49763628443923047,0.0,0.5117824602711735,0.0,0.529306469947044,0.0,0.5224227032091635,0.0,0.5035438319252941,0.0,0.4969122280494571,0.0,0.49796349227205505,0.0,0.49520922626705854
S-CPI_n,300,28.458794593811035,0.6795766495112787,1.0,0.15118720312658213,1.0,0.06934896490331925,1.0,0.05709027104179551,1.0,0.12967163097824147,1.0,0.0017763969987938757,1.0,0.018728154829813833,1.0,0.23648755952542977,1.0,2.1811810919966456e-05,1.0,0.0017301040736570996,1.0,0.2493384500993409,0.0,0.5056943239100434,0.0,0.5764618185434847,0.0,0.628374553678643,0.0,0.5814250442406328,0.0,0.608951711060855,0.0,0.3452855395745673,0.0,0.6218460731005284,0.0,0.6718627188600107,0.0,0.4643805539165319,0.0,0.5765036777848992,0.0,0.5999560018866044,0.0,0.5128826986926123,0.0,0.4870582218088548,0.0,0.617334093131711,0.0,0.5743346629124317,0.0,0.5844933189558914,0.0,0.664024311984586,0.0,0.518088785867104,0.0,0.5367732570888809,0.0,0.5592446530219203,0.0,0.25959954427067167,0.0,0.46648017821018084,0.0,0.6078679110709868,0.0,0.1560097338552352,0.0,0.49448271776383657,0.0,0.5578688365730433,0.0,0.4032819496842851,0.0,0.5373536235825216,0.0,0.5761517148765724,0.0,0.5309372013556376,0.0,0.8314162150098897,0.0,0.5527025468413143,0.0,0.5453041270409945,0.0,0.5834490309456332,0.0,0.5660721533389483,0.0,0.6727796928480996,0.0,0.5514780519613312,0.0,0.49908848377885057,0.0,0.5796772002218565,0.0,0.4549908185856024
S-CPI_bt,300,28.605912685394287,0.6795766495112787,1.0,0.0003441718695284906,1.0,8.27270179756146e-15,1.0,3.175637960669592e-11,1.0,7.088009419100704e-11,1.0,1.624801809188791e-30,1.0,4.4168618907809635e-12,1.0,0.0006827783862888675,1.0,1.9699427702570909e-41,1.0,2.1187533707261388e-29,1.0,0.0002210895737103448,0.0,0.6916059621463545,0.0,0.6781143249449525,0.0,0.7038497894490214,0.0,0.5927341567760411,0.0,0.6403599917935342,0.0,0.043754755257150627,0.0,0.663505154665615,0.0,0.685505208754399,0.0,0.45935453926368996,0.0,0.7025448292584235,0.0,0.7021012638137041,0.0,0.5404984351751483,0.0,0.3714394956099071,0.0,0.5931805423739179,0.0,0.5419919583313237,0.0,0.5774633345225828,0.0,0.7125474660931113,0.0,0.5646717019539593,0.0,0.5254958839244315,0.0,0.6947615353449605,0.0,0.3241736623554992,0.0,0.4552873935492607,0.0,0.6214054644783448,0.0,0.05099738902922369,0.0,0.56704852976345,0.0,0.5781480708950768,0.0,0.37909467095828336,0.0,0.546982398975197,0.0,0.5340685434363607,0.0,0.5148572739165703,0.0,0.9511338122913319,0.0,0.5698978572209366,0.0,0.4907880744509108,0.0,0.6228158922760353,0.0,0.7119328656125599,0.0,0.7932158580281621,0.0,0.46081892567825317,0.0,0.5173964458144105,0.0,0.5127711768952982,0.0,0.4439111172797402
