method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.69322967529297,0.6767984197396757,1.0,6.50511533528686e-10,1.0,1.6005391777484945e-06,1.0,8.961594334278011e-06,1.0,2.949619437586648e-10,1.0,7.648570665708121e-10,1.0,2.1044277431769842e-12,1.0,1.0636520553219952e-08,1.0,1.9732157019447527e-09,1.0,0.9998331949427515,1.0,0.000323917127209028,0.0,7.435443788450513e-07,0.0,0.996666546975328,0.0,9.464812020065771e-05,0.0,0.9999286416536598,0.0,3.2057383714256815e-07,0.0,0.028514275948584245,0.0,0.9999999122890265,0.0,2.7755948294183597e-06,0.0,0.13426816506080774,0.0,0.9952101182323074,0.0,0.999985892130458,0.0,0.9990443561210893,0.0,0.8716648545717981,0.0,0.9856513933937339,0.0,0.1285766207431288,0.0,0.023013917143564044,0.0,0.9998032962205279,0.0,3.6322989060977307e-10,0.0,0.9999992300529875,0.0,0.9995266253336481,0.0,0.8956968403374281,0.0,0.9974927672034445,0.0,0.5215912457336027,0.0,0.8003551840524536,0.0,0.9999989694585565,0.0,0.11138122997920585,0.0,0.9999999925376336,0.0,0.9999866155929003,0.0,0.999994165081264,0.0,0.999771044345644,0.0,0.9990892964097328,0.0,0.99999872270583,0.0,0.4571995999036872,0.0,6.806245567148039e-10,0.0,0.001137555759929354,0.0,0.10479013311568464,0.0,0.9975990982143772,0.0,0.7978376097336675,0.0,1.0247881365721412e-07,0.0,6.624113101705298e-06
CPI,300,4.365288257598877,0.6767984197396757,1.0,0.007990858273865762,1.0,0.0011564209948941519,1.0,0.005875794244705703,1.0,0.001664437045473736,1.0,0.001486014640150973,1.0,3.790950323615957e-06,1.0,1.2126673405373419e-05,1.0,0.0007653456508290949,1.0,0.07016713755616785,1.0,0.0007442001589379497,0.0,0.3960791495997098,0.0,0.9577798989613461,0.0,0.45018338886308906,0.0,0.9026122614277361,0.0,0.752381267977718,0.0,0.04786680786289002,0.0,0.09356660814193424,0.0,0.375793623601134,0.0,0.12563701255969445,0.0,0.11155137940420307,0.0,0.4090619270600285,0.0,0.017233061762461806,0.0,0.9972299870525173,0.0,0.5307944876645415,0.0,0.2697483603098305,0.0,0.10950601742042465,0.0,0.4370671054598343,0.0,0.9515834692403831,0.0,0.29545266167828055,0.0,0.39324753734094,0.0,0.5389681813659266,0.0,0.36600678569613293,0.0,0.8979966413713594,0.0,0.1965490647905918,0.0,0.1003332625204813,0.0,0.4197548535088902,0.0,0.05762566080678503,0.0,0.9210139822024919,0.0,0.11718972452013887,0.0,0.058079739173111156,0.0,0.17750675191236748,0.0,0.6588051212946568,0.0,0.6014518992313824,0.0,0.16667817837358195,0.0,0.5656504082049802,0.0,0.9562933042908444,0.0,0.2598450341676197,0.0,0.4396174460280311,0.0,0.589486152874773,0.0,0.7408681644085122
CPI_sqrt,300,4.35136866569519,0.6767984197396757,1.0,0.1734101272941449,1.0,0.38055781456789983,1.0,0.20636622600634713,1.0,0.12230620884892907,1.0,0.13369686698892508,1.0,0.2983250356643035,1.0,0.13001461654748153,1.0,0.18146809088820937,1.0,0.3965118865741579,1.0,0.09179304330737376,0.0,0.47106973037708133,0.0,0.5264954246816806,0.0,0.5011529815513978,0.0,0.5161330899031538,0.0,0.4907618544746582,0.0,0.4963735378317584,0.0,0.5287434586526768,0.0,0.4914519274808418,0.0,0.48436553838973606,0.0,0.5003024828031521,0.0,0.5088250540820398,0.0,0.49201677027249296,0.0,0.49906519130841365,0.0,0.53593465571458,0.0,0.4843852821491552,0.0,0.5004012442659261,0.0,0.4767494953361298,0.0,0.5403904988634036,0.0,0.49838865947097133,0.0,0.4975998327902425,0.0,0.5129593709391799,0.0,0.4778192301139137,0.0,0.49704251496649127,0.0,0.4626798030244528,0.0,0.5000356792862101,0.0,0.4985567094166655,0.0,0.4602455598930852,0.0,0.5041019976636363,0.0,0.49599271921877086,0.0,0.4976738380293865,0.0,0.464631801728744,0.0,0.4952416497982688,0.0,0.5054850720831658,0.0,0.5024016166702785,0.0,0.49947751315012895,0.0,0.5241560356904029,0.0,0.5148456861548247,0.0,0.4942913129438465,0.0,0.4978915686750282,0.0,0.49896222803078627
CPI_n,300,4.348117828369141,0.6767984197396757,1.0,0.014307338369713029,1.0,0.14075004819139475,1.0,0.004634021601140096,1.0,0.03216565467624358,1.0,0.03931185907070333,1.0,0.02259490073324621,1.0,6.636677592923328e-05,1.0,0.008274087425228924,1.0,0.11203217130067289,1.0,0.0001914291989013383,0.0,0.4127787658316602,0.0,0.6462471513072181,0.0,0.39235730195895796,0.0,0.5811049617366868,0.0,0.5574761637616469,0.0,0.471228008132013,0.0,0.5014239679452278,0.0,0.4804461142700022,0.0,0.43383287256203296,0.0,0.4864705525594241,0.0,0.53445808467304,0.0,0.43365073490063977,0.0,0.4567703421023163,0.0,0.7514795419323799,0.0,0.4284675231883377,0.0,0.4686869108321498,0.0,0.4030361275724975,0.0,0.6941948573195,0.0,0.5287938770706045,0.0,0.476679949261933,0.0,0.4195059094677899,0.0,0.3879775022822849,0.0,0.683483127812575,0.0,0.2923259868878082,0.0,0.4904057900815518,0.0,0.5011224563404469,0.0,0.37352293408823634,0.0,0.546304775195151,0.0,0.4968399152949603,0.0,0.4911753903080433,0.0,0.3479889920388886,0.0,0.47957581622071316,0.0,0.7000068513379037,0.0,0.4599779141687141,0.0,0.46715887048022214,0.0,0.616637273128436,0.0,0.3980339890855431,0.0,0.41962930994055103,0.0,0.40837813677051005,0.0,0.4798527571807909
CPI_bt,300,4.5415027141571045,0.6767984197396757,1.0,8.460346169333051e-16,1.0,1.0509081409068261e-06,1.0,1.23281392192909e-32,1.0,5.239453907212163e-19,1.0,1.1677295522569244e-20,1.0,3.1345258712547166e-14,1.0,6.415406566425786e-43,1.0,7.074782757288154e-14,1.0,6.571880438794128e-07,1.0,2.2394512473496496e-29,0.0,0.5776635924838446,0.0,0.7084328375163633,0.0,0.54238294839794,0.0,0.6687300021918954,0.0,0.6421816859847824,0.0,0.5008018223811971,0.0,0.12042914937808302,0.0,0.5431587264881086,0.0,0.8020098994354938,0.0,0.5044569030766408,0.0,0.48577625973237726,0.0,0.4472846790362907,0.0,0.7130024545648881,0.0,0.5778128362397925,0.0,0.3928749871999333,0.0,0.49683104023043995,0.0,0.4522275057717772,0.0,0.6694139050810325,0.0,0.4953016478838422,0.0,0.4903148192663453,0.0,0.37026525812576944,0.0,0.2502023055532368,0.0,0.4275830402340989,0.0,0.311184136366511,0.0,0.4981708525835763,0.0,0.4545006926607989,0.0,0.2652221721344373,0.0,0.5591829886801051,0.0,0.4618576136113326,0.0,0.4985901023171496,0.0,0.21953788605732133,0.0,0.5488782055962402,0.0,0.590677869916261,0.0,0.46665615177919695,0.0,0.5346680552599639,0.0,0.41527350206177027,0.0,0.6302323932763986,0.0,0.4332988852908609,0.0,0.2075380795959274,0.0,0.623780276398534
CPI_sqd,300,4.543346643447876,0.6767984197396757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.8805298190249966e-258,1.0,3.9916421393275347e-190,1.0,0.0,1.0,1.4229139203654828e-29,1.0,1.7321172053125957e-269,1.0,3.0914474018347084e-60,1.0,5.813325492213979e-216,0.0,3.2795744889059655e-113,0.0,1.0,0.0,9.696654348155082e-06,0.0,1.349501315558102e-70,0.0,1.0,0.0,1.3999237477387267e-60,0.0,0.6910007629073532,0.0,0.07712161193728173,0.0,0.8416315263276839,0.0,0.14723962988740202,0.0,1.0,0.0,0.0006331126387099414,0.0,0.999702247262475,0.0,1.0,0.0,0.14322808561661354,0.0,2.9255770832588954e-07,0.0,3.6088999135609556e-29,0.0,1.0,0.0,0.028202613524685387,0.0,1.9859677880482814e-08,0.0,5.7478390232063885e-11,0.0,0.0,0.0,1.0,0.0,7.540804664377316e-112,0.0,0.06438760317917087,0.0,5.893129075240529e-05,0.0,5.417064566649606e-70,0.0,1.0,0.0,0.07731994382400587,0.0,0.23541216928990788,0.0,1.0,0.0,9.455571988920707e-135,0.0,1.0,0.0,0.9999999981784511,0.0,2.0520084348247574e-50,0.0,0.0005370502728995981,0.0,1.0,0.0,1.0,0.0,2.952921060898087e-67,0.0,0.6247698250664006
S-CPI,300,4.794966459274292,0.6767984197396757,1.0,0.0047214316508961485,1.0,0.005206550982193046,1.0,0.0010908403832085387,1.0,0.0518176365926374,1.0,0.016204447388675797,1.0,0.041972409709859625,1.0,0.001006785352961284,1.0,0.0010576457072473098,1.0,0.43566125775126485,1.0,1.2861590177207966e-05,0.0,0.399184426637002,0.0,0.9987111966992571,0.0,0.4887906230477642,0.0,0.6922032789857405,0.0,0.9292329785783819,0.0,0.21782558977391253,0.0,0.5689673134504871,0.0,0.6467503507732346,0.0,0.6996030796598963,0.0,0.4067595193370657,0.0,0.5891223782076643,0.0,0.030026641507007987,0.0,0.9647137143319591,0.0,0.8545291564848212,0.0,0.3702745787325169,0.0,0.11462896635384229,0.0,0.4836988494551982,0.0,0.9639534504739838,0.0,0.372766934319557,0.0,0.11595888922764386,0.0,0.6985280320856464,0.0,0.06274844692700624,0.0,0.9010938799475543,0.0,0.15274757854292165,0.0,0.25640072563674177,0.0,0.22516410005333332,0.0,0.2475115440400813,0.0,0.9805535249613991,0.0,0.35143194240778336,0.0,0.08815945596114672,0.0,0.17890238425571153,0.0,0.5614432435794703,0.0,0.8751730349003681,0.0,0.22840573445178947,0.0,0.6316182182823613,0.0,0.8590163027528069,0.0,0.7131175971378627,0.0,0.5627762841230344,0.0,0.19043376346364144,0.0,0.525732815833147
S-CPI_sqrt,300,4.78424334526062,0.6767984197396757,1.0,0.2235171888484846,1.0,0.2908538056612574,1.0,0.0911546243736907,1.0,0.3026244132651553,1.0,0.21858169003804584,1.0,0.2381615769897915,1.0,0.06662421432983737,1.0,0.16920795670041605,1.0,0.45226975234671385,1.0,0.07757951774932526,0.0,0.48385776762880983,0.0,0.5309876835978761,0.0,0.5046717582853113,0.0,0.5140313272975063,0.0,0.5370779310359055,0.0,0.49457477944964584,0.0,0.5092520691077873,0.0,0.5012002342647994,0.0,0.5188521517778358,0.0,0.4985248214736615,0.0,0.5098722436211346,0.0,0.4887511306477512,0.0,0.5395329024236243,0.0,0.5287602804201718,0.0,0.4932829305905449,0.0,0.49797497782523814,0.0,0.524350385703997,0.0,0.5321967454583617,0.0,0.491956215164293,0.0,0.49680110592207716,0.0,0.5104249368736367,0.0,0.4670736699980742,0.0,0.5240796097316915,0.0,0.473026109421193,0.0,0.49905636230076605,0.0,0.4976536691203522,0.0,0.4676973466860075,0.0,0.5073570842022475,0.0,0.4967471850848066,0.0,0.4978710427666308,0.0,0.45230815622734993,0.0,0.5034402126319895,0.0,0.5263814561014954,0.0,0.4971358965458357,0.0,0.49989354301688993,0.0,0.52443260194948,0.0,0.5066348957474011,0.0,0.4929261039138156,0.0,0.4612686913147362,0.0,0.5020490517246978
S-CPI_n,300,4.784651517868042,0.6767984197396757,1.0,0.008809514161484193,1.0,0.049713674887348215,1.0,0.00622640651632867,1.0,0.1335341790947444,1.0,0.06767792451054265,1.0,0.06258639264754975,1.0,0.00028571848943801975,1.0,0.009506321467450063,1.0,0.3582235538269859,1.0,0.0012145113944887903,0.0,0.5293632261196913,0.0,0.7673724767779668,0.0,0.5604453077731244,0.0,0.5937123001633217,0.0,0.7232651053585415,0.0,0.46034595849025495,0.0,0.4474457457382402,0.0,0.526936222528344,0.0,0.5178729060075825,0.0,0.4926827261932988,0.0,0.6061883931995663,0.0,0.3926886983510901,0.0,0.6946410306479083,0.0,0.6598323488539051,0.0,0.46217068211963563,0.0,0.47417308590493407,0.0,0.5060327704288976,0.0,0.7024359760413357,0.0,0.4774591861419356,0.0,0.4678276928029403,0.0,0.5146732324896354,0.0,0.3190522932338863,0.0,0.5749990844940644,0.0,0.3201133176840527,0.0,0.4807029614521941,0.0,0.4583418064778321,0.0,0.41573872438429954,0.0,0.5770623781561565,0.0,0.45910544271682063,0.0,0.48370698839572124,0.0,0.3003244431108789,0.0,0.5101537914375693,0.0,0.6150712993505701,0.0,0.4911229848113879,0.0,0.4779779557803423,0.0,0.6099967777487704,0.0,0.5816590731870531,0.0,0.43573442406245433,0.0,0.277511472605126,0.0,0.5115229602299468
S-CPI_bt,300,4.98195743560791,0.6767984197396757,1.0,7.856233564417839e-16,1.0,1.98059165539308e-06,1.0,2.367309577631503e-23,1.0,9.059955498613793e-06,1.0,3.630016650608009e-14,1.0,1.5628423979270684e-08,1.0,5.541932240147639e-24,1.0,1.5305865538209567e-17,1.0,0.0030002212846048063,1.0,1.6144502479162922e-24,0.0,0.21037698340296423,0.0,0.860859338162461,0.0,0.533366073787021,0.0,0.6495397247849337,0.0,0.7945855633446066,0.0,0.43518080686118893,0.0,0.4700609235590932,0.0,0.5511776034218857,0.0,0.6434132373523492,0.0,0.4948450998012055,0.0,0.597203125837147,0.0,0.36881896250461765,0.0,0.7758998395265364,0.0,0.8103095240754792,0.0,0.5470826299378735,0.0,0.480073300079266,0.0,0.7783740596079692,0.0,0.7781110990550155,0.0,0.4614547958419655,0.0,0.4609500894287639,0.0,0.6138519986089503,0.0,0.17797126474253744,0.0,0.7595542231919048,0.0,0.1603587359215703,0.0,0.5075213826884657,0.0,0.4407888621379197,0.0,0.32009295992374776,0.0,0.5831150418815365,0.0,0.4751279190045234,0.0,0.4790393000061296,0.0,0.10308910732500709,0.0,0.510553404465509,0.0,0.7040972347235728,0.0,0.4605514967746535,0.0,0.497466579162455,0.0,0.6643115162569436,0.0,0.5157892306747922,0.0,0.4074675989856642,0.0,0.06764751243746978,0.0,0.5313970739550111
