method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.68075180053711,-0.46531443773509595,0.0,0.9729062306539135,0.0,0.6932091635622588,0.0,0.21833375915571118,0.0,0.8391354206768469,0.0,0.845389364489205,0.0,0.7568415069041637,0.0,0.9781470706261448,0.0,0.8424768854459258,0.0,0.32921614176654956,0.0,0.9380033635726388,0.0,0.9386116926768343,0.0,0.7187391678112621,0.0,0.9929927524621566,0.0,0.3068611873295578,0.0,0.5850799195448582,0.0,0.6846395876392731,0.0,0.7973930085068717,0.0,0.8015570755618042,0.0,0.8128246589234178,0.0,0.0076611278086125,0.0,0.28251306545029786,0.0,0.7685135554896796,0.0,0.8795425125497767,0.0,0.9281707126032889,0.0,0.1056805155516467,0.0,0.8062087626644137,0.0,0.9161276853365565,0.0,0.5378158433178857,0.0,0.8471669646347582,0.0,0.9019747976880976,1.0,0.9985671240967327,0.0,0.13829112086759965,0.0,0.9324652672749901,0.0,0.9380856821955621,0.0,0.19580494940341187,0.0,0.847986420539994,0.0,0.9508656723001168,0.0,0.8881072155585534,0.0,0.2610871197917026,0.0,0.912443732848909,0.0,0.594033673990986,0.0,0.9520438710636565,0.0,0.9874118281756947,0.0,0.8647755036894429,0.0,0.7709789941665915,0.0,0.14882319076505524,0.0,0.356164641105971,0.0,0.9477622521927312,0.0,0.8528987347741672,0.0,0.8409979970283468
CPI,300,3.7268247604370117,-0.46531443773509595,0.0,0.8486761563686503,0.0,0.2118210519142697,0.0,0.9372227042512975,0.0,0.9752163395019111,0.0,0.29979618853818846,0.0,0.44005121965300614,0.0,0.26215796767796323,0.0,0.198382127856653,0.0,0.6959999014137108,0.0,0.07256894020001217,0.0,0.6457615921697114,0.0,0.3982783267878091,0.0,0.309093299784974,0.0,0.22546504851827254,0.0,0.19616834159585927,0.0,0.2908923558338128,0.0,0.03986303489558639,0.0,0.521374088239191,0.0,0.5261958911298443,0.0,0.7700091865779392,0.0,0.4359123735172667,0.0,0.11003131846830672,0.0,0.018110898047429116,0.0,0.5875948347570877,0.0,0.3523021452995495,0.0,0.27917654143581677,0.0,0.22507489242307605,0.0,0.5174219230054058,0.0,0.31158012636972865,0.0,0.8665278562999008,1.0,0.08546047488346242,0.0,0.21519385302728106,0.0,0.3236556141081244,0.0,0.3517849805517279,0.0,0.5584149254262057,0.0,0.03261472494513513,0.0,0.4816864683406951,0.0,0.416305063700704,0.0,0.7064777811853904,0.0,0.5394377856532601,0.0,0.3533803671870235,0.0,0.16844054966521582,0.0,0.21596837179605227,0.0,0.5566744820479456,0.0,0.8761991361801185,0.0,0.10659372355143482,0.0,0.6896373222583146,0.0,0.3006894022383385,0.0,0.28758521492296407,0.0,0.7519120383408571
CPI_sqrt,300,3.7157435417175293,-0.46531443773509595,0.0,0.5471543996654672,0.0,0.4627826613428222,0.0,0.6004168240459383,0.0,0.5686962448850763,0.0,0.5838270167311862,0.0,0.436332739328215,0.0,0.46471216140220256,0.0,0.5638869416042916,0.0,0.46495328735543184,0.0,0.5160123324874439,0.0,0.44810750936539856,0.0,0.4810068395395568,0.0,0.4426185176993955,0.0,0.5889568497553723,0.0,0.44173298170820074,0.0,0.44564324598777694,0.0,0.5182989711929595,0.0,0.5201291133258872,0.0,0.5045003640262776,0.0,0.5754841140106555,0.0,0.44075426530036493,0.0,0.5108654287661287,0.0,0.44773321547403266,0.0,0.43458855019108444,0.0,0.4570960883170315,0.0,0.5348985973668654,0.0,0.4549618959199522,0.0,0.5887175731462508,0.0,0.4530104405652813,0.0,0.5935979490775193,1.0,0.4076563708128511,0.0,0.47785787558554066,0.0,0.5236620737348155,0.0,0.49353901120400495,0.0,0.42201474467199623,0.0,0.39528912190325116,0.0,0.4844123788707412,0.0,0.4852037085940522,0.0,0.40673539113643487,0.0,0.39731964761794836,0.0,0.48704371847335204,0.0,0.4381270656028616,0.0,0.46991160384745145,0.0,0.4498692215415461,0.0,0.4866117658888729,0.0,0.4165111177145511,0.0,0.5508890536856998,0.0,0.4542269685444118,0.0,0.4336524067579196,0.0,0.5128380137239806
CPI_n,300,3.7225160598754883,-0.46531443773509595,0.0,0.798189116225914,0.0,0.5845202730972556,0.0,0.8420843728771092,0.0,0.7921907902989966,0.0,0.1414252131205163,0.0,0.1574153376483458,0.0,0.36997988945276705,0.0,0.7301218802544114,0.0,0.3941801737799723,0.0,0.5300483904462518,0.0,0.4736440769834688,0.0,0.7036101284756283,0.0,0.5382255423295729,0.0,0.2900617953485257,0.0,0.43763386638832114,0.0,0.6645664418648309,0.0,0.16451489803094027,0.0,0.6468813921131008,0.0,0.8302082749012478,0.0,0.7444725948421655,0.0,0.3816883574835658,0.0,0.2015133675069079,0.0,0.41965212806117225,0.0,0.3882931564221453,0.0,0.6670078424840448,0.0,0.5086172843743529,0.0,0.46429894589097725,0.0,0.6127954315173209,0.0,0.26499338853653087,0.0,0.5937284482840673,1.0,0.027192946684317924,0.0,0.24391608295475797,0.0,0.33821849303921636,0.0,0.6648051456978505,0.0,0.1713096034086627,0.0,0.09187048898279665,0.0,0.3891390628586432,0.0,0.7816963553605224,0.0,0.5279389524920809,0.0,0.22690971499714147,0.0,0.26758015858450024,0.0,0.39011131865407056,0.0,0.14757268063198475,0.0,0.7556559026209271,0.0,0.6044750219651811,0.0,0.42613035726441173,0.0,0.43386719181937317,0.0,0.43909563026618836,0.0,0.27459428384248297,0.0,0.48704166900527707
CPI_bt,300,3.905423402786255,-0.46531443773509595,0.0,0.9380896663122649,0.0,0.3032485351943748,0.0,0.8166046560422395,0.0,0.8124969738988395,0.0,0.7672310911964799,0.0,0.007905283594298162,0.0,6.928026989502403e-05,0.0,0.21426387602159241,0.0,0.6765780628215793,0.0,0.21629581737052506,0.0,0.03177289036435028,0.0,0.3004343803119017,0.0,0.7498259104277547,0.0,0.31330261357021794,0.0,0.613600600652028,0.0,0.15365092551956006,0.0,0.061014561898934026,0.0,0.09041244091046591,0.0,0.9798195760837418,0.0,0.5315251567897481,0.0,0.00029273775844670306,0.0,0.08094596302160012,0.0,0.141378741529872,0.0,0.23458037020507827,0.0,0.18638642718398762,0.0,0.6019150117681825,0.0,0.03953584099097127,0.0,0.970570928649493,0.0,0.5962934108940726,0.0,0.9984068009888213,1.0,7.279644611387966e-07,0.0,0.6290498789611672,0.0,0.6985870760976138,0.0,0.9281108706045105,0.0,0.1830543652585349,0.0,0.009231934740006498,0.0,0.2769818144314832,0.0,0.06028837867008927,0.0,0.7513570494846054,0.0,0.0061184018183168465,0.0,0.06108860598027027,0.0,0.28695808882147433,0.0,0.015947910792112427,0.0,0.020239855202613156,0.0,0.8108255161147689,0.0,2.5525725861290328e-05,0.0,0.28538808911312374,0.0,0.5724252931103728,0.0,0.17081754366509538,0.0,0.9779896192584033
CPI_sqd,300,3.903627634048462,-0.46531443773509595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9962102542305487,0.0,1.0,0.0,7.682513110403507e-176,0.0,4.841125597748545e-205,0.0,2.4574981829822516e-16,0.0,4.260509459605203e-08,0.0,8.359435585024719e-08,0.0,0.9999999999997838,0.0,1.0,0.0,5.020926724240604e-21,0.0,4.369090682780692e-23,0.0,1.0,0.0,4.319693871088016e-166,0.0,1.0,0.0,1.0,0.0,6.04660008754114e-36,0.0,1.8093513025389495e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602821699515846e-78,0.0,0.0,0.0,1.0,0.0,9.17553851020455e-261,0.0,1.0,0.0,1.6920148191443584e-205,0.0,1.0,1.0,1.267065015693359e-96,0.0,8.137418075202112e-113,0.0,1.0,0.0,8.125926042454816e-12,0.0,1.363491931863725e-118,0.0,0.0,0.0,0.013925791787826236,0.0,3.1565453779274728e-90,0.0,1.5424532772777232e-122,0.0,1.753551734538276e-55,0.0,1.0,0.0,4.3694247265876056e-55,0.0,0.0,0.0,0.8083943917584306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.99013123681011e-18,0.0,0.0,0.0,1.0
S-CPI,300,3.8891539573669434,-0.46531443773509595,0.0,0.6106517445731274,0.0,0.3860975594686657,0.0,0.898234335570534,0.0,0.8988319650172536,0.0,0.49366100391932227,0.0,0.10427252613544863,0.0,0.15259649836270955,0.0,0.7651060520525839,0.0,0.350321831527925,0.0,0.46236481060409856,0.0,0.6696655509472897,0.0,0.5473527965179402,0.0,0.6451120369468798,0.0,0.6295009010884686,0.0,0.3208031839130448,0.0,0.4550231242031079,0.0,0.0880328971771448,0.0,0.796285306415279,0.0,0.7550672337650259,0.0,0.6910753138959437,0.0,0.13324633469053065,0.0,0.5535638006534275,0.0,0.0242379579811361,0.0,0.6331890849890986,0.0,0.5277255127533609,0.0,0.7526386793198836,0.0,0.21477728950363062,0.0,0.9498416584665668,0.0,0.3470209308958262,0.0,0.9611164971325937,1.0,0.3126776316367339,0.0,0.4449646842110231,0.0,0.8604730669674671,0.0,0.8343728751617163,0.0,0.44412503395215697,0.0,0.030476074410661965,0.0,0.25977225822684424,0.0,0.5178138189625152,0.0,0.4281231248405234,0.0,0.058350362041702145,0.0,0.3067558614594984,0.0,0.142171583013875,0.0,0.1410785926188043,0.0,0.24557450335958841,0.0,0.6441131117093051,0.0,0.2586254953590641,0.0,0.665933493194395,0.0,0.5426718486481243,0.0,0.5520265673282793,0.0,0.5805811673994827
S-CPI_sqrt,300,3.891256332397461,-0.46531443773509595,0.0,0.5246926629931591,0.0,0.5592230850367803,0.0,0.5861979921175954,0.0,0.6110478545845548,0.0,0.5039870344868693,0.0,0.41691155269306746,0.0,0.44775110653447026,0.0,0.5602008415843355,0.0,0.5349410442201683,0.0,0.5255049974592801,0.0,0.5098931634075269,0.0,0.5159915153240451,0.0,0.5470677116415088,0.0,0.5068641735494575,0.0,0.5177364681863488,0.0,0.47445904014608836,0.0,0.4087203362292449,0.0,0.5401875982878672,0.0,0.580827946029901,0.0,0.5271724780639758,0.0,0.42423445635445256,0.0,0.4747732370738047,0.0,0.37237811074678484,0.0,0.492058309617955,0.0,0.4814174366140102,0.0,0.5385685036570862,0.0,0.44669501108415105,0.0,0.6328207533255874,0.0,0.47801793376270013,0.0,0.6706668105422162,1.0,0.35661799507116293,0.0,0.4977609039978784,0.0,0.48330880616352867,0.0,0.5852196397451687,0.0,0.49432137239839335,0.0,0.35072930062630847,0.0,0.4568023099519295,0.0,0.4870299512779647,0.0,0.5143507611789089,0.0,0.45876209404916435,0.0,0.4832320744741497,0.0,0.4480298988790756,0.0,0.403484518368295,0.0,0.45581965628092763,0.0,0.5681285030978815,0.0,0.41457386049077666,0.0,0.511553120470034,0.0,0.4922949861326182,0.0,0.48855679264926716,0.0,0.5141466260130679
S-CPI_n,300,3.8894894123077393,-0.46531443773509595,0.0,0.6254537730817379,0.0,0.3866186443526213,0.0,0.8781106615441581,0.0,0.6554874106498929,0.0,0.5128014263242496,0.0,0.18227194177197154,0.0,0.4049825938006781,0.0,0.7775283078635935,0.0,0.5794679529576335,0.0,0.589972505238806,0.0,0.5981639943042457,0.0,0.49866875026518703,0.0,0.6118624685628254,0.0,0.43295086367054897,0.0,0.4482065452994685,0.0,0.4876750813439559,0.0,0.18565595791269135,0.0,0.62525372089635,0.0,0.789609257336743,0.0,0.675431940772933,0.0,0.3369908495040498,0.0,0.4189184773689718,0.0,0.15542578416457575,0.0,0.4237711767249337,0.0,0.4711266718728177,0.0,0.686654920958308,0.0,0.574764111214308,0.0,0.8482305780075114,0.0,0.29528276666282627,0.0,0.93726581594359,1.0,0.4451526470002678,0.0,0.5945661020313882,0.0,0.38638678044632657,0.0,0.6667809885503957,0.0,0.5540520012703447,0.0,0.055999767626359435,0.0,0.43449846140984505,0.0,0.47521727290745713,0.0,0.6012075822734807,0.0,0.19392473532602755,0.0,0.37099837457461515,0.0,0.22400377240796754,0.0,0.14908608477178792,0.0,0.39484008391576414,0.0,0.7727341262235438,0.0,0.24602716889156223,0.0,0.4197310239067195,0.0,0.3565409670166953,0.0,0.6020161465559261,0.0,0.5069700147676787
S-CPI_bt,300,4.081356763839722,-0.46531443773509595,0.0,0.9017875486547489,0.0,0.7230135269734569,0.0,0.9831718897974427,0.0,0.9915263752414217,0.0,0.4105170018457596,0.0,0.019522613938161577,0.0,0.00023386632642036968,0.0,0.9356584675722593,0.0,0.8095130050086612,0.0,0.698453527307273,0.0,0.7313531285365069,0.0,0.7859320376291192,0.0,0.8984925004783555,0.0,0.23336489524770493,0.0,0.5188942818914279,0.0,0.5114997012910215,0.0,0.003969683897381668,0.0,0.7138446660623855,0.0,0.9666967272390807,0.0,0.9858473917790775,0.0,0.04458530199204534,0.0,0.44033080450949036,0.0,0.06398904959203112,0.0,0.8729672783677489,0.0,0.40645570058347985,0.0,0.9306265159262397,0.0,0.03808978114635075,0.0,0.9999989347285598,0.0,0.23578242043845754,0.0,0.9999622161231672,1.0,0.22310317944417513,0.0,0.3201765108058211,0.0,0.4881899967813776,0.0,0.950993134128343,0.0,0.6376490425665601,0.0,1.929914179714266e-06,0.0,0.08241187681989876,0.0,0.24735057112488912,0.0,0.48477739090180993,0.0,0.05105050320614277,0.0,0.05905175495566953,0.0,0.00335721018149578,0.0,0.003279215335447257,0.0,0.04477421302986688,0.0,0.9926623780847994,0.0,0.028426491617816452,0.0,0.7194584956309182,0.0,0.8480773581505685,0.0,0.6105487700285176,0.0,0.5586750815475144
